time,pitch,volume
0.023356009070295, 0.0, 21.149071389621035
0.033356009070295, 0.0, 21.149071389621035
0.0353560090702949, 0.0, 21.149071389621035
0.0433560090702949, 0.0, 18.01816834174195
0.043356009070295, 0.0, 17.094738869499324
0.0513560090702949, 0.0, 17.094738869499324
0.053356009070295, 0.0, 20.265036526945277
0.0593560090702949, 0.0, 20.265036526945277
0.063356009070295, 0.0, 21.54696328533315
0.0673560090702949, 0.0, 21.54696328533315
0.073356009070295, 0.0, 20.42434640907272
0.07535600907029491, 0.0, 20.42434640907272
0.0833560090702949, 0.0, 19.46404329482391
0.083356009070295, 0.0, 21.25009645219434
0.0913560090702949, 0.0, 21.25009645219434
0.09335600907029501, 0.0, 24.49361340329828
0.0993560090702949, 0.0, 24.49361340329828
0.103356009070295, 0.0, 26.75280738342564
0.10735600907029491, 0.0, 26.75280738342564
0.113356009070295, 0.0, 26.713824964463427
0.1153560090702949, 0.0, 26.713824964463427
0.1233560090702949, 0.0, 25.062418189270392
0.12335600907029501, 0.0, 25.264722338243097
0.1313560090702949, 0.0, 25.264722338243097
0.133356009070295, 0.0, 24.742559401714303
0.1393560090702949, 0.0, 24.742559401714303
0.143356009070295, 0.0, 21.56266794215993
0.1473560090702949, 0.0, 21.56266794215993
0.153356009070295, 0.0, 17.702912938722175
0.1553560090702949, 0.0, 17.702912938722175
0.1633560090702949, 0.0, 16.543938975698143
0.16335600907029502, 0.0, 16.327738378910027
0.1713560090702949, 0.0, 16.327738378910027
0.173356009070295, 0.0, 14.575975050368317
0.17935600907029492, 0.0, 14.575975050368317
0.183356009070295, 0.0, 13.102982073780765
0.1873560090702949, 0.0, 13.102982073780765
0.19335600907029502, 0.0, 12.682438635191708
0.1953560090702949, 0.0, 12.682438635191708
0.2033560090702949, 0.0, 13.04097604704625
0.203356009070295, 0.0, 14.534145515907166
0.2113560090702949, 0.0, 14.534145515907166
0.213356009070295, 0.0, 15.552617640517191
0.2193560090702949, 0.0, 15.552617640517191
0.22335600907029501, 0.0, 15.24075822132007
0.2273560090702949, 0.0, 15.24075822132007
0.233356009070295, 0.0, 15.136106741835476
0.2353560090702949, 0.0, 15.136106741835476
0.24335600907029492, 0.0, 15.330774724063652
0.243356009070295, 0.0, 15.598487876433435
0.2513560090702949, 0.0, 15.598487876433435
0.253356009070295, 0.0, 17.255712798588128
0.2593560090702949, 0.0, 17.255712798588128
0.263356009070295, 0.0, 19.40709280856744
0.2673560090702949, 0.0, 19.40709280856744
0.273356009070295, 0.0, 19.78235193761938
0.2753560090702949, 0.0, 19.78235193761938
0.2833560090702949, 0.0, 18.33169057684192
0.283356009070295, 0.0, 16.32344823972288
0.2913560090702949, 0.0, 16.32344823972288
0.293356009070295, 0.0, 14.60482186698226
0.2993560090702949, 0.0, 14.60482186698226
0.30335600907029503, 0.0, 13.306880483765855
0.3073560090702949, 0.0, 13.306880483765855
0.313356009070295, 0.0, 14.01229421799625
0.31535600907029493, 0.0, 14.01229421799625
0.32335600907029494, 0.0, 16.28862741515507
0.323356009070295, 0.0, 16.961882501047246
0.3313560090702949, 0.0, 16.961882501047246
0.333356009070295, 0.0, 16.703888518577156
0.3393560090702949, 0.0, 16.703888518577156
0.343356009070295, 0.0, 16.604923211084586
0.3473560090702949, 0.0, 16.604923211084586
0.353356009070295, 0.0, 16.70088495689838
0.3553560090702949, 0.0, 16.70088495689838
0.3633560090702949, 0.0, 17.41219678893519
0.363356009070295, 0.0, 19.412434003470945
0.3713560090702949, 0.0, 19.412434003470945
0.37335600907029504, 0.0, 20.760541931038254
0.37935600907029493, 0.0, 20.760541931038254
0.383356009070295, 0.0, 21.12660519744992
0.3873560090702949, 0.0, 21.12660519744992
0.393356009070295, 0.0, 20.904174096904384
0.3953560090702949, 0.0, 20.904174096904384
0.4033560090702949, 0.0, 20.09110578467422
0.403356009070295, 0.0, 18.794806311008752
0.4113560090702949, 0.0, 18.794806311008752
0.413356009070295, 0.0, 16.905738630234136
0.4193560090702949, 0.0, 16.905738630234136
0.423356009070295, 0.0, 15.742493120999344
0.4273560090702949, 0.0, 15.742493120999344
0.43335600907029503, 0.0, 15.72401960367184
0.4353560090702949, 0.0, 15.72401960367184
0.44335600907029493, 0.0, 14.195222693076818
0.443356009070295, 0.0, 11.331994800756187
0.45135600907029494, 0.0, 11.331994800756187
0.453356009070295, 0.0, 9.789190327148122
0.4593560090702949, 0.0, 9.789190327148122
0.463356009070295, 0.0, 9.931907108731497
0.4673560090702949, 0.0, 9.931907108731497
0.473356009070295, 0.0, 10.272122148417386
0.4753560090702949, 0.0, 10.272122148417386
0.4833560090702949, 0.0, 9.421536385341899
