time,pitch,volume
0.02487528344671219, 0.0, -300.0
0.03487528344671219, 0.0, -300.0
0.03487528344671231, 0.0, -300.0
0.04287528344671231, 0.0, -300.0
0.04487528344671219, 0.0, -24.37891411672404
0.05087528344671231, 0.0, -24.37891411672404
0.05487528344671219, 0.0, -12.02678460669388
0.05887528344671231, 0.0, -12.02678460669388
0.06487528344671219, 0.0, 4.615079771986988
0.06687528344671231, 0.0, 4.615079771986988
0.0748752834467122, 0.0, 14.025292231118316
0.07487528344671232, 0.0, 14.025292231118316
0.08287528344671231, 0.0, 18.07542299315775
0.08487528344671219, 0.0, 17.94416436419091
0.09087528344671231, 0.0, 17.94416436419091
0.0948752834467122, 0.0, 16.20331787711812
0.09887528344671231, 0.0, 16.20331787711812
0.1048752834467122, 0.0, 16.252393553515915
0.10687528344671232, 0.0, 16.252393553515915
0.11487528344671219, 0.0, 16.6672397569009
0.11487528344671231, 0.0, 16.6672397569009
0.12287528344671231, 0.0, 16.78825608429793
0.1248752834467122, 0.0, 15.796261370279488
0.13087528344671231, 0.0, 15.796261370279488
0.13487528344671218, 0.0, 14.480941674051701
0.13887528344671232, 0.0, 14.480941674051701
0.1448752834467122, 0.0, 14.842395974878722
0.1468752834467123, 0.0, 14.842395974878722
0.1548752834467122, 0.0, 15.23564607005828
0.1548752834467123, 0.0, 15.23564607005828
0.16287528344671232, 0.0, 14.657398467483759
0.1648752834467122, 0.0, 14.280034775843589
0.17087528344671232, 0.0, 14.280034775843589
0.1748752834467122, 0.0, 14.221743043115149
0.17887528344671233, 0.0, 14.221743043115149
0.1848752834467122, 0.0, 14.215960765837554
0.1868752834467123, 0.0, 14.215960765837554
0.1948752834467122, 0.0, 14.10783689453213
0.19487528344671232, 0.0, 14.10783689453213
0.20287528344671232, 0.0, 13.211786326284557
0.2048752834467122, 0.0, 12.328444026535621
0.2108752834467123, 0.0, 12.328444026535621
0.2148752834467122, 0.0, 12.101545609865035
0.2188752834467123, 0.0, 12.101545609865035
0.2248752834467122, 0.0, 11.80186345568088
0.22687528344671232, 0.0, 11.80186345568088
0.23487528344671219, 0.0, 13.5379722466036
0.23487528344671232, 0.0, 13.5379722466036
0.24287528344671233, 0.0, 15.922854049793155
0.2448752834467122, 0.0, 16.456533190427184
0.2508752834467123, 0.0, 16.456533190427184
0.2548752834467122, 0.0, 16.086158753852178
0.2588752834467123, 0.0, 16.086158753852178
0.2648752834467122, 0.0, 15.123083789741834
0.2668752834467123, 0.0, 15.123083789741834
0.2748752834467122, 0.0, 13.517800593149687
0.2748752834467123, 0.0, 13.517800593149687
0.2828752834467123, 0.0, 13.989380356128693
0.2848752834467122, 0.0, 15.14364225861367
0.2908752834467123, 0.0, 15.14364225861367
0.2948752834467122, 0.0, 14.900735219353722
0.2988752834467123, 0.0, 14.900735219353722
0.3048752834467122, 0.0, 13.49656080638522
0.30687528344671233, 0.0, 13.49656080638522
0.3148752834467122, 0.0, 12.945192754142044
0.31487528344671234, 0.0, 12.945192754142044
0.32287528344671235, 0.0, 14.315846389123372
0.3248752834467122, 0.0, 15.47174522936869
0.3308752834467123, 0.0, 15.47174522936869
0.3348752834467122, 0.0, 15.639476192541718
0.3388752834467123, 0.0, 15.639476192541718
0.3448752834467122, 0.0, 15.357371031611397
0.3468752834467123, 0.0, 15.357371031611397
0.3548752834467122, 0.0, 14.390135563429428
0.3548752834467123, 0.0, 14.390135563429428
0.3628752834467123, 0.0, 13.281295666617886
0.3648752834467122, 0.0, 13.258414064446013
0.37087528344671233, 0.0, 13.258414064446013
0.3748752834467122, 0.0, 13.171649729679062
0.37887528344671234, 0.0, 13.171649729679062
0.3848752834467122, 0.0, 12.234653163903051
0.3868752834467123, 0.0, 12.234653163903051
0.3948752834467122, 0.0, 11.139882945801887
0.3948752834467123, 0.0, 11.139882945801887
0.4028752834467123, 0.0, 10.429947812761899
0.4048752834467122, 0.0, 10.297423968925042
0.4108752834467123, 0.0, 10.297423968925042
0.4148752834467122, 0.0, 10.9878728961056
0.4188752834467123, 0.0, 10.9878728961056
0.4248752834467122, 0.0, 11.826321558898126
0.42687528344671233, 0.0, 11.826321558898126
0.4348752834467122, 0.0, 11.546828260960709
0.43487528344671234, 0.0, 11.546828260960709
0.44287528344671234, 0.0, 11.21792348283382
0.4448752834467122, 0.0, 11.720972262399997
0.45087528344671235, 0.0, 11.720972262399997
0.4548752834467122, 0.0, 11.351663761200468
0.4588752834467123, 0.0, 11.351663761200468
0.4648752834467122, 0.0, 10.964620483207842
0.4668752834467123, 0.0, 10.964620483207842
0.4748752834467122, 0.0, 11.36905705374746
0.4748752834467123, 0.0, 11.36905705374746
0.4828752834467123, 0.0, 11.291832186215256
0.4848752834467122, 0.0, 10.506922399679354
0.49087528344671233, 0.0, 10.506922399679354
0.4948752834467122, 0.0, 9.813930609743554
0.49887528344671234, 0.0, 9.813930609743554
0.5048752834467122, 0.0, 10.242282635555735
0.5068752834467123, 0.0, 10.242282635555735
0.5148752834467122, 0.0, 10.904298841170927
0.5148752834467123, 0.0, 10.904298841170927
0.5228752834467123, 0.0, 10.190983375644699
0.5248752834467122, 0.0, 8.772284217367584
0.5308752834467123, 0.0, 8.772284217367584
0.5348752834467122, 0.0, 8.567478561275996
0.5388752834467123, 0.0, 8.567478561275996
0.5448752834467122, 0.0, 8.88179113460518
0.5468752834467123, 0.0, 8.88179113460518
0.5548752834467122, 0.0, 8.289506837335946
0.5548752834467123, 0.0, 8.289506837335946
0.5628752834467123, 0.0, 7.820419218076146
0.5648752834467122, 0.0, 7.726097038277455
0.5708752834467123, 0.0, 7.726097038277455
0.5748752834467122, 0.0, 7.916414300754248
0.5788752834467124, 0.0, 7.916414300754248
0.5848752834467122, 0.0, 8.351925081387613
0.5868752834467124, 0.0, 8.351925081387613
0.5948752834467123, 0.0, 8.439331690435294
0.5948752834467124, 0.0, 8.439331690435294
0.6028752834467124, 0.0, 8.371989640673991
0.6048752834467122, 0.0, 8.761567493342666
0.6108752834467124, 0.0, 8.761567493342666
0.6148752834467122, 0.0, 9.09548594804438
0.6188752834467123, 0.0, 9.09548594804438
0.6248752834467122, 0.0, 9.089858781753382
0.6268752834467123, 0.0, 9.089858781753382
0.6348752834467122, 0.0, 9.049157098843633
0.6348752834467123, 0.0, 9.049157098843633
0.6428752834467123, 0.0, 9.331265126838728
0.6448752834467122, 0.0, 10.472174221410404
0.6508752834467123, 0.0, 10.472174221410404
0.6548752834467122, 0.0, 12.081038475411138
0.6588752834467123, 0.0, 12.081038475411138
0.6648752834467122, 0.0, 12.724854552936149
0.6668752834467123, 0.0, 12.724854552936149
0.6748752834467122, 0.0, 11.662556198118619
0.6748752834467123, 0.0, 11.662556198118619
0.6828752834467123, 0.0, 9.222765179265327
0.6848752834467122, 0.0, 7.617624301699609
0.6908752834467123, 0.0, 7.617624301699609
0.6948752834467122, 0.0, 7.338290815908815
0.6988752834467123, 0.0, 7.338290815908815
0.7048752834467122, 0.0, 6.906052616439449
0.7068752834467124, 0.0, 6.906052616439449
0.7148752834467123, 0.0, 7.026886022556525
0.7148752834467124, 0.0, 7.026886022556525
0.7228752834467124, 0.0, 7.557986626025189
0.7248752834467123, 0.0, 7.52624524078501
0.7308752834467124, 0.0, 7.52624524078501
0.7348752834467122, 0.0, 6.93371345563879
0.7388752834467123, 0.0, 6.93371345563879
0.7448752834467122, 0.0, 6.819943130612899
0.7468752834467123, 0.0, 6.819943130612899
0.7548752834467122, 0.0, 6.738558321577617
0.7548752834467123, 0.0, 6.738558321577617
0.7628752834467123, 0.0, 6.392751936019408
0.7648752834467122, 0.0, 6.397685527130346
0.7708752834467123, 0.0, 6.397685527130346
0.7748752834467122, 0.0, 6.600098444167793
0.7788752834467123, 0.0, 6.600098444167793
0.7848752834467122, 0.0, 6.286564849565655
0.7868752834467123, 0.0, 6.286564849565655
0.7948752834467122, 0.0, 6.393955114033034
0.7948752834467123, 0.0, 6.393955114033034
0.8028752834467123, 0.0, 17.288877256815717
0.8048752834467122, 0.0, 28.186804784339454
0.8108752834467123, 0.0, 28.186804784339454
0.8148752834467122, 0.0, 33.103277547261406
0.8188752834467123, 0.0, 33.103277547261406
0.8248752834467122, 0.0, 33.089777535121485
0.8268752834467124, 0.0, 33.089777535121485
0.8348752834467122, 0.0, 29.307008331664072
0.8348752834467124, 0.0, 29.307008331664072
0.8428752834467124, 0.0, 24.121008265331355
0.8448752834467123, 0.0, 19.210081548951788
0.8508752834467124, 0.0, 19.210081548951788
0.8548752834467123, 0.0, 22.16610057675662
0.8588752834467124, 0.0, 22.16610057675662
0.8648752834467122, 0.0, 34.69843247078975
0.8668752834467124, 0.0, 34.69843247078975
0.8748752834467122, 0.0, 49.74250313374219
0.8748752834467123, 235.94065853506248, 49.74250313374219
0.8828752834467123, 235.94065853506248, 59.01749164443528
0.8848752834467122, 235.94065853506248, 64.41367588460024
