time,pitch,volume
0.0246666666666665, 0.0, -19.090686488649425
0.0346666666666665, 0.0, -19.090686488649425
0.03466666666666662, 0.0, -19.090686488649425
0.042666666666666624, 0.0, 12.289789162730633
0.0446666666666665, 0.0, 31.114521208326124
0.050666666666666624, 0.0, 31.114521208326124
0.0546666666666665, 0.0, 42.632439969221636
0.058666666666666624, 0.0, 42.632439969221636
0.0646666666666665, 0.0, 49.68852302614441
0.06666666666666662, 0.0, 49.68852302614441
0.0746666666666665, 0.0, 53.931699527217525
0.07466666666666663, 0.0, 53.931699527217525
0.08266666666666662, 0.0, 56.05116880992145
0.0846666666666665, 0.0, 56.11303520015476
0.09066666666666662, 0.0, 56.11303520015476
0.09466666666666651, 0.0, 54.735117180980836
0.09866666666666662, 0.0, 54.735117180980836
0.1046666666666665, 0.0, 53.88108557932196
0.10666666666666663, 0.0, 53.88108557932196
0.1146666666666665, 0.0, 53.17101245721595
0.11466666666666663, 0.0, 53.17101245721595
0.12266666666666662, 0.0, 52.18855101117854
0.12466666666666651, 0.0, 53.64422330408448
0.13066666666666663, 0.0, 53.64422330408448
0.1346666666666665, 0.0, 55.9059835025721
0.13866666666666663, 0.0, 55.9059835025721
0.1446666666666665, 0.0, 56.630802842521675
0.1466666666666666, 0.0, 56.630802842521675
0.1546666666666665, 0.0, 56.564846554602894
0.15466666666666662, 0.0, 56.564846554602894
0.16266666666666663, 0.0, 56.60544385144099
0.16466666666666652, 0.0, 56.344597975652526
0.17066666666666663, 0.0, 56.344597975652526
0.1746666666666665, 0.0, 56.456651921620285
0.17866666666666664, 0.0, 56.456651921620285
0.1846666666666665, 0.0, 56.96820891057044
0.18666666666666662, 0.0, 56.96820891057044
0.19466666666666652, 0.0, 56.64904051112365
0.19466666666666663, 0.0, 56.64904051112365
0.20266666666666663, 0.0, 55.688526596626005
0.2046666666666665, 0.0, 54.94245974996982
0.2106666666666666, 0.0, 54.94245974996982
0.2146666666666665, 0.0, 54.400535016365446
0.21866666666666662, 0.0, 54.400535016365446
0.22466666666666651, 0.0, 53.58871963146484
0.22666666666666663, 0.0, 53.58871963146484
0.2346666666666665, 0.0, 52.772132614843315
0.23466666666666663, 0.0, 52.772132614843315
0.24266666666666664, 0.0, 52.400932337275854
0.2446666666666665, 0.0, 52.44650258336637
0.2506666666666666, 0.0, 52.44650258336637
0.2546666666666665, 0.0, 52.68024564530741
0.2586666666666666, 0.0, 52.68024564530741
0.2646666666666665, 0.0, 52.74301557155263
0.2666666666666666, 0.0, 52.74301557155263
0.2746666666666665, 0.0, 52.98108565352577
0.2746666666666666, 0.0, 52.98108565352577
0.2826666666666666, 0.0, 54.95271782313444
0.2846666666666665, 0.0, 56.48815047651814
0.29066666666666663, 0.0, 56.48815047651814
0.2946666666666665, 0.0, 56.566619623571114
0.29866666666666664, 0.0, 56.566619623571114
0.30466666666666653, 0.0, 56.74311195923196
0.30666666666666664, 0.0, 56.74311195923196
0.3146666666666665, 0.0, 56.457596688772284
0.31466666666666665, 0.0, 56.457596688772284
0.32266666666666666, 0.0, 54.83881308652707
0.3246666666666665, 0.0, 53.222335461605056
0.3306666666666666, 0.0, 53.222335461605056
0.3346666666666665, 0.0, 52.38884470611871
0.3386666666666666, 0.0, 52.38884470611871
0.3446666666666665, 0.0, 51.576955174090585
0.3466666666666666, 0.0, 51.576955174090585
0.3546666666666665, 0.0, 51.42889230993415
0.35466666666666663, 0.0, 51.42889230993415
0.36266666666666664, 0.0, 53.3048086586584
0.36466666666666653, 0.0, 57.879681481883836
0.37066666666666664, 0.0, 57.879681481883836
0.37466666666666654, 0.0, 62.08915732499104
0.37866666666666665, 0.0, 62.08915732499104
0.3846666666666665, 0.0, 63.37250593721929
0.3866666666666666, 0.0, 63.37250593721929
0.3946666666666665, 0.0, 61.548537322996246
0.3946666666666666, 0.0, 61.548537322996246
0.4026666666666666, 0.0, 58.10698894059413
0.4046666666666665, 0.0, 55.25307167514916
0.4106666666666666, 0.0, 55.25307167514916
0.4146666666666665, 0.0, 54.4003806038871
0.41866666666666663, 0.0, 54.4003806038871
0.4246666666666665, 0.0, 54.366468442116265
0.42666666666666664, 0.0, 54.366468442116265
0.43466666666666653, 0.0, 54.552993847040824
0.43466666666666665, 0.0, 54.552993847040824
0.44266666666666665, 0.0, 54.25106978308367
0.4446666666666665, 0.0, 51.99272634290102
0.45066666666666666, 0.0, 51.99272634290102
0.4546666666666665, 0.0, 47.62532482801169
0.4586666666666666, 0.0, 47.62532482801169
0.4646666666666665, 0.0, 44.414524870091554
0.4666666666666666, 0.0, 44.414524870091554
0.4746666666666665, 0.0, 43.678468651783774
0.4746666666666666, 0.0, 43.678468651783774
0.48266666666666663, 0.0, 44.017918013020946
0.4846666666666665, 0.0, 45.297977315653775
0.49066666666666664, 0.0, 45.297977315653775
0.49466666666666653, 0.0, 45.94356712979809
0.49866666666666665, 0.0, 45.94356712979809
0.5046666666666665, 0.0, 45.83479629875825
0.5066666666666666, 0.0, 45.83479629875825
0.5146666666666665, 0.0, 46.360400109428596
0.5146666666666666, 0.0, 46.360400109428596
0.5226666666666666, 0.0, 47.60698182985117
0.5246666666666665, 0.0, 48.57042881566574
0.5306666666666666, 0.0, 48.57042881566574
0.5346666666666665, 0.0, 49.77126778398727
0.5386666666666666, 0.0, 49.77126778398727
0.5446666666666665, 0.0, 50.970614770757265
0.5466666666666666, 0.0, 50.970614770757265
0.5546666666666665, 0.0, 50.93513900693771
0.5546666666666666, 0.0, 50.93513900693771
0.5626666666666666, 0.0, 50.4749061184036
0.5646666666666665, 0.0, 50.732486947829344
0.5706666666666667, 0.0, 50.732486947829344
0.5746666666666665, 0.0, 53.55588985980492
0.5786666666666667, 0.0, 53.55588985980492
0.5846666666666666, 0.0, 57.24097094714789
0.5866666666666667, 115.99706250722132, 57.24097094714789
0.5946666666666666, 115.99706250722132, 59.018081602188815
0.5946666666666667, 115.78970290912524, 59.018081602188815
0.6026666666666667, 115.78970290912524, 58.57201725097846
0.6046666666666665, 115.78970290912524, 57.04450876592098
0.6106666666666667, 0.0, 57.04450876592098
0.6146666666666665, 0.0, 55.12422868231976
0.6186666666666666, 0.0, 55.12422868231976
0.6246666666666665, 0.0, 54.005813806756336
0.6266666666666666, 0.0, 54.005813806756336
0.6346666666666665, 0.0, 55.18542914258816
0.6346666666666666, 0.0, 55.18542914258816
0.6426666666666666, 0.0, 57.248030993636114
0.6446666666666665, 0.0, 59.875766986988815
0.6506666666666666, 0.0, 59.875766986988815
0.6546666666666665, 0.0, 61.62700678884462
0.6586666666666666, 0.0, 61.62700678884462
0.6646666666666665, 0.0, 63.07565594491177
0.6666666666666666, 0.0, 63.07565594491177
0.6746666666666665, 0.0, 69.56209657574088
0.6746666666666666, 0.0, 69.56209657574088
0.6826666666666666, 0.0, 75.20503816940244
0.6846666666666665, 0.0, 77.18221549538524
0.6906666666666667, 89.5083427728296, 77.18221549538524
0.6946666666666665, 89.5083427728296, 77.32685702070276
0.6986666666666667, 94.97903371526169, 77.32685702070276
0.7046666666666666, 94.97903371526169, 77.54094405537843
0.7066666666666667, 95.26009598983553, 77.54094405537843
0.7146666666666666, 95.26009598983553, 77.66890382867734
0.7146666666666667, 94.74928308517123, 77.66890382867734
0.7226666666666667, 94.74928308517123, 77.67124573531052
0.7246666666666666, 94.74928308517123, 77.89405357539516
0.7306666666666667, 93.83012215210813, 77.89405357539516
0.7346666666666665, 93.83012215210813, 78.47892482953165
