time,pitch,volume
0.021836734693877587, 0.0, 59.76389751161645
0.031836734693877586, 0.0, 59.76389751161645
0.03583673469387749, 0.0, 59.76389751161645
0.04183673469387759, 0.0, 54.60307015318868
0.04383673469387749, 0.0, 54.60307015318868
0.05183673469387749, 0.0, 46.5180474472249
0.05183673469387759, 0.0, 39.45179617615155
0.05983673469387749, 0.0, 39.45179617615155
0.061836734693877585, 0.0, 37.572154876237846
0.06783673469387749, 0.0, 37.572154876237846
0.0718367346938776, 0.0, 36.200576894856276
0.0758367346938775, 0.0, 36.200576894856276
0.08183673469387759, 0.0, 34.57917639391326
0.0838367346938775, 0.0, 34.57917639391326
0.09183673469387749, 0.0, 32.5061004086948
0.0918367346938776, 0.0, 30.87517917734432
0.0998367346938775, 0.0, 30.87517917734432
0.10183673469387759, 0.0, 30.099942242856713
0.1078367346938775, 0.0, 30.099942242856713
0.11183673469387759, 0.0, 28.987719120841263
0.1158367346938775, 0.0, 28.987719120841263
0.1218367346938776, 0.0, 27.312057389797705
0.12383673469387749, 0.0, 27.312057389797705
0.1318367346938775, 0.0, 25.999176341879178
0.13183673469387758, 0.0, 25.211306072617354
0.1398367346938775, 0.0, 25.211306072617354
0.1418367346938776, 0.0, 24.870405032317443
0.14783673469387748, 0.0, 24.870405032317443
0.1518367346938776, 0.0, 23.612929677286807
0.1558367346938775, 0.0, 23.612929677286807
0.1618367346938776, 0.0, 22.287460040490966
0.1638367346938775, 0.0, 22.287460040490966
0.1718367346938775, 0.0, 22.569883088419967
0.17183673469387759, 0.0, 23.156696547734946
0.1798367346938775, 0.0, 23.156696547734946
0.1818367346938776, 0.0, 22.147557118826246
0.1878367346938775, 0.0, 22.147557118826246
0.1918367346938776, 0.0, 20.647568107528663
0.1958367346938775, 0.0, 20.647568107528663
0.20183673469387758, 0.0, 20.242310607964047
0.2038367346938775, 0.0, 20.242310607964047
0.21183673469387748, 0.0, 20.22584523707224
0.2118367346938776, 0.0, 20.431707285084396
0.2198367346938775, 0.0, 20.431707285084396
0.2218367346938776, 0.0, 19.886392582894935
0.2278367346938775, 0.0, 19.886392582894935
0.23183673469387758, 0.0, 18.618636954407965
0.2358367346938775, 0.0, 18.618636954407965
0.2418367346938776, 0.0, 17.707583109469837
0.2438367346938775, 0.0, 17.707583109469837
0.25183673469387746, 0.0, 17.8215173343653
0.2518367346938776, 0.0, 17.143796946197853
0.25983673469387747, 0.0, 17.143796946197853
0.2618367346938776, 0.0, 16.13430657385144
0.2678367346938775, 0.0, 16.13430657385144
0.2718367346938776, 0.0, 16.513005030745315
0.2758367346938775, 0.0, 16.513005030745315
0.2818367346938776, 0.0, 17.469339331585356
0.2838367346938775, 0.0, 17.469339331585356
0.2918367346938775, 0.0, 18.1016042840798
0.2918367346938776, 0.0, 24.587512541109156
0.2998367346938775, 0.0, 24.587512541109156
0.3018367346938776, 0.0, 37.92975976543572
0.3078367346938775, 0.0, 37.92975976543572
0.31183673469387757, 0.0, 47.31397438862879
0.3158367346938775, 0.0, 47.31397438862879
0.3218367346938776, 0.0, 52.60270913411684
0.3238367346938775, 0.0, 52.60270913411684
0.3318367346938775, 0.0, 54.62193763126089
0.3318367346938776, 0.0, 53.462052550604454
0.3398367346938775, 0.0, 53.462052550604454
0.3418367346938776, 0.0, 49.52760555244146
0.3478367346938775, 0.0, 49.52760555244146
0.3518367346938776, 0.0, 49.91677425161049
0.3558367346938775, 0.0, 49.91677425161049
0.3618367346938776, 0.0, 53.411830896719756
0.3638367346938775, 282.271446656764, 53.411830896719756
0.3718367346938775, 282.271446656764, 56.845361473485994
0.3718367346938776, 282.271446656764, 61.06730057258635
0.3798367346938775, 282.9118470014414, 61.06730057258635
0.3818367346938776, 282.9118470014414, 66.44900752910632
0.38783673469387747, 283.020794051204, 66.44900752910632
0.3918367346938776, 283.020794051204, 70.29037320750744
0.3958367346938775, 283.9752188312481, 70.29037320750744
0.4018367346938776, 283.9752188312481, 72.00105431407098
0.4038367346938775, 299.4692619207815, 72.00105431407098
0.4118367346938775, 299.4692619207815, 72.78377441836167
0.4118367346938776, 299.4692619207815, 73.18119069954251
0.4198367346938775, 300.5230478686976, 73.18119069954251
0.4218367346938776, 300.5230478686976, 73.14504829969054
0.4278367346938775, 299.5489162781477, 73.14504829969054
0.4318367346938776, 299.5489162781477, 73.15564086332533
0.4358367346938775, 299.39781368030896, 73.15564086332533
0.4418367346938776, 299.39781368030896, 73.57890973121553
0.4438367346938775, 300.95731053352506, 73.57890973121553
0.45183673469387753, 300.95731053352506, 73.66571265460468
0.4518367346938776, 300.95731053352506, 73.28796956664686
0.4598367346938775, 297.3036426659467, 73.28796956664686
0.4618367346938776, 297.3036426659467, 72.9246383847707
0.4678367346938775, 290.93695056331813, 72.9246383847707
0.4718367346938776, 290.93695056331813, 72.32174823974714
0.4758367346938775, 281.2010499968136, 72.32174823974714
0.4818367346938776, 281.2010499968136, 71.25082248199084
0.4838367346938775, 268.05391681477215, 71.25082248199084
0.4918367346938775, 268.05391681477215, 70.39779641405671
0.4918367346938776, 268.05391681477215, 70.0629341055086
0.4998367346938775, 257.4199030158602, 70.0629341055086
0.5018367346938776, 257.4199030158602, 70.25501960691534
0.5078367346938775, 245.7617568914786, 70.25501960691534
0.5118367346938776, 245.7617568914786, 71.46709555313396
0.5158367346938775, 238.79412049936792, 71.46709555313396
0.5218367346938776, 238.79412049936792, 72.10997060244702
0.5238367346938775, 230.72416411868417, 72.10997060244702
0.5318367346938775, 230.72416411868417, 71.82519338570208
0.5318367346938776, 230.72416411868417, 70.47406209234775
0.5398367346938775, 221.9196143003447, 70.47406209234775
0.5418367346938776, 221.9196143003447, 68.57088449668535
0.5478367346938775, 211.32510875290006, 68.57088449668535
0.5518367346938776, 211.32510875290006, 68.8070337302994
0.5558367346938775, 215.76127862717647, 68.8070337302994
0.5618367346938776, 215.76127862717647, 70.87529638447337
0.5638367346938775, 217.22794418788905, 70.87529638447337
0.5718367346938775, 217.22794418788905, 71.56502169966356
0.5718367346938776, 217.22794418788905, 70.34070369671652
0.5798367346938775, 203.73903065324168, 70.34070369671652
0.5818367346938776, 203.73903065324168, 69.0901061548835
0.5878367346938775, 200.198276399538, 69.0901061548835
0.5918367346938777, 200.198276399538, 69.30727934909778
0.5958367346938775, 198.16713804418535, 69.30727934909778
0.6018367346938776, 198.16713804418535, 69.21917897249875
0.6038367346938776, 195.45264434157508, 69.21917897249875
0.6118367346938776, 195.45264434157508, 68.7349489292607
0.6198367346938775, 195.2156901369362, 68.94751649085725
0.6218367346938776, 195.2156901369362, 69.22154884454218
0.6278367346938775, 194.52924082136389, 69.22154884454218
0.6318367346938776, 194.52924082136389, 69.09849175432856
0.6358367346938775, 193.67514531442515, 69.09849175432856
0.6418367346938776, 193.67514531442515, 68.83073477121711
0.6438367346938775, 192.28938255856258, 68.83073477121711
0.6518367346938775, 192.28938255856258, 68.09659252451806
0.6518367346938776, 192.28938255856258, 67.05791893248113
