0.0203333333333332, 0.0, -300.0
0.0303333333333332, 0.0, -300.0
0.033333333333333215, 0.0, -300.0
0.0403333333333332, 0.0, -300.0
0.041333333333333215, 0.0, -300.0
0.049333333333333215, 0.0, -300.0
0.0503333333333332, 0.0, -300.0
0.057333333333333215, 0.0, -300.0
0.0603333333333332, 0.0, -300.0
0.06533333333333322, 0.0, -300.0
0.0703333333333332, 0.0, -300.0
0.07333333333333322, 0.0, -300.0
0.0803333333333332, 0.0, -300.0
0.08133333333333322, 0.0, -300.0
0.08933333333333321, 0.0, -300.0
0.09033333333333321, 0.0, -300.0
0.09733333333333322, 0.0, -300.0
0.1003333333333332, 0.0, -300.0
0.10533333333333322, 0.0, -300.0
0.1103333333333332, 0.0, -300.0
0.11333333333333322, 0.0, -300.0
0.12033333333333321, 0.0, -300.0
0.12133333333333321, 0.0, -300.0
0.12933333333333322, 0.0, -300.0
0.1303333333333332, 0.0, -300.0
0.13733333333333322, 0.0, -300.0
0.1403333333333332, 0.0, -300.0
0.1453333333333332, 0.0, -300.0
0.1503333333333332, 0.0, -300.0
0.1533333333333332, 0.0, -300.0
0.16033333333333322, 0.0, -300.0
0.16133333333333322, 0.0, -300.0
0.16933333333333322, 0.0, -300.0
0.1703333333333332, 0.0, -300.0
0.17733333333333323, 0.0, -300.0
0.1803333333333332, 0.0, -300.0
0.1853333333333332, 0.0, -300.0
0.19033333333333322, 0.0, -300.0
0.19333333333333322, 0.0, -300.0
0.2003333333333332, 0.0, -300.0
0.20133333333333323, 0.0, -300.0
0.2093333333333332, 0.0, -300.0
0.2103333333333332, 0.0, -300.0
0.2173333333333332, 0.0, -300.0
0.22033333333333321, 0.0, -300.0
0.22533333333333322, 0.0, -300.0
0.2303333333333332, 0.0, -300.0
0.23333333333333323, 0.0, -300.0
0.2403333333333332, 0.0, -300.0
0.24133333333333323, 0.0, -300.0
0.2493333333333332, 0.0, -300.0
0.2503333333333332, 0.0, -300.0
0.2573333333333332, 0.0, -300.0
0.2603333333333332, 0.0, -300.0
