time,pitch,volume
0.022437641723356157, 0.0, -8.255764468286099
0.032437641723356156, 0.0, -8.255764468286099
0.03543764172335617, 0.0, -8.255764468286099
0.04243764172335616, 0.0, 8.303698652518348
0.04343764172335617, 0.0, 8.303698652518348
0.05143764172335617, 0.0, 18.26090287063119
0.05243764172335616, 0.0, 23.098020957636535
0.05943764172335617, 0.0, 23.098020957636535
0.062437641723356155, 0.0, 23.99795283009393
0.06743764172335617, 0.0, 23.99795283009393
0.07243764172335616, 0.0, 24.65443252549027
0.07543764172335618, 0.0, 24.65443252549027
0.08243764172335616, 0.0, 26.78466261307673
0.08343764172335617, 0.0, 26.78466261307673
0.09143764172335617, 0.0, 26.617256723888268
0.09243764172335617, 0.0, 24.574815878992485
0.09943764172335617, 0.0, 24.574815878992485
0.10243764172335616, 0.0, 22.615098150549798
0.10743764172335618, 0.0, 22.615098150549798
0.11243764172335616, 0.0, 21.46531633879085
0.11543764172335617, 0.0, 21.46531633879085
0.12243764172335617, 0.0, 21.356593612823485
0.12343764172335617, 0.0, 21.356593612823485
0.13143764172335617, 0.0, 22.036182202201392
0.13243764172335615, 0.0, 23.274125166559763
0.13943764172335618, 0.0, 23.274125166559763
0.14243764172335616, 0.0, 24.418294401041287
0.14743764172335616, 0.0, 24.418294401041287
0.15243764172335617, 0.0, 24.77035247648803
0.15543764172335617, 0.0, 24.77035247648803
0.16243764172335617, 0.0, 24.92839862505861
0.16343764172335618, 0.0, 24.92839862505861
0.17143764172335618, 0.0, 25.492534694484988
0.17243764172335616, 0.0, 26.086091400935267
0.1794376417233562, 0.0, 26.086091400935267
0.18243764172335616, 0.0, 26.098424388277053
0.18743764172335617, 0.0, 26.098424388277053
0.19243764172335617, 0.0, 27.210163233421845
0.19543764172335618, 0.0, 27.210163233421845
0.20243764172335615, 0.0, 29.90763091963165
0.20343764172335618, 0.0, 29.90763091963165
0.21143764172335616, 0.0, 30.932073372404368
0.21243764172335616, 0.0, 30.25549884049303
0.21943764172335617, 0.0, 30.25549884049303
0.22243764172335617, 0.0, 31.218812893963936
0.22743764172335618, 0.0, 31.218812893963936
0.23243764172335615, 0.0, 32.547133828467324
0.23543764172335618, 0.0, 32.547133828467324
0.24243764172335616, 0.0, 32.69556087675974
0.2434376417233562, 0.0, 32.69556087675974
0.25143764172335614, 0.0, 31.254261948570566
0.25243764172335614, 0.0, 29.361860592147202
