time,pitch,volume
0.020238095238095274, 0.0, -36.91821617149029
0.030238095238095272, 0.0, -36.91821617149029
0.03523809523809518, 0.0, -36.91821617149029
0.040238095238095274, 0.0, 7.5784439765780025
0.04323809523809518, 0.0, 7.5784439765780025
0.050238095238095276, 0.0, 14.518701545234077
0.05123809523809518, 0.0, 14.518701545234077
0.05923809523809518, 0.0, 27.84213839637347
0.06023809523809527, 0.0, 35.94532066137602
0.06723809523809518, 0.0, 35.94532066137602
0.07023809523809528, 0.0, 41.00690689968789
0.07523809523809519, 0.0, 41.00690689968789
0.08023809523809527, 0.0, 45.73419705151792
0.08323809523809518, 105.09667208354762, 45.73419705151792
0.09023809523809528, 105.09667208354762, 50.78322985033982
0.09123809523809517, 104.3404038190828, 50.78322985033982
0.09923809523809518, 104.3404038190828, 55.88911731629908
0.10023809523809528, 104.3404038190828, 61.06778581068333
0.10723809523809519, 107.12595175040279, 61.06778581068333
0.11023809523809527, 107.12595175040279, 65.78115877345738
0.11523809523809518, 106.64594482662777, 65.78115877345738
0.12023809523809528, 106.64594482662777, 68.99041767707078
0.12323809523809517, 105.81251178103794, 68.99041767707078
0.13023809523809526, 105.81251178103794, 70.3481487051514
0.13123809523809518, 104.34733751176566, 70.3481487051514
0.1392380952380952, 104.34733751176566, 70.11262357548397
0.14023809523809527, 104.34733751176566, 69.49656891839025
0.14723809523809517, 98.16332657281882, 69.49656891839025
0.15023809523809528, 98.16332657281882, 69.72542931816406
0.15523809523809518, 96.9078528847234, 69.72542931816406
0.1602380952380953, 96.9078528847234, 70.65616431377234
0.16323809523809518, 94.91553293275959, 70.65616431377234
0.17023809523809527, 94.91553293275959, 71.77132387829089
0.1712380952380952, 88.68190837553423, 71.77132387829089
0.1792380952380952, 88.68190837553423, 72.6157737740443
0.18023809523809528, 88.68190837553423, 72.35704012475712
0.18723809523809518, 88.48471145472078, 72.35704012475712
0.1902380952380953, 88.48471145472078, 71.39286631250212
0.19523809523809518, 89.2704947854943, 71.39286631250212
0.20023809523809527, 89.2704947854943, 70.61793994983714
0.2032380952380952, 90.43852200216936, 70.61793994983714
0.21023809523809528, 90.43852200216936, 70.05858713587405
0.21123809523809517, 91.04862523717772, 70.05858713587405
0.21923809523809518, 91.04862523717772, 71.54118616724125
0.2202380952380953, 91.04862523717772, 73.23564918780399
0.22723809523809518, 89.53718818258515, 73.23564918780399
0.23023809523809527, 89.53718818258515, 72.608808917937
0.2352380952380952, 89.84491819634863, 72.608808917937
0.24023809523809528, 89.84491819634863, 70.0910324596675
0.2432380952380952, 90.28266107129083, 70.0910324596675
0.25023809523809526, 90.28266107129083, 66.78028348691002
0.25123809523809515, 90.14135498278048, 66.78028348691002
0.25923809523809516, 90.14135498278048, 64.15463577081938
0.26023809523809527, 90.14135498278048, 62.02913801020096
0.26723809523809516, 90.55892837329141, 62.02913801020096
0.2702380952380953, 90.55892837329141, 59.97515988767712
0.27523809523809517, 91.46226051231089, 59.97515988767712
0.2802380952380953, 91.46226051231089, 58.71418700679371
0.2832380952380952, 89.82506476191878, 58.71418700679371
0.2902380952380953, 89.82506476191878, 58.33042465142206
0.2912380952380952, 89.98732633955106, 58.33042465142206
0.2992380952380952, 89.98732633955106, 57.718879196534346
0.3002380952380953, 89.98732633955106, 57.30890605943773
