time,pitch,volume
0.020555555555555324, 0.0, -300.0
0.030555555555555322, 0.0, -300.0
0.03555555555555534, 0.0, -300.0
0.040555555555555324, 0.0, -32.27302240394289
0.04355555555555534, 0.0, -32.27302240394289
0.050555555555555326, 0.0, -11.696881065986569
0.05155555555555534, 0.0, -11.696881065986569
0.05955555555555534, 0.0, 1.7138096150787132
0.06055555555555532, 0.0, 9.939041773543622
0.06755555555555534, 0.0, 9.939041773543622
0.07055555555555533, 0.0, 13.472529404878808
0.07555555555555535, 0.0, 13.472529404878808
0.08055555555555532, 0.0, 13.160613639765772
0.08355555555555534, 0.0, 13.160613639765772
0.09055555555555533, 0.0, 12.863639321746598
0.09155555555555533, 0.0, 12.863639321746598
0.09955555555555534, 0.0, 14.40717109270163
0.10055555555555533, 0.0, 14.745124695521978
0.10755555555555535, 0.0, 14.745124695521978
0.11055555555555532, 0.0, 14.056763037765021
0.11555555555555534, 0.0, 14.056763037765021
0.12055555555555533, 0.0, 13.882520583938213
0.12355555555555534, 0.0, 13.882520583938213
0.1305555555555553, 0.0, 14.079523527310293
0.13155555555555534, 0.0, 14.079523527310293
0.13955555555555535, 0.0, 14.213047252651933
0.14055555555555532, 0.0, 13.992899992985695
0.14755555555555533, 0.0, 13.992899992985695
0.15055555555555533, 0.0, 14.56076621230297
0.15555555555555534, 0.0, 14.56076621230297
0.16055555555555534, 0.0, 15.570477367116384
0.16355555555555534, 0.0, 15.570477367116384
0.17055555555555532, 0.0, 15.423562137333374
0.17155555555555535, 0.0, 15.423562137333374
0.17955555555555536, 0.0, 14.555212191454213
0.18055555555555533, 0.0, 13.618330614007181
0.18755555555555534, 0.0, 13.618330614007181
0.19055555555555534, 0.0, 13.959511117205318
0.19555555555555534, 0.0, 13.959511117205318
0.20055555555555532, 0.0, 13.656384473427694
0.20355555555555535, 0.0, 13.656384473427694
0.21055555555555533, 0.0, 12.380537293990294
0.21155555555555533, 0.0, 12.380537293990294
0.21955555555555534, 0.0, 12.895276609845979
0.22055555555555534, 0.0, 13.816791233621002
0.22755555555555534, 0.0, 13.816791233621002
