time,pitch,volume
0.9733560090702951, 118.00566892863547, 12.555075277919673
0.979356009070295, 120.39834581298713, 12.555075277919673
0.983356009070295, 120.39834581298713, 12.735582040791101
0.987356009070295, 120.2547429963685, 12.735582040791101
0.993356009070295, 120.2547429963685, 12.839725175944782
0.9953560090702949, 120.54444553775349, 12.839725175944782
1.0033560090702949, 120.54444553775349, 12.200114165086532
1.0113560090702949, 122.15506003457243, 11.988613187503974
1.0133560090702949, 122.15506003457243, 11.993202719070034
1.0193560090702949, 0.0, 11.993202719070034
1.023356009070295, 0.0, 12.519376239249356
1.027356009070295, 0.0, 12.519376239249356
1.033356009070295, 0.0, 13.359546906871307
1.035356009070295, 0.0, 13.359546906871307
1.043356009070295, 0.0, 14.719986532668718
1.051356009070295, 0.0, 15.64924916128489
1.053356009070295, 0.0, 14.197574559168034
1.059356009070295, 0.0, 14.197574559168034
1.063356009070295, 0.0, 10.81515371867582
1.067356009070295, 0.0, 10.81515371867582
1.073356009070295, 0.0, 8.544794043405933
1.075356009070295, 0.0, 8.544794043405933
1.083356009070295, 0.0, 8.399403321210666
1.091356009070295, 0.0, 8.178299464096442
1.093356009070295, 0.0, 8.107748127367246
1.099356009070295, 0.0, 8.107748127367246
1.103356009070295, 0.0, 8.163765359138138
1.107356009070295, 0.0, 8.163765359138138
1.113356009070295, 0.0, 8.359204600517137
1.115356009070295, 0.0, 8.359204600517137
1.123356009070295, 0.0, 8.518422706104129
1.131356009070295, 0.0, 7.770068085859395
1.133356009070295, 0.0, 6.767416651206169
1.139356009070295, 0.0, 6.767416651206169
1.143356009070295, 0.0, 6.393519567225812
1.147356009070295, 0.0, 6.393519567225812
1.153356009070295, 0.0, 6.434532389117025
1.155356009070295, 0.0, 6.434532389117025
1.163356009070295, 0.0, 6.259754987644434
1.171356009070295, 0.0, 5.229185545372864
1.173356009070295, 0.0, 4.694709191529012
1.179356009070295, 0.0, 4.694709191529012
1.1833560090702948, 0.0, 4.853017490166373
1.187356009070295, 0.0, 4.853017490166373
1.1933560090702948, 0.0, 4.568998415645166
1.1953560090702948, 0.0, 4.568998415645166
1.2033560090702948, 0.0, 3.7538628329379047
1.2113560090702948, 0.0, 3.340144435932218
1.2133560090702948, 0.0, 2.96419691959171
1.2193560090702948, 0.0, 2.96419691959171
1.2233560090702948, 0.0, 1.7220711177805128
1.2273560090702949, 0.0, 1.7220711177805128
1.2333560090702949, 0.0, 3.511059185391239
1.2353560090702949, 0.0, 3.511059185391239
1.2433560090702949, 0.0, 5.633301208584739
1.2513560090702949, 0.0, 6.074251209115756
1.2533560090702949, 0.0, 6.132658854019242
1.2593560090702949, 0.0, 6.132658854019242
1.2633560090702949, 0.0, 6.317434995688314
1.2673560090702949, 0.0, 6.317434995688314
1.273356009070295, 0.0, 5.726061633912814
1.275356009070295, 0.0, 5.726061633912814
1.283356009070295, 0.0, 3.9566108722754514
1.291356009070295, 0.0, 2.418761179662788
1.293356009070295, 0.0, 2.3032078435774257
1.299356009070295, 0.0, 2.3032078435774257
1.303356009070295, 0.0, 2.7413076664081375
1.307356009070295, 0.0, 2.7413076664081375
1.313356009070295, 0.0, 3.6997785872273514
1.315356009070295, 0.0, 3.6997785872273514
1.323356009070295, 0.0, 4.372490626588041
1.331356009070295, 0.0, 4.553121182529166
1.333356009070295, 0.0, 4.185382640887713
1.339356009070295, 0.0, 4.185382640887713
1.343356009070295, 0.0, 3.7531894767328158
1.347356009070295, 0.0, 3.7531894767328158
1.353356009070295, 0.0, 3.658497046643795
1.355356009070295, 0.0, 3.658497046643795
1.363356009070295, 0.0, 4.213168167166177
1.371356009070295, 0.0, 4.408867063838407
1.373356009070295, 0.0, 4.021347129175384
1.379356009070295, 0.0, 4.021347129175384
1.383356009070295, 0.0, 3.962767740969206
1.387356009070295, 0.0, 3.962767740969206
1.393356009070295, 0.0, 3.9011583467350923
1.395356009070295, 0.0, 3.9011583467350923
1.403356009070295, 0.0, 4.0397058416492815
1.411356009070295, 0.0, 4.2353181683436105
1.413356009070295, 0.0, 4.180701710393451
1.419356009070295, 0.0, 4.180701710393451
1.423356009070295, 0.0, 3.663573139634239
1.427356009070295, 0.0, 3.663573139634239
1.4333560090702948, 0.0, 3.008273950114946
1.435356009070295, 0.0, 3.008273950114946
1.4433560090702948, 0.0, 3.2873431000585907
1.4513560090702948, 0.0, 3.6110997992642737
1.4533560090702948, 0.0, 3.8843734365636307
1.4593560090702948, 0.0, 3.8843734365636307
1.4633560090702948, 0.0, 3.528331098671167
1.4673560090702948, 0.0, 3.528331098671167
1.4733560090702948, 0.0, 2.4319778499066933
1.4753560090702948, 0.0, 2.4319778499066933
1.4833560090702949, 0.0, 2.047847108718745
1.4913560090702949, 0.0, 2.9263761788507905
1.4933560090702949, 0.0, 4.01782169732909
1.4993560090702949, 0.0, 4.01782169732909
1.5033560090702949, 0.0, 4.427172904477628
1.5073560090702949, 0.0, 4.427172904477628
1.5133560090702949, 0.0, 3.9976212329047756
1.5153560090702949, 0.0, 3.9976212329047756
1.523356009070295, 0.0, 3.1474210222574577
1.531356009070295, 0.0, 2.7268487473695586
1.533356009070295, 0.0, 3.0723781690248817
1.539356009070295, 0.0, 3.0723781690248817
1.543356009070295, 0.0, 3.069718535511548
1.547356009070295, 0.0, 3.069718535511548
1.553356009070295, 0.0, 2.6943493689100304
1.555356009070295, 0.0, 2.6943493689100304
1.563356009070295, 0.0, 2.636610273729984
1.571356009070295, 0.0, 2.979050363251128
1.573356009070295, 0.0, 4.140284674800966
1.579356009070295, 0.0, 4.140284674800966
1.583356009070295, 0.0, 5.262354271945018
1.587356009070295, 0.0, 5.262354271945018
1.593356009070295, 0.0, 5.393372913488799
1.595356009070295, 0.0, 5.393372913488799
1.603356009070295, 0.0, 4.783132743350834
1.611356009070295, 0.0, 3.5918860228476306
1.613356009070295, 0.0, 3.708406644628097
1.619356009070295, 0.0, 3.708406644628097
1.623356009070295, 0.0, 4.646051976021063
1.627356009070295, 0.0, 4.646051976021063
1.633356009070295, 0.0, 5.127407285453075
1.635356009070295, 0.0, 5.127407285453075
1.643356009070295, 0.0, 4.928354170497955
1.651356009070295, 0.0, 4.153808638323405
1.653356009070295, 0.0, 3.7551691208502986
1.659356009070295, 0.0, 3.7551691208502986
1.663356009070295, 0.0, 3.5128312691695713
1.667356009070295, 0.0, 3.5128312691695713
1.673356009070295, 0.0, 3.3311831369008695
1.675356009070295, 0.0, 3.3311831369008695
1.683356009070295, 0.0, 3.217696443097929
1.691356009070295, 0.0, 3.3106289439530916
1.6933560090702948, 0.0, 3.8881091477718566
1.699356009070295, 0.0, 3.8881091477718566
1.7033560090702948, 0.0, 4.109826490963786
1.7073560090702948, 0.0, 4.109826490963786
1.7133560090702948, 0.0, 4.0623023283040585
1.7153560090702948, 0.0, 4.0623023283040585
1.7233560090702948, 0.0, 3.2247703197729862
1.7313560090702949, 0.0, 2.471952331312424
1.7333560090702949, 0.0, 3.102053766997427
1.7393560090702949, 0.0, 3.102053766997427
1.7433560090702949, 0.0, 3.4153912466377365
1.7473560090702949, 0.0, 3.4153912466377365
1.7533560090702949, 0.0, 3.1405815990577306
1.7553560090702949, 0.0, 3.1405815990577306
1.7633560090702949, 0.0, 3.1711445458499337
1.771356009070295, 0.0, 2.8765124716311674
1.773356009070295, 0.0, 2.983532760615604
1.779356009070295, 0.0, 2.983532760615604
1.783356009070295, 0.0, 3.4035140828819896
1.787356009070295, 0.0, 3.4035140828819896
1.793356009070295, 0.0, 4.042912090607742
1.795356009070295, 0.0, 4.042912090607742
1.803356009070295, 0.0, 4.1820822728582145
1.811356009070295, 0.0, 3.7083706904299643
1.813356009070295, 0.0, 4.5636738105158345
1.819356009070295, 0.0, 4.5636738105158345
1.823356009070295, 0.0, 5.626980332907139
1.827356009070295, 0.0, 5.626980332907139
1.833356009070295, 0.0, 5.680376492390069
1.835356009070295, 0.0, 5.680376492390069
1.843356009070295, 0.0, 5.135518047072734
1.851356009070295, 0.0, 4.61538333791376
1.853356009070295, 0.0, 4.483156904085668
1.859356009070295, 0.0, 4.483156904085668
1.863356009070295, 0.0, 3.603251597505213
1.867356009070295, 0.0, 3.603251597505213
1.873356009070295, 0.0, 3.4027883963961085
1.875356009070295, 0.0, 3.4027883963961085
1.883356009070295, 0.0, 3.709085880823034
1.891356009070295, 0.0, 3.72114409333839
1.893356009070295, 0.0, 4.030038611710006
1.899356009070295, 0.0, 4.030038611710006
1.903356009070295, 0.0, 4.132819829651557
1.907356009070295, 0.0, 4.132819829651557
1.913356009070295, 0.0, 4.017784498633647
1.915356009070295, 0.0, 4.017784498633647
1.923356009070295, 0.0, 4.033259224572584
1.931356009070295, 0.0, 3.3619600397578893
1.933356009070295, 0.0, 3.5540976809173386
1.939356009070295, 0.0, 3.5540976809173386
1.9433560090702948, 0.0, 4.267708124027142
1.947356009070295, 0.0, 4.267708124027142
1.9533560090702948, 0.0, 4.764063199817127
1.9553560090702948, 0.0, 4.764063199817127
1.9633560090702948, 0.0, 5.029436217253618
1.9713560090702948, 0.0, 4.513049513724687
1.9733560090702948, 0.0, 4.116062193477757
1.9793560090702949, 0.0, 4.116062193477757
1.9833560090702949, 0.0, 4.127147780886372
1.9873560090702949, 0.0, 4.127147780886372
1.9933560090702949, 0.0, 3.863637931851285
1.9953560090702949, 0.0, 3.863637931851285
2.003356009070295, 0.0, 3.2881001421372087
2.011356009070295, 0.0, 3.547732184135654
2.013356009070295, 0.0, 4.355084066477252
2.019356009070295, 0.0, 4.355084066477252
2.023356009070295, 0.0, 4.8746138746059176
2.027356009070295, 0.0, 4.8746138746059176
2.033356009070295, 0.0, 5.072917847389541
2.035356009070295, 0.0, 5.072917847389541
2.043356009070295, 0.0, 4.587682567886694
2.051356009070295, 0.0, 3.8753097615955396
2.053356009070295, 0.0, 3.862911997323893
2.059356009070295, 0.0, 3.862911997323893
2.063356009070295, 0.0, 3.8508570810440315
2.067356009070295, 0.0, 3.8508570810440315
2.0733560090702947, 0.0, 4.514593788479401
2.075356009070295, 0.0, 4.514593788479401
2.083356009070295, 0.0, 5.269289190918853
2.091356009070295, 0.0, 5.15442169968904
2.0933560090702947, 0.0, 4.481896954010139
2.099356009070295, 0.0, 4.481896954010139
2.103356009070295, 0.0, 3.661155698016092
2.107356009070295, 0.0, 3.661155698016092
2.1133560090702947, 0.0, 3.1914060707654732
2.115356009070295, 0.0, 3.1914060707654732
2.123356009070295, 0.0, 3.7274683533067376
2.131356009070295, 0.0, 3.8272866438037285
2.1333560090702948, 0.0, 2.7039436242486756
2.139356009070295, 0.0, 2.7039436242486756
2.143356009070295, 0.0, 1.980303409641778
2.147356009070295, 0.0, 1.980303409641778
2.153356009070295, 0.0, 3.3504510048713634
2.155356009070295, 0.0, 3.3504510048713634
2.163356009070295, 0.0, 4.397484109921068
2.171356009070295, 0.0, 4.81820349732687
2.173356009070295, 0.0, 4.736565802917792
2.179356009070295, 0.0, 4.736565802917792
2.183356009070295, 0.0, 4.380585754410649
2.187356009070295, 0.0, 4.380585754410649
2.193356009070295, 0.0, 4.09972057650102
2.195356009070295, 0.0, 4.09972057650102
2.203356009070295, 0.0, 3.8899596522265485
2.211356009070295, 0.0, 4.746169658729639
2.213356009070295, 0.0, 5.757693974633884
2.219356009070295, 0.0, 5.757693974633884
2.223356009070295, 0.0, 5.646623866803551
2.227356009070295, 0.0, 5.646623866803551
2.233356009070295, 0.0, 4.911392638696932
2.235356009070295, 0.0, 4.911392638696932
2.243356009070295, 0.0, 4.721542162857673
2.251356009070295, 0.0, 4.605467746602795
2.253356009070295, 0.0, 3.486056784775216
2.259356009070295, 0.0, 3.486056784775216
2.263356009070295, 0.0, 2.315634191910363
2.267356009070295, 0.0, 2.315634191910363
2.273356009070295, 0.0, 2.551430884351991
2.275356009070295, 0.0, 2.551430884351991
2.283356009070295, 0.0, 2.650068248602569
2.291356009070295, 0.0, 3.0387466380444184
2.293356009070295, 0.0, 3.9166069557280334
2.299356009070295, 0.0, 3.9166069557280334
2.303356009070295, 0.0, 4.224327527675636
2.307356009070295, 0.0, 4.224327527675636
2.313356009070295, 0.0, 3.790715064619815
2.315356009070295, 0.0, 3.790715064619815
2.323356009070295, 0.0, 4.250733581743057
2.331356009070295, 0.0, 4.983217022626202
2.333356009070295, 0.0, 4.550817848764194
2.339356009070295, 0.0, 4.550817848764194
2.3433560090702947, 0.0, 4.411876449568398
2.3473560090702947, 0.0, 4.411876449568398
2.353356009070295, 0.0, 4.5344487622489416
2.3553560090702947, 0.0, 4.5344487622489416
2.3633560090702947, 0.0, 3.6770031607833453
2.3713560090702948, 0.0, 3.1209142136880317
2.373356009070295, 0.0, 2.7883688640070687
2.3793560090702948, 0.0, 2.7883688640070687
2.3833560090702948, 0.0, 2.3783176645715844
2.3873560090702948, 0.0, 2.3783176645715844
2.393356009070295, 0.0, 2.631230549828114
2.395356009070295, 0.0, 2.631230549828114
2.403356009070295, 0.0, 3.1157536721909063
2.411356009070295, 0.0, 2.8199252759754714
2.413356009070295, 0.0, 2.927682347968469
2.419356009070295, 0.0, 2.927682347968469
2.423356009070295, 0.0, 3.6219709207554303
2.427356009070295, 0.0, 3.6219709207554303
2.433356009070295, 0.0, 3.4175591551254785
2.435356009070295, 0.0, 3.4175591551254785
2.443356009070295, 0.0, 2.3028243317989237
2.451356009070295, 0.0, 1.8330135272413697
2.453356009070295, 0.0, 3.012598109231519
2.459356009070295, 0.0, 3.012598109231519
2.463356009070295, 0.0, 4.163248163871235
2.467356009070295, 0.0, 4.163248163871235
2.473356009070295, 0.0, 5.130757020532796
2.475356009070295, 0.0, 5.130757020532796
2.483356009070295, 0.0, 5.178266660577869
2.491356009070295, 0.0, 4.517273161080501
2.493356009070295, 0.0, 4.60888490264558
2.499356009070295, 0.0, 4.60888490264558
2.503356009070295, 0.0, 5.405065031363241
2.507356009070295, 0.0, 5.405065031363241
2.513356009070295, 0.0, 5.336128501239298
2.515356009070295, 0.0, 5.336128501239298
2.523356009070295, 0.0, 4.545623959390451
2.531356009070295, 0.0, 3.9726366071119035
2.533356009070295, 0.0, 3.474848884418939
2.539356009070295, 0.0, 3.474848884418939
2.543356009070295, 0.0, 2.8507748585064085
2.547356009070295, 0.0, 2.8507748585064085
2.553356009070295, 0.0, 2.1816731556631823
2.555356009070295, 0.0, 2.1816731556631823
2.563356009070295, 0.0, 2.8764217165018833
2.571356009070295, 0.0, 4.028256743580043
2.573356009070295, 0.0, 3.931646580052485
2.579356009070295, 0.0, 3.931646580052485
2.583356009070295, 0.0, 3.5221554647232347
2.587356009070295, 0.0, 3.5221554647232347
2.5933560090702947, 0.0, 3.306694566370549
2.595356009070295, 0.0, 3.306694566370549
2.603356009070295, 0.0, 3.833759446697966
2.611356009070295, 0.0, 4.277616846620255
2.6133560090702947, 0.0, 4.286335211610113
2.619356009070295, 0.0, 4.286335211610113
2.623356009070295, 0.0, 4.30933398399223
2.627356009070295, 0.0, 4.30933398399223
2.6333560090702948, 0.0, 4.086806886891265
2.635356009070295, 0.0, 4.086806886891265
2.643356009070295, 0.0, 4.019945586927163
2.651356009070295, 0.0, 4.126465777083682
2.653356009070295, 0.0, 4.408165281414517
2.659356009070295, 0.0, 4.408165281414517
2.663356009070295, 0.0, 4.734759228605801
2.667356009070295, 0.0, 4.734759228605801
2.673356009070295, 0.0, 4.432783205624681
2.675356009070295, 0.0, 4.432783205624681
2.683356009070295, 0.0, 3.2288501338152624
2.691356009070295, 0.0, 2.883440930781689
2.693356009070295, 0.0, 3.400652651044396
2.699356009070295, 0.0, 3.400652651044396
2.703356009070295, 0.0, 3.679159376841877
2.707356009070295, 0.0, 3.679159376841877
2.713356009070295, 0.0, 3.8841785871692407
2.715356009070295, 0.0, 3.8841785871692407
2.723356009070295, 0.0, 4.36848326230891
2.731356009070295, 0.0, 4.36432865767534
2.733356009070295, 0.0, 3.8521059607656816
2.739356009070295, 0.0, 3.8521059607656816
2.743356009070295, 0.0, 3.2113708163708448
2.747356009070295, 0.0, 3.2113708163708448
2.753356009070295, 0.0, 1.6546291582126813
2.755356009070295, 0.0, 1.6546291582126813
2.763356009070295, 0.0, -0.010714509686750799
2.771356009070295, 0.0, 0.29083519996471624
2.773356009070295, 0.0, 2.6073396513206966
2.779356009070295, 0.0, 2.6073396513206966
2.783356009070295, 0.0, 3.4735026288287347
2.787356009070295, 0.0, 3.4735026288287347
2.793356009070295, 0.0, 2.813974373777404
2.795356009070295, 0.0, 2.813974373777404
2.803356009070295, 0.0, 3.0685448171935543
2.811356009070295, 0.0, 3.4300542827166494
2.813356009070295, 0.0, 3.3707838669499193
2.819356009070295, 0.0, 3.3707838669499193
2.823356009070295, 0.0, 3.6549705505358205
2.827356009070295, 0.0, 3.6549705505358205
2.833356009070295, 0.0, 2.719104205572212
2.835356009070295, 0.0, 2.719104205572212
2.8433560090702947, 0.0, 1.738926516040789
2.843356009070295, 0.0, 1.738926516040789
2.8513560090702947, 0.0, 1.8192764912426642
2.853356009070295, 0.0, 2.412197984400658
2.8593560090702947, 0.0, 2.412197984400658
2.8633560090702947, 0.0, 2.756125258393458
2.8673560090702948, 0.0, 2.756125258393458
2.873356009070295, 0.0, 2.8903230045059685
2.8753560090702948, 0.0, 2.8903230045059685
2.8833560090702948, 0.0, 4.012925597973663
2.8913560090702948, 0.0, 4.36019128004699
2.893356009070295, 0.0, 3.9466882775602836
2.899356009070295, 0.0, 3.9466882775602836
2.903356009070295, 0.0, 3.637790156615537
2.907356009070295, 0.0, 3.637790156615537
2.913356009070295, 0.0, 2.9576655413582724
2.915356009070295, 0.0, 2.9576655413582724
2.923356009070295, 0.0, 3.4864973499214575
2.931356009070295, 0.0, 4.246580817792095
2.933356009070295, 0.0, 4.38527099176391
2.939356009070295, 0.0, 4.38527099176391
2.943356009070295, 0.0, 4.704820082041779
2.947356009070295, 0.0, 4.704820082041779
2.953356009070295, 0.0, 4.831702902617858
2.955356009070295, 0.0, 4.831702902617858
2.963356009070295, 0.0, 4.681984480186857
2.971356009070295, 0.0, 4.799962734429431
2.973356009070295, 0.0, 4.937152887870845
2.979356009070295, 0.0, 4.937152887870845
2.983356009070295, 0.0, 3.737554746038802
2.987356009070295, 0.0, 3.737554746038802
2.993356009070295, 0.0, 1.846597457643039
2.995356009070295, 0.0, 1.846597457643039
3.003356009070295, 0.0, 1.5465856189715288
3.011356009070295, 0.0, 2.730933785412724
3.013356009070295, 0.0, 3.7521596655784006
3.019356009070295, 0.0, 3.7521596655784006
3.023356009070295, 0.0, 3.0050168817909877
3.027356009070295, 0.0, 3.0050168817909877
3.033356009070295, 0.0, 1.8588482922752527
3.035356009070295, 0.0, 1.8588482922752527
3.043356009070295, 0.0, 1.8090195918217613
3.051356009070295, 0.0, 1.8567501459378921
3.053356009070295, 0.0, 2.3804550766507986
3.059356009070295, 0.0, 2.3804550766507986
3.063356009070295, 0.0, 2.3870933196451496
3.067356009070295, 0.0, 2.3870933196451496
3.073356009070295, 0.0, 1.5024461129425237
3.075356009070295, 0.0, 1.5024461129425237
3.083356009070295, 0.0, 0.8680890969153325
3.091356009070295, 0.0, 2.0315813848412323
3.093356009070295, 0.0, 3.3982052801702123
3.099356009070295, 0.0, 3.3982052801702123
