time,pitch,volume
0.02058956916099774, 0.0, 49.7076707691486
0.03058956916099774, 0.0, 49.7076707691486
0.032589569160997645, 0.0, 49.7076707691486
0.040589569160997645, 0.0, 49.99551733869713
0.04058956916099774, 0.0, 49.79193028854023
0.048589569160997645, 0.0, 49.79193028854023
0.050589569160997744, 0.0, 48.7619639875171
0.056589569160997645, 0.0, 48.7619639875171
0.06058956916099774, 0.0, 46.84980310882964
0.06458956916099765, 0.0, 46.84980310882964
0.07058956916099775, 0.0, 44.10820976263952
0.07258956916099765, 0.0, 44.10820976263952
0.08058956916099765, 0.0, 41.703936593785436
0.08058956916099774, 0.0, 41.09981328689781
0.08858956916099764, 0.0, 41.09981328689781
0.09058956916099775, 0.0, 42.498279148363864
0.09658956916099765, 0.0, 42.498279148363864
0.10058956916099775, 0.0, 43.85285148878417
0.10458956916099765, 0.0, 43.85285148878417
0.11058956916099774, 0.0, 45.33258659736876
0.11258956916099765, 0.0, 45.33258659736876
0.12058956916099764, 0.0, 47.12330727185699
0.12058956916099775, 0.0, 48.483550875679896
0.12858956916099765, 0.0, 48.483550875679896
0.13058956916099773, 0.0, 48.78134803066172
0.13658956916099765, 0.0, 48.78134803066172
0.14058956916099774, 0.0, 48.80231940332415
0.14458956916099763, 0.0, 48.80231940332415
0.15058956916099775, 0.0, 49.25990025344586
0.15258956916099764, 0.0, 49.25990025344586
0.16058956916099765, 0.0, 48.79955320170773
0.16058956916099776, 0.0, 46.91934103536636
0.16858956916099765, 0.0, 46.91934103536636
0.17058956916099774, 0.0, 44.85843153513439
0.17658956916099766, 0.0, 44.85843153513439
0.18058956916099775, 0.0, 44.797887322812926
0.18458956916099764, 0.0, 44.797887322812926
0.19058956916099776, 0.0, 45.737745263165635
0.19258956916099765, 0.0, 45.737745263165635
0.20058956916099765, 0.0, 45.921742767590175
0.20058956916099774, 0.0, 46.08607215190699
0.20858956916099763, 0.0, 46.08607215190699
0.21058956916099775, 0.0, 48.222379678318546
0.21658956916099764, 0.0, 48.222379678318546
0.22058956916099776, 0.0, 50.32115387016912
0.22458956916099765, 0.0, 50.32115387016912
0.23058956916099774, 0.0, 51.26965388217521
0.23258956916099766, 0.0, 51.26965388217521
0.24058956916099766, 0.0, 52.61853120994326
0.24058956916099775, 0.0, 55.37280944074769
0.24858956916099764, 0.0, 55.37280944074769
0.2505895691609977, 0.0, 59.58401262364422
0.2565895691609976, 303.04740417185644, 59.58401262364422
0.26058956916099774, 303.04740417185644, 63.84476254616671
0.26458956916099763, 298.84754334800016, 63.84476254616671
0.27058956916099774, 298.84754334800016, 66.72944532238823
0.27258956916099764, 297.519699544905, 66.72944532238823
0.28058956916099764, 297.519699544905, 68.24033318162641
0.28058956916099775, 297.519699544905, 69.05936671293654
0.28858956916099765, 298.728954086447, 69.05936671293654
0.29058956916099776, 298.728954086447, 69.0575168466323
0.29658956916099766, 299.2117097400985, 69.0575168466323
0.30058956916099777, 299.2117097400985, 68.16373677880382
0.30458956916099766, 299.00727853459716, 68.16373677880382
0.3105895691609977, 299.00727853459716, 66.53565272682228
0.31258956916099767, 298.3286133356139, 66.53565272682228
0.3205895691609977, 298.3286133356139, 64.38532656075226
