time,pitch,volume
0.020000000000000014, 0.0, 2.891842234240203
0.030000000000000013, 0.0, 2.891842234240203
0.03200000000000003, 0.0, 2.891842234240203
0.040000000000000015, 0.0, 22.638169332480235
0.04000000000000003, 0.0, 22.638169332480235
0.04800000000000003, 0.0, 47.01209648898786
0.05000000000000002, 0.0, 60.77378717730788
0.05600000000000003, 0.0, 60.77378717730788
0.06000000000000001, 0.0, 67.83975151745234
0.06400000000000003, 0.0, 67.83975151745234
0.07000000000000002, 0.0, 69.82811494834917
0.07200000000000004, 0.0, 69.82811494834917
0.08000000000000002, 0.0, 68.32810203009478
0.08000000000000003, 593.0376384254491, 68.32810203009478
0.08800000000000002, 593.0376384254491, 67.52088256147057
0.09000000000000002, 593.0376384254491, 67.8123238646336
0.09600000000000003, 591.1691496325857, 67.8123238646336
0.10000000000000002, 591.1691496325857, 67.25347986207198
0.10400000000000004, 581.3498964712564, 67.25347986207198
0.11000000000000001, 581.3498964712564, 67.14939630179397
0.11200000000000003, 584.4119852498275, 67.14939630179397
0.12000000000000002, 584.4119852498275, 69.03362523647124
0.12800000000000003, 0.0, 72.27485133529908
0.13, 0.0, 74.79028983934434
0.13600000000000004, 116.8972767205624, 74.79028983934434
0.14, 116.8972767205624, 76.0980650433209
0.14400000000000002, 114.81192694812651, 76.0980650433209
0.15000000000000002, 114.81192694812651, 76.24037499410991
0.15200000000000002, 109.14743943785065, 76.24037499410991
0.16000000000000003, 109.14743943785065, 75.68185576736474
0.16800000000000004, 103.77227992154009, 75.18023039499892
0.17, 103.77227992154009, 73.9232758551557
0.17600000000000005, 104.2866768022582, 73.9232758551557
0.18000000000000002, 104.2866768022582, 71.39828067301595
0.18400000000000002, 0.0, 71.39828067301595
0.19000000000000003, 0.0, 67.74872059039751
0.19200000000000003, 0.0, 67.74872059039751
0.2, 0.0, 65.41976845100754
0.20000000000000004, 0.0, 65.41976845100754
0.20800000000000002, 0.0, 66.1254326278891
0.21000000000000002, 0.0, 67.30730981952215
0.21600000000000003, 0.0, 67.30730981952215
0.22000000000000003, 0.0, 68.96515392489937
0.22400000000000003, 0.0, 68.96515392489937
0.23, 0.0, 70.54318935125367
0.23200000000000004, 0.0, 70.54318935125367
0.24000000000000002, 0.0, 70.93301490088282
0.24000000000000005, 0.0, 70.93301490088282
0.24800000000000003, 0.0, 69.70248490936984
0.25, 0.0, 66.91764115209764
0.256, 0.0, 66.91764115209764
0.26, 0.0, 63.09342789078862
0.264, 0.0, 63.09342789078862
0.27, 0.0, 59.75697116042256
0.272, 0.0, 59.75697116042256
0.28, 0.0, 60.52687423949861
0.28800000000000003, 0.0, 63.43759097943331
0.29000000000000004, 0.0, 65.63242827020585
0.29600000000000004, 0.0, 65.63242827020585
0.30000000000000004, 0.0, 67.39442678228913
