time,pitch,volume
0.02463718820861682, 0.0, -300.0
0.03463718820861682, 0.0, -300.0
0.03563718820861683, 0.0, -300.0
0.04363718820861683, 0.0, -300.0
0.04463718820861682, 0.0, -35.982933040669145
0.05163718820861683, 0.0, -35.982933040669145
0.05463718820861682, 0.0, -16.137676873952532
0.05963718820861683, 0.0, -16.137676873952532
0.06463718820861682, 0.0, -1.4862906078103748
0.06763718820861683, 0.0, -1.4862906078103748
0.07463718820861683, 0.0, 7.439663780387443
0.07563718820861684, 0.0, 7.439663780387443
0.08363718820861683, 0.0, 12.700496725504959
0.08463718820861682, 0.0, 14.939302787596125
0.09163718820861683, 0.0, 14.939302787596125
0.09463718820861683, 0.0, 15.134095337167315
0.09963718820861683, 0.0, 15.134095337167315
0.10463718820861682, 0.0, 14.040917250462442
0.10763718820861684, 0.0, 14.040917250462442
0.11463718820861682, 0.0, 12.710825974259578
0.11563718820861683, 0.0, 12.710825974259578
0.12363718820861683, 0.0, 13.176270286499573
0.12463718820861683, 0.0, 14.874432459603248
0.13163718820861683, 0.0, 14.874432459603248
0.1346371882086168, 0.0, 15.395097440984436
0.13963718820861684, 0.0, 15.395097440984436
0.14463718820861682, 0.0, 14.059380624417555
0.14763718820861682, 0.0, 14.059380624417555
0.15463718820861683, 0.0, 12.905397354323194
0.15563718820861683, 0.0, 12.905397354323194
0.16363718820861684, 0.0, 12.747397584188974
0.16463718820861684, 0.0, 13.229108994172146
0.17163718820861684, 0.0, 13.229108994172146
0.17463718820861682, 0.0, 14.092559249242553
0.17963718820861685, 0.0, 14.092559249242553
0.18463718820861683, 0.0, 14.513288052961084
0.18763718820861683, 0.0, 14.513288052961084
0.19463718820861683, 0.0, 14.45474833882847
0.19563718820861684, 0.0, 14.45474833882847
0.20363718820861684, 0.0, 13.85441183210366
0.20463718820861682, 0.0, 13.012167179049108
0.21163718820861682, 0.0, 13.012167179049108
0.21463718820861682, 0.0, 12.316153863800585
0.21963718820861683, 0.0, 12.316153863800585
0.22463718820861683, 0.0, 12.268209127460972
0.22763718820861684, 0.0, 12.268209127460972
0.23463718820861681, 0.0, 11.776922367758115
0.23563718820861684, 0.0, 11.776922367758115
0.24363718820861685, 0.0, 10.694918317812165
0.24463718820861682, 0.0, 10.678842477775829
0.2516371882086168, 0.0, 10.678842477775829
0.2546371882086168, 0.0, 11.168799949289008
0.2596371882086168, 0.0, 11.168799949289008
0.2646371882086168, 0.0, 11.281383315827526
0.2676371882086168, 0.0, 11.281383315827526
0.2746371882086168, 0.0, 11.351800929707514
0.2756371882086168, 0.0, 11.351800929707514
0.28363718820861683, 0.0, 10.987462958500844
0.28463718820861683, 0.0, 9.785426063424596
0.29163718820861684, 0.0, 9.785426063424596
0.29463718820861684, 0.0, 10.149648671541085
0.29963718820861684, 0.0, 10.149648671541085
0.30463718820861685, 0.0, 11.442596481359557
0.30763718820861685, 0.0, 11.442596481359557
0.3146371882086168, 0.0, 11.590666331349038
0.31563718820861686, 0.0, 11.590666331349038
0.32363718820861687, 0.0, 12.275497030219661
0.3246371882086168, 0.0, 13.061187446222235
0.3316371882086168, 0.0, 13.061187446222235
0.3346371882086168, 0.0, 12.310142544728844
0.3396371882086168, 0.0, 12.310142544728844
0.34463718820861683, 0.0, 10.882037546659372
0.34763718820861683, 0.0, 10.882037546659372
0.35463718820861684, 0.0, 9.001192810537852
0.35563718820861684, 0.0, 9.001192810537852
0.36363718820861685, 0.0, 7.7166576259612025
0.36463718820861685, 0.0, 9.14393463560971
0.37163718820861685, 0.0, 9.14393463560971
0.37463718820861686, 0.0, 10.996176663818654
0.37963718820861686, 0.0, 10.996176663818654
0.3846371882086168, 0.0, 11.51812877532791
0.3876371882086168, 0.0, 11.51812877532791
0.3946371882086168, 0.0, 11.040336008400278
0.3956371882086168, 0.0, 11.040336008400278
0.4036371882086168, 0.0, 10.62754994764614
0.4046371882086168, 0.0, 11.328143289255648
0.41163718820861683, 0.0, 11.328143289255648
0.41463718820861684, 0.0, 12.247425564069731
0.41963718820861684, 0.0, 12.247425564069731
0.42463718820861684, 0.0, 11.088636905748375
0.42763718820861685, 0.0, 11.088636905748375
0.43463718820861685, 0.0, 8.96567416914238
0.43563718820861685, 0.0, 8.96567416914238
0.44363718820861686, 0.0, 7.822671866494363
0.4446371882086168, 0.0, 6.75151410852095
0.45163718820861687, 0.0, 6.75151410852095
0.4546371882086168, 0.0, 7.7905045226769865
0.4596371882086168, 0.0, 7.7905045226769865
0.4646371882086168, 0.0, 10.772317578610814
0.4676371882086168, 0.0, 10.772317578610814
0.47463718820861683, 0.0, 12.078101575123046
0.47563718820861683, 0.0, 12.078101575123046
0.48363718820861684, 0.0, 10.81156621710268
0.48463718820861684, 0.0, 8.963821850436684
0.49163718820861685, 0.0, 8.963821850436684
0.49463718820861685, 0.0, 7.911903889107239
0.49963718820861686, 0.0, 7.911903889107239
0.5046371882086168, 0.0, 7.6230563869891865
0.5076371882086168, 0.0, 7.6230563869891865
0.5146371882086168, 0.0, 7.604814962179579
0.5156371882086168, 0.0, 7.604814962179579
0.5236371882086168, 0.0, 7.589002128643148
0.5246371882086168, 0.0, 8.23613890121605
0.5316371882086168, 0.0, 8.23613890121605
0.5346371882086168, 0.0, 9.435475884913327
0.5396371882086168, 0.0, 9.435475884913327
0.5446371882086168, 0.0, 9.998969806965794
0.5476371882086168, 0.0, 9.998969806965794
0.5546371882086168, 0.0, 9.115147546133857
0.5556371882086169, 0.0, 9.115147546133857
0.5636371882086169, 0.0, 7.629984104784554
0.5646371882086169, 0.0, 6.971754630666225
0.5716371882086169, 0.0, 6.971754630666225
0.5746371882086169, 0.0, 6.517393179936143
0.5796371882086169, 0.0, 6.517393179936143
0.5846371882086169, 0.0, 5.7535740038857135
0.5876371882086169, 0.0, 5.7535740038857135
0.5946371882086169, 0.0, 5.476988156490716
0.5956371882086169, 0.0, 5.476988156490716
0.6036371882086169, 0.0, 5.949819098806706
0.6046371882086168, 0.0, 6.6257619063836
0.6116371882086169, 0.0, 6.6257619063836
0.6146371882086168, 0.0, 6.0682276428800535
0.6196371882086168, 0.0, 6.0682276428800535
0.6246371882086168, 0.0, 4.114892705082407
0.6276371882086168, 0.0, 4.114892705082407
0.6346371882086168, 0.0, 3.441240207491489
0.6356371882086168, 0.0, 3.441240207491489
0.6436371882086168, 0.0, 3.8459292551383095
0.6446371882086168, 0.0, 4.213718297139742
0.6516371882086168, 0.0, 4.213718297139742
