time,pitch,volume
0.7125170068027212, 0.0, 15.613253471384139
0.7205170068027212, 0.0, 15.058261101679257
0.7225170068027211, 0.0, 14.856466751818928
0.7285170068027212, 0.0, 14.856466751818928
0.732517006802721, 0.0, 16.471650719530338
0.7365170068027211, 0.0, 16.471650719530338
0.742517006802721, 0.0, 18.097087172568656
0.7445170068027211, 0.0, 18.097087172568656
0.752517006802721, 0.0, 18.21077462897881
0.7525170068027212, 0.0, 18.21077462897881
0.7605170068027212, 0.0, 16.59999454064212
0.762517006802721, 0.0, 15.046420482242159
0.7685170068027212, 0.0, 15.046420482242159
0.7725170068027211, 0.0, 14.024658403143494
0.7765170068027212, 0.0, 14.024658403143494
0.7825170068027211, 0.0, 15.399941582600093
0.7845170068027212, 0.0, 15.399941582600093
0.7925170068027211, 0.0, 17.035466021365107
0.7925170068027212, 0.0, 17.035466021365107
0.8005170068027212, 0.0, 17.224584979061245
0.8025170068027211, 0.0, 16.231644794901094
0.8085170068027212, 0.0, 16.231644794901094
0.8125170068027211, 0.0, 14.357316451392457
0.8165170068027212, 0.0, 14.357316451392457
0.8225170068027211, 0.0, 14.568748099874028
0.8245170068027212, 0.0, 14.568748099874028
0.8325170068027211, 0.0, 15.93028169902604
0.8325170068027212, 0.0, 15.93028169902604
0.8405170068027212, 0.0, 25.67324719499835
0.8425170068027211, 0.0, 35.212030549822586
0.8485170068027212, 0.0, 35.212030549822586
0.8525170068027211, 0.0, 48.00814072832607
0.8565170068027212, 0.0, 48.00814072832607
0.862517006802721, 0.0, 59.23608740066885
0.8645170068027213, 255.2896536463514, 59.23608740066885
0.872517006802721, 255.2896536463514, 66.4512447779533
0.8725170068027212, 238.6351644473211, 66.4512447779533
0.8805170068027212, 238.6351644473211, 70.89207751199889
0.882517006802721, 238.6351644473211, 74.06552039645949
0.8885170068027212, 224.76822775056792, 74.06552039645949
0.8925170068027211, 224.76822775056792, 76.35443900054945
0.8965170068027212, 218.9469197769556, 76.35443900054945
0.9025170068027211, 218.9469197769556, 77.45061472422434
0.9045170068027212, 213.52202775870313, 77.45061472422434
0.9125170068027211, 213.52202775870313, 77.54954769698195
0.9125170068027212, 209.16900517966886, 77.54954769698195
0.9205170068027212, 209.16900517966886, 77.11991164555614
0.9225170068027211, 209.16900517966886, 76.80573488878042
0.9285170068027212, 208.67583740894287, 76.80573488878042
0.9325170068027211, 208.67583740894287, 77.20209064117915
0.9365170068027212, 212.99659631260786, 77.20209064117915
0.9425170068027211, 212.99659631260786, 77.92950469297463
0.9445170068027212, 217.37257589365265, 77.92950469297463
0.9525170068027211, 217.37257589365265, 78.55577167063696
0.9525170068027212, 221.3209386986021, 78.55577167063696
0.9605170068027212, 221.3209386986021, 79.01158796711218
0.9625170068027211, 221.3209386986021, 79.44531969207989
0.9685170068027212, 225.89057105368508, 79.44531969207989
0.9725170068027211, 225.89057105368508, 79.93086283059633
0.9765170068027212, 230.36043917195443, 79.93086283059633
0.982517006802721, 230.36043917195443, 80.03556335705144
0.9845170068027213, 231.92231956401127, 80.03556335705144
0.992517006802721, 231.92231956401127, 79.60853214337278
0.9925170068027211, 232.12086592953247, 79.60853214337278
1.0005170068027212, 232.12086592953247, 79.26069239928668
1.002517006802721, 232.12086592953247, 78.89512654688637
1.0085170068027212, 230.69279058751567, 78.89512654688637
1.012517006802721, 230.69279058751567, 78.2439329376463
1.0165170068027212, 226.93401206244337, 78.2439329376463
1.022517006802721, 226.93401206244337, 77.43122773777556
1.0245170068027212, 217.77949877343903, 77.43122773777556
1.032517006802721, 217.77949877343903, 76.34671697914386
1.0325170068027212, 207.9119828388715, 76.34671697914386
1.0405170068027212, 207.9119828388715, 74.96968992203534
1.042517006802721, 207.9119828388715, 73.7611450474527
1.0485170068027212, 199.64226085938162, 73.7611450474527
1.052517006802721, 199.64226085938162, 72.95592158547142
1.0565170068027212, 191.5634841549555, 72.95592158547142
1.062517006802721, 191.5634841549555, 72.09104346130307
1.0645170068027212, 183.24958974175587, 72.09104346130307
1.072517006802721, 183.24958974175587, 70.94768972698098
1.0725170068027212, 0.0, 70.94768972698098
1.0805170068027212, 0.0, 69.15273597787119
1.082517006802721, 0.0, 67.01643919426486
1.0885170068027212, 0.0, 67.01643919426486
1.092517006802721, 0.0, 65.37609890029454
1.0965170068027212, 0.0, 65.37609890029454
1.102517006802721, 0.0, 64.08404714829038
1.1045170068027212, 0.0, 64.08404714829038
1.112517006802721, 0.0, 63.015454044139304
1.1125170068027213, 0.0, 63.015454044139304
1.1205170068027213, 0.0, 61.057302248120564
1.122517006802721, 0.0, 58.91359757471277
1.1285170068027213, 0.0, 58.91359757471277
1.132517006802721, 0.0, 57.68437925999859
1.1365170068027213, 0.0, 57.68437925999859
1.142517006802721, 0.0, 54.26754757478979
1.1445170068027213, 0.0, 54.26754757478979
1.152517006802721, 0.0, 48.547467483011914
1.1525170068027213, 0.0, 48.547467483011914
1.1605170068027213, 0.0, 43.149812430266444
1.162517006802721, 0.0, 38.33403651983134
1.1685170068027213, 0.0, 38.33403651983134
1.172517006802721, 0.0, 33.63235632600001
1.1765170068027213, 0.0, 33.63235632600001
1.1825170068027209, 0.0, 30.458610157001836
1.1845170068027213, 0.0, 30.458610157001836
1.1925170068027209, 0.0, 28.721512469795766
1.192517006802721, 0.0, 28.721512469795766
1.200517006802721, 0.0, 27.50544032749245
1.202517006802721, 0.0, 25.957776065539996
1.2085170068027211, 0.0, 25.957776065539996
1.212517006802721, 0.0, 24.702404931383985
1.2165170068027211, 0.0, 24.702404931383985
1.222517006802721, 0.0, 23.718572241640686
1.2245170068027211, 0.0, 23.718572241640686
1.232517006802721, 0.0, 21.57818608862746
1.2325170068027211, 0.0, 21.57818608862746
1.2405170068027211, 0.0, 19.14837945656739
1.242517006802721, 0.0, 17.576691197462136
1.2485170068027212, 0.0, 17.576691197462136
1.252517006802721, 0.0, 16.674312672807176
1.2565170068027212, 0.0, 16.674312672807176
1.262517006802721, 0.0, 15.871259104982334
1.2645170068027212, 0.0, 15.871259104982334
1.272517006802721, 0.0, 14.907370526809665
1.2725170068027212, 0.0, 14.907370526809665
1.2805170068027212, 0.0, 14.221219815096868
1.282517006802721, 0.0, 13.136954118301087
1.2885170068027212, 0.0, 13.136954118301087
1.292517006802721, 0.0, 11.784813756757133
1.2965170068027212, 0.0, 11.784813756757133
1.302517006802721, 0.0, 11.054613976072316
1.3045170068027212, 0.0, 11.054613976072316
1.312517006802721, 0.0, 10.805776992514883
1.3125170068027212, 0.0, 10.805776992514883
1.3205170068027212, 0.0, 10.266688525862309
1.322517006802721, 0.0, 9.356960223393639
1.3285170068027212, 0.0, 9.356960223393639
1.332517006802721, 0.0, 9.163278255782403
1.3365170068027212, 0.0, 9.163278255782403
1.342517006802721, 0.0, 9.538328203917278
1.3445170068027212, 0.0, 9.538328203917278
1.352517006802721, 0.0, 9.495754803164251
1.3525170068027212, 0.0, 9.495754803164251
1.3605170068027213, 0.0, 9.37541221404732
1.362517006802721, 0.0, 9.158108010979038
1.3685170068027213, 0.0, 9.158108010979038
1.372517006802721, 0.0, 8.86859524040313
1.3765170068027213, 0.0, 8.86859524040313
1.382517006802721, 0.0, 8.440947001949887
1.3845170068027213, 0.0, 8.440947001949887
1.392517006802721, 0.0, 7.936722783399903
1.3925170068027213, 0.0, 7.936722783399903
1.4005170068027213, 0.0, 7.73792548909067
1.402517006802721, 0.0, 7.000688384037151
1.4085170068027213, 0.0, 7.000688384037151
1.412517006802721, 0.0, 6.65228496465466
1.4165170068027213, 0.0, 6.65228496465466
1.422517006802721, 0.0, 7.9813660355024085
1.4245170068027213, 0.0, 7.9813660355024085
1.4325170068027209, 0.0, 9.197110199835109
1.4325170068027213, 0.0, 9.197110199835109
1.440517006802721, 0.0, 11.02593399673782
1.4425170068027209, 0.0, 13.716302811235735
1.448517006802721, 0.0, 13.716302811235735
1.452517006802721, 0.0, 14.635261891650186
1.4565170068027211, 0.0, 14.635261891650186
1.462517006802721, 0.0, 14.17785672553648
1.4645170068027211, 0.0, 14.17785672553648
1.472517006802721, 0.0, 12.697228018701981
1.4725170068027211, 0.0, 12.697228018701981
1.4805170068027211, 0.0, 10.252547467362085
1.482517006802721, 0.0, 7.631526011079131
1.4885170068027211, 0.0, 7.631526011079131
1.492517006802721, 0.0, 7.000267176150674
1.4965170068027212, 0.0, 7.000267176150674
1.502517006802721, 0.0, 7.898493841905443
1.5045170068027212, 0.0, 7.898493841905443
1.512517006802721, 0.0, 13.189619845431714
1.5125170068027212, 0.0, 13.189619845431714
1.5205170068027212, 0.0, 29.830452002130862
1.522517006802721, 0.0, 38.65033833933415
1.5285170068027212, 0.0, 38.65033833933415
1.532517006802721, 0.0, 52.62717253670168
1.5365170068027212, 258.41903258274664, 52.62717253670168
1.542517006802721, 258.41903258274664, 61.863937725659426
1.5445170068027212, 231.64514425861125, 61.863937725659426
1.552517006802721, 231.64514425861125, 67.80649166011405
1.5525170068027212, 231.9122357609881, 67.80649166011405
1.5605170068027212, 231.9122357609881, 71.72664660663442
1.562517006802721, 231.9122357609881, 74.23028328337674
1.5685170068027212, 228.20568107794548, 74.23028328337674
1.572517006802721, 228.20568107794548, 75.6099002254656
1.5765170068027212, 224.16652336461223, 75.6099002254656
1.582517006802721, 224.16652336461223, 76.35720890379336
1.5845170068027212, 222.6966658009751, 76.35720890379336
1.592517006802721, 222.6966658009751, 76.88432614290087
1.5925170068027212, 222.69947359386907, 76.88432614290087
1.6005170068027212, 222.69947359386907, 77.72887454912642
1.602517006802721, 222.69947359386907, 78.88632368563768
1.6085170068027212, 225.61903592640496, 78.88632368563768
1.612517006802721, 225.61903592640496, 79.8576251802582
1.6165170068027213, 227.0382981038915, 79.8576251802582
1.622517006802721, 227.0382981038915, 80.55230896711826
1.6245170068027213, 228.88273709123536, 80.55230896711826
1.632517006802721, 228.88273709123536, 81.031191077315
1.6325170068027213, 231.49508375186633, 81.031191077315
1.6405170068027213, 231.49508375186633, 81.39665891440161
1.642517006802721, 231.49508375186633, 81.69642139620372
1.6485170068027213, 235.20875808395945, 81.69642139620372
1.652517006802721, 235.20875808395945, 81.78261323283508
1.6565170068027213, 241.65077311434646, 81.78261323283508
1.662517006802721, 241.65077311434646, 81.29134807526694
1.6645170068027213, 250.576210388386, 81.29134807526694
1.672517006802721, 250.576210388386, 79.86472333457519
1.6725170068027213, 255.02771380610494, 79.86472333457519
1.6805170068027213, 255.02771380610494, 77.56192127801418
1.682517006802721, 255.02771380610494, 75.35130676416182
1.6885170068027213, 259.1761770551452, 75.35130676416182
1.6925170068027209, 259.1761770551452, 75.12074422699682
1.6965170068027213, 263.2232541666985, 75.12074422699682
1.702517006802721, 263.2232541666985, 75.65544342002586
1.7045170068027211, 268.3874283143531, 75.65544342002586
1.712517006802721, 268.3874283143531, 75.25086128885934
1.7125170068027211, 274.29325619263784, 75.25086128885934
1.7205170068027211, 274.29325619263784, 74.5951140849621
1.722517006802721, 274.29325619263784, 74.94449589510661
1.7285170068027211, 279.9746269364512, 74.94449589510661
1.732517006802721, 279.9746269364512, 75.6708381029062
1.7365170068027211, 281.4682416509169, 75.6708381029062
1.742517006802721, 281.4682416509169, 75.9292685460643
1.7445170068027211, 278.8110721303733, 75.9292685460643
1.752517006802721, 278.8110721303733, 75.61408768580277
1.7525170068027212, 269.9837199114588, 75.61408768580277
1.7605170068027212, 269.9837199114588, 74.93192686186137
1.762517006802721, 269.9837199114588, 73.494879794405
1.7685170068027212, 245.7481500468348, 73.494879794405
1.772517006802721, 245.7481500468348, 71.21158751694657
1.7765170068027212, 229.9377084585833, 71.21158751694657
1.782517006802721, 229.9377084585833, 69.54508814115748
1.7845170068027212, 252.18925465667095, 69.54508814115748
1.792517006802721, 252.18925465667095, 67.18164102851742
1.7925170068027212, 255.09404311842871, 67.18164102851742
1.8005170068027212, 255.09404311842871, 63.561671328080315
1.802517006802721, 255.09404311842871, 63.14064588621222
1.8085170068027212, 253.28341742699013, 63.14064588621222
1.812517006802721, 253.28341742699013, 62.98182892426661
1.8165170068027212, 251.24618464295148, 62.98182892426661
1.822517006802721, 251.24618464295148, 60.54565338064964
1.8245170068027212, 0.0, 60.54565338064964
1.832517006802721, 0.0, 57.71914938364596
1.8325170068027212, 0.0, 57.71914938364596
1.8405170068027212, 0.0, 58.730132382371266
1.842517006802721, 0.0, 63.46080595041619
1.8485170068027212, 216.43754779652278, 63.46080595041619
1.852517006802721, 216.43754779652278, 68.43147458472252
1.8565170068027212, 221.70703136494947, 68.43147458472252
1.862517006802721, 221.70703136494947, 72.2080738110583
1.8645170068027213, 224.72436089167982, 72.2080738110583
1.872517006802721, 224.72436089167982, 74.85231443368095
1.8725170068027213, 226.97353688157037, 74.85231443368095
1.8805170068027213, 226.97353688157037, 76.67650290237661
1.882517006802721, 226.97353688157037, 77.69450418815927
1.8885170068027213, 229.56017173730754, 77.69450418815927
1.892517006802721, 229.56017173730754, 77.6785774343291
1.8965170068027213, 227.56595461585525, 77.6785774343291
1.902517006802721, 227.56595461585525, 77.13935849836054
1.9045170068027213, 227.21415810852417, 77.13935849836054
1.912517006802721, 227.21415810852417, 76.6207024876118
1.9125170068027213, 228.07331013923275, 76.6207024876118
1.9205170068027213, 228.07331013923275, 76.205085720582
1.922517006802721, 228.07331013923275, 76.02313254006137
1.9285170068027213, 230.9198182814053, 76.02313254006137
1.932517006802721, 230.9198182814053, 76.0519632999853
1.9365170068027213, 233.60508317217514, 76.0519632999853
1.9425170068027209, 233.60508317217514, 76.20154291875002
1.9445170068027213, 233.84900357036813, 76.20154291875002
1.952517006802721, 233.84900357036813, 76.3698814618854
1.9525170068027211, 232.9278785547408, 76.3698814618854
1.9605170068027211, 232.9278785547408, 76.47892301642767
1.962517006802721, 232.9278785547408, 76.56521762782083
1.9685170068027211, 230.57672029488043, 76.56521762782083
1.972517006802721, 230.57672029488043, 76.60797607509336
1.9765170068027211, 225.73327156580686, 76.60797607509336
1.982517006802721, 225.73327156580686, 76.44789434318102
1.9845170068027211, 220.98607437057396, 76.44789434318102
1.992517006802721, 220.98607437057396, 75.87231292237652
1.9925170068027211, 217.5450541096745, 75.87231292237652
2.0005170068027214, 217.5450541096745, 74.47806427447017
2.002517006802721, 217.5450541096745, 71.64933767519105
2.0085170068027214, 212.48592022735633, 71.64933767519105
2.012517006802721, 212.48592022735633, 66.91054811412775
2.0165170068027214, 207.3961238010171, 66.91054811412775
2.022517006802721, 207.3961238010171, 61.618401381138135
2.0245170068027214, 216.14695389143978, 61.618401381138135
2.0325170068027214, 216.14695389143978, 58.93321940544877
2.0405170068027214, 225.2904404794628, 55.50529713609236
2.042517006802721, 225.2904404794628, 50.29959724846424
2.0485170068027214, 0.0, 50.29959724846424
2.0525170068027214, 0.0, 47.064009875747495
2.0565170068027214, 0.0, 47.064009875747495
2.062517006802721, 0.0, 46.12057027589905
2.0645170068027214, 0.0, 46.12057027589905
2.072517006802721, 0.0, 46.22594975291287
2.0725170068027214, 0.0, 46.22594975291287
2.0805170068027214, 0.0, 53.21974900488563
2.0825170068027212, 0.0, 60.05633000473007
2.0885170068027215, 0.0, 60.05633000473007
2.092517006802721, 0.0, 64.37556615681025
2.0965170068027215, 487.87109993212636, 64.37556615681025
2.1025170068027212, 487.87109993212636, 66.78472412219574
2.1045170068027215, 482.8832215346639, 66.78472412219574
2.112517006802721, 482.8832215346639, 67.31972293790535
2.1125170068027215, 476.3419701749032, 67.31972293790535
2.1205170068027215, 476.3419701749032, 67.28834461281967
2.1225170068027213, 476.3419701749032, 67.234314012156
2.1285170068027215, 0.0, 67.234314012156
2.132517006802721, 0.0, 66.87804384114344
2.1365170068027215, 0.0, 66.87804384114344
2.1425170068027213, 0.0, 65.6357362562653
2.1445170068027215, 0.0, 65.6357362562653
2.152517006802721, 0.0, 64.06615234109364
2.1525170068027215, 193.6849724316529, 64.06615234109364
2.1605170068027215, 193.6849724316529, 65.18776080599342
2.1625170068027213, 193.6849724316529, 67.40599688218029
2.1685170068027215, 189.22686091679344, 67.40599688218029
2.172517006802721, 189.22686091679344, 68.71437891537653
2.1765170068027215, 184.93641174948507, 68.71437891537653
2.1825170068027213, 184.93641174948507, 69.23043548078275
2.1845170068027215, 180.95129087239366, 69.23043548078275
2.192517006802721, 180.95129087239366, 68.80677302187212
2.1925170068027215, 176.9586821961428, 68.80677302187212
2.2005170068027216, 176.9586821961428, 67.5417675881188
2.2025170068027213, 176.9586821961428, 66.7146223271371
2.2085170068027216, 175.38067239605311, 66.7146223271371
2.212517006802721, 175.38067239605311, 66.51718341683141
2.2165170068027216, 173.95036261185803, 66.51718341683141
2.2225170068027214, 173.95036261185803, 65.96554294078689
2.2245170068027216, 174.30849704339028, 65.96554294078689
2.232517006802721, 174.30849704339028, 64.98387043280651
2.2325170068027216, 175.03323978950527, 64.98387043280651
2.2405170068027216, 175.03323978950527, 64.11398006813337
2.2425170068027214, 175.03323978950527, 63.555280378916414
2.2485170068027216, 175.03412172933776, 63.555280378916414
2.252517006802721, 175.03412172933776, 63.22340372284026
2.2565170068027216, 173.12396019939015, 63.22340372284026
2.2625170068027214, 173.12396019939015, 62.78670002348087
2.2645170068027216, 169.52889007119546, 62.78670002348087
2.272517006802721, 169.52889007119546, 62.72736903070755
2.2725170068027216, 167.54630226522045, 62.72736903070755
2.2805170068027216, 167.54630226522045, 62.8203926139435
2.2825170068027214, 167.54630226522045, 62.16322412970879
2.2885170068027216, 161.95304152172835, 62.16322412970879
2.292517006802721, 161.95304152172835, 61.01047808218211
2.2965170068027216, 0.0, 61.01047808218211
2.3025170068027214, 0.0, 59.718897255377605
2.3045170068027216, 86.08504628939662, 59.718897255377605
2.312517006802721, 86.08504628939662, 59.19901741929449
2.3125170068027217, 89.02302597509367, 59.19901741929449
2.3205170068027217, 89.02302597509367, 60.006830173938255
2.3225170068027214, 89.02302597509367, 60.205243361114924
2.3285170068027217, 86.66115586370002, 60.205243361114924
2.3325170068027212, 86.66115586370002, 58.90121857231723
2.3365170068027217, 86.66623339801714, 58.90121857231723
2.342517006802721, 86.66623339801714, 56.70606520446472
2.344517006802721, 89.09859110254556, 56.70606520446472
2.352517006802721, 89.09859110254556, 55.37273889613688
2.3525170068027212, 89.09859110254556, 56.042463476871696
2.360517006802721, 0.0, 56.042463476871696
2.362517006802721, 0.0, 58.56973531228416
2.368517006802721, 237.61396137804894, 58.56973531228416
2.3725170068027213, 237.61396137804894, 58.39283686550076
2.376517006802721, 235.23420410554556, 58.39283686550076
2.382517006802721, 235.23420410554556, 54.59370478698289
2.384517006802721, 0.0, 54.59370478698289
2.392517006802721, 0.0, 48.82367967888028
2.3925170068027213, 0.0, 44.03220576459458
2.400517006802721, 0.0, 44.03220576459458
2.402517006802721, 0.0, 39.26799514606351
2.408517006802721, 0.0, 39.26799514606351
2.4125170068027213, 0.0, 34.08435098512318
2.416517006802721, 0.0, 34.08435098512318
2.422517006802721, 0.0, 29.470544799467497
2.424517006802721, 0.0, 29.470544799467497
2.432517006802721, 0.0, 26.489900910038912
2.4325170068027213, 0.0, 26.414930092111778
2.440517006802721, 0.0, 26.414930092111778
2.442517006802721, 0.0, 27.74357233375821
2.448517006802721, 0.0, 27.74357233375821
2.4525170068027213, 0.0, 27.831176794762502
2.456517006802721, 0.0, 27.831176794762502
2.462517006802721, 0.0, 25.874980525501485
2.464517006802721, 0.0, 25.874980525501485
2.472517006802721, 0.0, 22.045969967922687
2.4725170068027214, 0.0, 17.825727230332497
2.480517006802721, 0.0, 17.825727230332497
2.482517006802721, 0.0, 15.487306938113505
2.488517006802721, 0.0, 15.487306938113505
2.4925170068027214, 0.0, 14.268683325799667
2.496517006802721, 0.0, 14.268683325799667
2.502517006802721, 0.0, 13.421549459894752
2.504517006802721, 0.0, 13.421549459894752
2.512517006802721, 0.0, 12.686310182891114
2.5125170068027214, 0.0, 11.600454921866497
2.520517006802721, 0.0, 11.600454921866497
2.522517006802721, 0.0, 11.023329730694837
2.528517006802721, 0.0, 11.023329730694837
2.5325170068027214, 0.0, 11.040424087990303
2.536517006802721, 0.0, 11.040424087990303
2.542517006802721, 0.0, 11.40531772421623
2.544517006802721, 0.0, 11.40531772421623
2.552517006802721, 0.0, 11.491426371244078
2.5525170068027214, 0.0, 10.372319841828247
2.560517006802721, 0.0, 10.372319841828247
2.562517006802721, 0.0, 9.16614053135755
2.568517006802721, 0.0, 9.16614053135755
2.5725170068027214, 0.0, 9.134205989511297
2.576517006802721, 0.0, 9.134205989511297
2.5825170068027212, 0.0, 9.36172976672448
2.584517006802721, 0.0, 9.36172976672448
2.592517006802721, 0.0, 8.804440448705774
2.600517006802721, 0.0, 8.122702887490817
2.6025170068027212, 0.0, 8.185011709217683
2.608517006802721, 0.0, 8.185011709217683
2.612517006802721, 0.0, 8.584599248017152
2.616517006802721, 0.0, 8.584599248017152
2.6225170068027213, 0.0, 8.27822679043004
2.624517006802721, 0.0, 8.27822679043004
2.632517006802721, 0.0, 7.398512279314531
2.640517006802721, 0.0, 7.412953477742965
2.6425170068027213, 0.0, 7.58517631302613
2.648517006802721, 0.0, 7.58517631302613
2.652517006802721, 0.0, 7.454170112128655
2.656517006802721, 0.0, 7.454170112128655
2.6625170068027213, 0.0, 7.689546049953229
2.664517006802721, 0.0, 7.689546049953229
2.672517006802721, 0.0, 7.477235104080825
2.680517006802721, 0.0, 6.859157654021427
2.6825170068027213, 0.0, 6.970574110126346
2.688517006802721, 0.0, 6.970574110126346
2.692517006802721, 0.0, 6.994151124730497
2.696517006802721, 0.0, 6.994151124730497
2.7025170068027213, 0.0, 6.570593437570125
2.704517006802721, 0.0, 6.570593437570125
2.712517006802721, 0.0, 6.026223545469542
2.720517006802721, 0.0, 6.012944974512654
2.7225170068027214, 0.0, 6.1528666239560215
2.728517006802721, 0.0, 6.1528666239560215
