time,pitch,volume
0.992, 128.13943346221524, 46.41979728269256
1.0, 128.13943346221524, 46.88057580920476
1.0019999999999998, 128.13943346221524, 46.12071010009913
1.008, 127.9171757580696, 46.12071010009913
1.0119999999999998, 127.9171757580696, 44.174856469285345
1.016, 121.22078547948692, 44.174856469285345
1.0219999999999998, 121.22078547948692, 42.470304526058186
1.024, 123.78655394454684, 42.470304526058186
1.0319999999999998, 123.78655394454684, 40.82132426943239
1.032, 118.73871932166217, 40.82132426943239
1.04, 118.73871932166217, 39.08061891660467
1.0419999999999998, 118.73871932166217, 38.719507515083706
1.048, 121.20675887196354, 38.719507515083706
1.0519999999999998, 121.20675887196354, 40.839578234161166
1.056, 149.41411807486625, 40.839578234161166
1.0619999999999998, 149.41411807486625, 46.48893082810706
1.064, 156.42123987757057, 46.48893082810706
1.0719999999999998, 156.42123987757057, 53.32441612832458
1.072, 162.10946607608932, 53.32441612832458
1.08, 162.10946607608932, 59.048874416455455
1.0819999999999999, 162.10946607608932, 62.85955240606355
1.088, 167.5844828572153, 62.85955240606355
1.0919999999999999, 167.5844828572153, 64.6836514718157
1.096, 175.03621711817493, 64.6836514718157
1.1019999999999999, 175.03621711817493, 64.73920846106391
1.104, 181.57609789437342, 64.73920846106391
1.1119999999999999, 181.57609789437342, 63.493265879443996
1.112, 186.71458720019407, 63.493265879443996
1.12, 186.71458720019407, 61.4664863873459
1.1219999999999999, 186.71458720019407, 58.73311112666702
1.1280000000000001, 193.709183495686, 58.73311112666702
1.132, 193.709183495686, 55.04236498833305
1.1360000000000001, 194.95851598598867, 55.04236498833305
1.142, 194.95851598598867, 49.97345213759053
1.1440000000000001, 0.0, 49.97345213759053
1.152, 0.0, 45.07576364690206
1.1520000000000001, 0.0, 45.07576364690206
1.1600000000000001, 0.0, 44.03971961455025
1.162, 0.0, 45.34516450270067
1.1680000000000001, 0.0, 45.34516450270067
1.172, 0.0, 46.859649665766376
1.1760000000000002, 0.0, 46.859649665766376
1.1819999999999997, 0.0, 47.62242118530844
1.1840000000000002, 0.0, 47.62242118530844
1.1919999999999997, 0.0, 48.1876522401636
1.192, 0.0, 48.1876522401636
1.2, 0.0, 48.22872509375968
1.2019999999999997, 0.0, 46.65968589026121
1.208, 0.0, 46.65968589026121
1.2119999999999997, 0.0, 44.251421164334175
1.216, 0.0, 44.251421164334175
1.2219999999999998, 0.0, 41.64687198737479
1.224, 0.0, 41.64687198737479
1.2319999999999998, 0.0, 38.186445359670806
1.232, 0.0, 38.186445359670806
1.24, 0.0, 35.23858104255402
1.2419999999999998, 0.0, 34.67235169067106
1.248, 0.0, 34.67235169067106
1.2519999999999998, 0.0, 38.21649844079424
1.256, 131.75214635647612, 38.21649844079424
1.2619999999999998, 131.75214635647612, 41.79587664078081
1.264, 127.99432865313358, 41.79587664078081
1.2719999999999998, 127.99432865313358, 44.05325504662439
1.272, 123.70065009623744, 44.05325504662439
1.28, 123.70065009623744, 45.44509241540673
1.2819999999999998, 123.70065009623744, 46.00210004644214
1.288, 118.07964799611484, 46.00210004644214
1.2919999999999998, 118.07964799611484, 45.863191460532505
1.296, 117.34005639933505, 45.863191460532505
1.3019999999999998, 117.34005639933505, 44.98830655965815
1.304, 116.56330571048302, 44.98830655965815
1.3119999999999998, 116.56330571048302, 44.043757607510145
1.312, 114.90350621039842, 44.043757607510145
1.32, 114.90350621039842, 43.7247653169075
1.3219999999999998, 114.90350621039842, 43.71928376949502
1.328, 114.55263270852248, 43.71928376949502
1.3319999999999999, 114.55263270852248, 43.90539331346075
1.336, 114.30723130521906, 43.90539331346075
1.3419999999999999, 114.30723130521906, 44.23247729462352
1.344, 113.75455226559109, 44.23247729462352
1.3519999999999999, 113.75455226559109, 43.77078977789815
1.352, 114.51641774848298, 43.77078977789815
1.36, 114.51641774848298, 42.553390863168026
1.3619999999999999, 114.51641774848298, 41.14251381988644
1.368, 115.69596537285513, 41.14251381988644
1.3719999999999999, 115.69596537285513, 38.7662407895072
1.3760000000000001, 0.0, 38.7662407895072
1.382, 0.0, 35.840239833520016
1.3840000000000001, 0.0, 35.840239833520016
1.392, 0.0, 37.92554790379414
1.3920000000000001, 402.6889405340643, 37.92554790379414
1.4000000000000001, 402.6889405340643, 46.56028504404685
1.402, 402.6889405340643, 52.20215333806999
1.4080000000000001, 410.9815422390591, 52.20215333806999
1.412, 410.9815422390591, 53.687123229683195
1.4160000000000001, 420.8422286178761, 53.687123229683195
1.422, 420.8422286178761, 52.36529941310853
1.4240000000000002, 456.1778974142229, 52.36529941310853
1.4319999999999997, 456.1778974142229, 52.733162442821765
1.4320000000000002, 465.6803729760608, 52.733162442821765
1.44, 465.6803729760608, 52.56898249964864
1.4419999999999997, 465.6803729760608, 49.52811060611496
1.448, 486.8553548211729, 49.52811060611496
1.4519999999999997, 486.8553548211729, 48.514970886796576
1.456, 500.9220030518305, 48.514970886796576
1.4619999999999997, 500.9220030518305, 48.21776197653429
1.464, 506.3587840599637, 48.21776197653429
1.4719999999999998, 506.3587840599637, 44.682596697769554
1.472, 0.0, 44.682596697769554
1.48, 0.0, 39.74577820337662
1.4819999999999998, 0.0, 38.08535826047581
1.488, 0.0, 38.08535826047581
1.4919999999999998, 0.0, 41.587687549543006
1.496, 0.0, 41.587687549543006
1.5019999999999998, 0.0, 44.67579646715164
1.504, 0.0, 44.67579646715164
1.5119999999999998, 0.0, 45.28989670349098
1.512, 0.0, 45.28989670349098
1.52, 0.0, 46.08374586898638
1.5219999999999998, 0.0, 47.197420178130194
1.528, 0.0, 47.197420178130194
1.5319999999999998, 0.0, 47.055457508149104
1.536, 0.0, 47.055457508149104
1.5419999999999998, 0.0, 46.4643033933282
1.544, 0.0, 46.4643033933282
1.5519999999999998, 0.0, 45.806546074065295
1.552, 0.0, 45.806546074065295
1.56, 0.0, 45.66784743373517
1.5619999999999998, 0.0, 44.55094185694111
1.568, 0.0, 44.55094185694111
1.5719999999999998, 0.0, 41.260330477472195
1.576, 0.0, 41.260330477472195
1.5819999999999999, 0.0, 36.827882725022356
1.584, 0.0, 36.827882725022356
1.5919999999999999, 0.0, 34.09711478860934
1.592, 0.0, 34.09711478860934
1.6, 0.0, 33.83727675474324
1.6019999999999999, 0.0, 32.65929409249507
1.608, 0.0, 32.65929409249507
1.6119999999999999, 0.0, 30.915879118011084
1.616, 0.0, 30.915879118011084
1.6219999999999999, 0.0, 30.930227126329186
1.624, 0.0, 30.930227126329186
1.632, 0.0, 32.25098770912885
1.6320000000000001, 0.0, 32.25098770912885
1.6400000000000001, 0.0, 33.15477461753069
1.642, 0.0, 34.39476282183503
1.6480000000000001, 0.0, 34.39476282183503
1.652, 0.0, 36.46696038713292
1.6560000000000001, 0.0, 36.46696038713292
1.662, 0.0, 38.11283059362807
1.6640000000000001, 0.0, 38.11283059362807
1.672, 0.0, 39.779383681706044
1.6720000000000002, 315.79115338828564, 39.779383681706044
1.6800000000000002, 315.79115338828564, 42.12972797197228
1.682, 315.79115338828564, 44.67630203131951
1.6880000000000002, 299.55745575232794, 44.67630203131951
1.6919999999999997, 299.55745575232794, 48.09284200053615
1.6960000000000002, 300.20302114135563, 48.09284200053615
1.7019999999999997, 300.20302114135563, 50.9262941235841
1.704, 297.4722943834536, 50.9262941235841
1.7119999999999997, 297.4722943834536, 51.957798635282934
1.712, 295.04806730227216, 51.957798635282934
1.72, 295.04806730227216, 51.505454486817214
1.7219999999999998, 295.04806730227216, 50.43860855698511
1.728, 289.44511937571485, 50.43860855698511
1.7319999999999998, 289.44511937571485, 48.68517741391883
1.736, 290.4076525817614, 48.68517741391883
1.7419999999999998, 290.4076525817614, 46.41652145900843
1.744, 0.0, 46.41652145900843
1.7519999999999998, 0.0, 44.421399533966465
1.752, 0.0, 44.421399533966465
1.76, 0.0, 42.198204822753034
1.7619999999999998, 0.0, 40.3066153948602
1.768, 0.0, 40.3066153948602
1.7719999999999998, 0.0, 39.094212991765296
1.776, 0.0, 39.094212991765296
1.7819999999999998, 0.0, 37.526885533643814
1.784, 0.0, 37.526885533643814
1.7919999999999998, 0.0, 36.160880637891914
1.792, 0.0, 36.160880637891914
1.8, 0.0, 35.5650095696578
1.8019999999999998, 0.0, 35.19304277790919
1.808, 0.0, 35.19304277790919
1.8119999999999998, 0.0, 34.241188144111646
1.816, 0.0, 34.241188144111646
1.8219999999999998, 0.0, 34.268594566089114
1.824, 0.0, 34.268594566089114
1.8319999999999999, 0.0, 34.56988046334403
1.832, 0.0, 34.56988046334403
1.84, 0.0, 36.529369014063064
1.8419999999999999, 0.0, 39.96826345736872
1.848, 0.0, 39.96826345736872
1.8519999999999999, 0.0, 42.81779487859816
1.856, 0.0, 42.81779487859816
1.8619999999999999, 0.0, 44.37131423999688
1.864, 0.0, 44.37131423999688
1.8719999999999999, 0.0, 44.91070286786632
1.872, 0.0, 44.91070286786632
1.8800000000000001, 0.0, 45.14160762706669
1.882, 0.0, 44.55276249154588
1.8880000000000001, 0.0, 44.55276249154588
1.892, 0.0, 41.902079549989956
1.8960000000000001, 0.0, 41.902079549989956
1.902, 0.0, 38.01260780706975
1.9040000000000001, 0.0, 38.01260780706975
1.912, 0.0, 39.288934645294866
1.9120000000000001, 0.0, 39.288934645294866
1.9200000000000002, 0.0, 44.63324227975377
1.922, 0.0, 46.88493585978777
1.9280000000000002, 0.0, 46.88493585978777
1.932, 0.0, 47.18286870572085
1.9360000000000002, 0.0, 47.18286870572085
1.9419999999999997, 0.0, 48.07232796729858
1.9440000000000002, 124.50416764230198, 48.07232796729858
1.9519999999999997, 124.50416764230198, 48.60421791565298
1.952, 124.4162859350109, 48.60421791565298
1.96, 124.4162859350109, 48.41360418866989
1.9619999999999997, 124.4162859350109, 48.35695715028682
1.968, 126.07991471248701, 48.35695715028682
1.9719999999999998, 126.07991471248701, 47.945337183556916
1.976, 128.2509099714612, 47.945337183556916
1.9819999999999998, 128.2509099714612, 47.31851449543993
1.984, 129.75328790702207, 47.31851449543993
1.9919999999999998, 129.75328790702207, 47.056639710451556
1.992, 130.4382272107453, 47.056639710451556
2.0, 130.4382272107453, 47.39357812146725
2.002, 130.4382272107453, 48.40737600376193
2.008, 130.79255488065303, 48.40737600376193
2.012, 130.79255488065303, 49.7436030243975
2.016, 131.3862663044633, 49.7436030243975
2.022, 131.3862663044633, 51.1497346533087
2.024, 131.68077712583286, 51.1497346533087
2.032, 131.68077712583286, 51.9867329602273
2.04, 130.3924201411455, 51.715018663822846
2.042, 130.3924201411455, 50.75752677828219
2.048, 130.6207955908453, 50.75752677828219
2.052, 130.6207955908453, 50.215401580130376
2.056, 130.9257819258652, 50.215401580130376
2.062, 130.9257819258652, 50.189136613844994
2.064, 128.86261424325855, 50.189136613844994
2.0719999999999996, 128.86261424325855, 49.65344455310643
2.072, 126.00144332240981, 49.65344455310643
2.08, 126.00144332240981, 48.74368447573413
2.082, 126.00144332240981, 48.79394684967154
2.088, 128.65254881734546, 48.79394684967154
2.0919999999999996, 128.65254881734546, 50.89824099974592
2.096, 129.62698524510222, 50.89824099974592
2.102, 129.62698524510222, 52.96669597853874
2.104, 129.58731621475079, 52.96669597853874
2.1119999999999997, 129.58731621475079, 53.23248127097461
2.112, 129.6096666875283, 53.23248127097461
2.12, 129.6096666875283, 51.900586695319745
2.122, 129.6096666875283, 50.74087276986867
2.128, 130.0714415468811, 50.74087276986867
2.1319999999999997, 130.0714415468811, 49.815381197385335
2.136, 130.7024566827097, 49.815381197385335
2.142, 130.7024566827097, 48.31668657986175
2.144, 131.82770934005595, 48.31668657986175
2.1519999999999997, 131.82770934005595, 47.11500710791572
2.152, 130.90233815382174, 47.11500710791572
2.16, 130.90233815382174, 46.570838910876944
2.162, 130.90233815382174, 47.103006592695124
2.168, 132.78870643125578, 47.103006592695124
2.1719999999999997, 132.78870643125578, 48.519279046502106
2.176, 131.42093597239338, 48.519279046502106
2.182, 131.42093597239338, 49.82517341920048
2.184, 129.7085616457545, 49.82517341920048
2.1919999999999997, 129.7085616457545, 50.823276188674285
2.192, 129.4719989454694, 50.823276188674285
2.2, 129.4719989454694, 50.98580921928301
2.202, 129.4719989454694, 49.60207578214485
2.208, 130.68931141932055, 49.60207578214485
2.2119999999999997, 130.68931141932055, 47.04465836903183
2.216, 129.68390298637408, 47.04465836903183
2.222, 129.68390298637408, 43.75120974268789
2.224, 128.86709447922854, 43.75120974268789
2.2319999999999998, 128.86709447922854, 39.02517773391445
2.232, 0.0, 39.02517773391445
2.24, 0.0, 34.659319045931866
2.242, 0.0, 32.835980768845985
2.248, 0.0, 32.835980768845985
2.252, 0.0, 31.4972210334566
2.2560000000000002, 0.0, 31.4972210334566
2.262, 0.0, 34.36628677740331
2.2640000000000002, 0.0, 34.36628677740331
2.272, 0.0, 40.051777414891134
2.2720000000000002, 0.0, 40.051777414891134
2.2800000000000002, 0.0, 42.29737788930218
2.282, 0.0, 43.32575741824569
2.2880000000000003, 0.0, 43.32575741824569
2.292, 0.0, 45.485564339116706
2.2960000000000003, 359.3545127020222, 45.485564339116706
2.302, 359.3545127020222, 47.43558817668115
2.3040000000000003, 357.6738212036346, 47.43558817668115
2.312, 357.6738212036346, 47.27067487703599
2.3120000000000003, 0.0, 47.27067487703599
2.3200000000000003, 0.0, 44.318186257061534
2.322, 0.0, 40.059785553184966
2.3280000000000003, 0.0, 40.059785553184966
2.332, 0.0, 36.96313984194916
2.3360000000000003, 0.0, 36.96313984194916
2.3419999999999996, 0.0, 38.47616193438543
2.344, 0.0, 38.47616193438543
2.352, 0.0, 42.513541725921456
2.36, 0.0, 42.8918223604837
2.3619999999999997, 0.0, 39.358187238254516
2.368, 0.0, 39.358187238254516
2.372, 0.0, 35.98266457211889
2.376, 0.0, 35.98266457211889
2.3819999999999997, 0.0, 40.55859963053095
2.384, 0.0, 40.55859963053095
2.392, 0.0, 47.48542580860729
2.4, 104.56374381650586, 53.886200222910965
2.4019999999999997, 104.56374381650586, 59.0605678964356
2.408, 105.16497172872987, 59.0605678964356
2.412, 105.16497172872987, 62.31289075068471
2.416, 104.2446310989386, 62.31289075068471
2.4219999999999997, 104.2446310989386, 63.73529071530548
2.424, 104.32704475911791, 63.73529071530548
2.432, 104.32704475911791, 64.13451467402861
2.44, 105.56700488659028, 63.87791441859556
2.4419999999999997, 105.56700488659028, 62.62869632896017
2.448, 107.35411768088993, 62.62869632896017
2.452, 107.35411768088993, 60.38703472197917
2.456, 108.84945138375015, 60.38703472197917
2.4619999999999997, 108.84945138375015, 57.50813195106582
2.464, 108.77144692549504, 57.50813195106582
2.472, 108.77144692549504, 54.59416976137648
2.48, 106.93803974350946, 52.247973232410416
2.4819999999999998, 106.93803974350946, 49.73875492037131
2.488, 107.69185514604726, 49.73875492037131
2.492, 107.69185514604726, 46.178163065801684
2.496, 0.0, 46.178163065801684
2.502, 0.0, 43.567254907890245
2.504, 0.0, 43.567254907890245
2.512, 0.0, 43.00191704885566
2.52, 0.0, 42.94340702254289
2.522, 0.0, 43.192829453452084
2.528, 0.0, 43.192829453452084
2.532, 0.0, 42.85514922055746
2.536, 0.0, 42.85514922055746
2.542, 0.0, 41.58125981100203
2.544, 0.0, 41.58125981100203
2.552, 0.0, 38.78331473072695
2.56, 0.0, 35.763257707509844
2.562, 0.0, 38.43762479228153
2.568, 0.0, 38.43762479228153
2.572, 0.0, 43.33814633467394
2.576, 133.54667776062695, 43.33814633467394
2.582, 133.54667776062695, 46.408208680173615
2.584, 129.92975422097976, 46.408208680173615
2.5919999999999996, 129.92975422097976, 48.29205551136985
2.592, 130.14590799274853, 48.29205551136985
2.6, 130.14590799274853, 50.01982901562188
2.602, 130.14590799274853, 52.12353722811247
2.608, 131.67260914861882, 52.12353722811247
2.6119999999999997, 131.67260914861882, 54.27111049273292
2.616, 132.24959132443962, 54.27111049273292
2.622, 132.24959132443962, 55.70336224963735
2.624, 132.90302814599207, 55.70336224963735
2.6319999999999997, 132.90302814599207, 56.54962182560283
2.632, 135.3553526692832, 56.54962182560283
2.64, 135.3553526692832, 57.24062515885613
2.642, 135.3553526692832, 57.92571743301703
2.648, 135.14324791964734, 57.92571743301703
2.6519999999999997, 135.14324791964734, 58.41048186764283
2.656, 134.44584198959225, 58.41048186764283
2.662, 134.44584198959225, 58.47799997969773
2.664, 130.59250576413908, 58.47799997969773
2.6719999999999997, 130.59250576413908, 57.88192338940181
2.672, 130.76790281097334, 57.88192338940181
2.68, 130.76790281097334, 56.43638630633791
2.682, 130.76790281097334, 53.23796652323581
2.688, 136.77654470209433, 53.23796652323581
2.6919999999999997, 136.77654470209433, 47.32500320976139
2.696, 0.0, 47.32500320976139
2.702, 0.0, 41.537130102079864
2.704, 490.84661816313917, 41.537130102079864
2.7119999999999997, 490.84661816313917, 44.12554499608508
2.712, 486.9591815198892, 44.12554499608508
2.72, 486.9591815198892, 45.58809248366651
2.722, 486.9591815198892, 43.02805477746847
2.728, 484.9094252831973, 43.02805477746847
2.7319999999999998, 484.9094252831973, 38.65225992547859
2.736, 447.3768511038249, 38.65225992547859
2.742, 447.3768511038249, 41.26838475929888
2.744, 442.2286216492058, 41.26838475929888
2.752, 442.2286216492058, 45.2043522085576
2.7520000000000002, 434.667265090114, 45.2043522085576
2.7600000000000002, 434.667265090114, 46.156321095532455
2.762, 434.667265090114, 44.31713637567703
2.7680000000000002, 423.82808913325624, 44.31713637567703
2.772, 423.82808913325624, 42.37141712059861
2.7760000000000002, 0.0, 42.37141712059861
2.782, 0.0, 44.679108951470646
2.7840000000000003, 149.50362848928546, 44.679108951470646
2.792, 149.50362848928546, 49.09261323874122
2.7920000000000003, 152.13619425448834, 49.09261323874122
2.8000000000000003, 152.13619425448834, 51.547891497467944
2.802, 152.13619425448834, 53.079342585367904
2.8080000000000003, 155.14580986009022, 53.079342585367904
2.812, 155.14580986009022, 54.56107857775203
2.8160000000000003, 156.52851673455942, 54.56107857775203
2.822, 156.52851673455942, 55.34026698177225
2.8240000000000003, 158.84953374223892, 55.34026698177225
2.832, 158.84953374223892, 55.4586211723191
2.8320000000000003, 160.64945163392971, 55.4586211723191
2.8400000000000003, 160.64945163392971, 55.47880052064641
2.8419999999999996, 160.64945163392971, 55.44247067096176
2.848, 161.95961045625702, 55.44247067096176
2.852, 161.95961045625702, 54.903874673830124
2.856, 162.75007497955693, 54.903874673830124
