time,pitch,volume
0.3079183673469388, 0.0, -300.0
0.31091836734693873, 0.0, -300.0
0.3159183673469388, 0.0, -300.0
0.32091836734693874, 0.0, -300.0
0.3239183673469388, 0.0, -300.0
0.33091836734693875, 0.0, -300.0
0.33191836734693875, 0.0, -300.0
0.33991836734693875, 0.0, -300.0
0.34091836734693876, 0.0, -300.0
0.34791836734693876, 0.0, -300.0
0.35091836734693876, 0.0, -300.0
0.35591836734693877, 0.0, -300.0
0.3609183673469388, 0.0, -300.0
0.3639183673469388, 0.0, -300.0
0.3709183673469388, 0.0, -300.0
0.3719183673469388, 0.0, -300.0
0.3799183673469388, 0.0, -300.0
0.38091836734693874, 0.0, -300.0
0.38791836734693874, 0.0, -300.0
0.39091836734693874, 0.0, -300.0
0.39591836734693875, 0.0, -300.0
0.40091836734693875, 0.0, -300.0
0.40391836734693876, 0.0, -300.0
0.41091836734693876, 0.0, -300.0
0.41191836734693876, 0.0, -300.0
0.41991836734693877, 0.0, -300.0
0.42091836734693877, 0.0, -300.0
0.4279183673469388, 0.0, -300.0
0.4309183673469388, 0.0, -300.0
0.4359183673469388, 0.0, -300.0
0.44091836734693873, 0.0, -300.0
0.4439183673469388, 0.0, -300.0
0.45091836734693874, 0.0, -300.0
0.4519183673469388, 0.0, -300.0
0.45991836734693875, 0.0, -300.0
0.46091836734693875, 0.0, -300.0
0.46791836734693876, 0.0, -300.0
0.47091836734693876, 0.0, -300.0
0.47591836734693876, 0.0, -300.0
0.48091836734693877, 0.0, -300.0
0.48391836734693877, 0.0, -300.0
0.4909183673469388, 0.0, -300.0
0.4919183673469388, 0.0, -300.0
0.4999183673469388, 0.0, -300.0
0.5009183673469387, 0.0, -300.0
0.5079183673469387, 0.0, -300.0
0.5109183673469387, 0.0, -15.894375972693588
0.5159183673469387, 0.0, -15.894375972693588
0.5209183673469387, 0.0, 14.299530377089551
0.5239183673469388, 0.0, 14.299530377089551
0.5309183673469388, 0.0, 26.748944034743175
0.5319183673469388, 0.0, 26.748944034743175
0.5399183673469388, 0.0, 40.52422040774317
0.5409183673469388, 0.0, 48.24073336480845
0.5479183673469388, 264.1162268998139, 48.24073336480845
0.5509183673469388, 264.1162268998139, 51.28702508331194
0.5559183673469388, 263.9702164253865, 51.28702508331194
0.5609183673469388, 263.9702164253865, 50.7875294715063
0.5639183673469388, 264.09224067204275, 50.7875294715063
0.5709183673469388, 264.09224067204275, 49.2715287086924
0.5719183673469388, 265.96490736957355, 49.2715287086924
0.5799183673469388, 265.96490736957355, 49.29816779274401
0.5809183673469388, 265.96490736957355, 49.026776077526435
0.5879183673469388, 269.1562167580233, 49.026776077526435
0.5909183673469388, 269.1562167580233, 47.21517583298944
0.5959183673469388, 268.6700200916089, 47.21517583298944
0.6009183673469387, 268.6700200916089, 45.11996949992857
0.6039183673469388, 0.0, 45.11996949992857
0.6109183673469387, 0.0, 44.42683220436639
0.6119183673469388, 0.0, 44.42683220436639
0.6199183673469387, 0.0, 43.77960761569816
0.6209183673469387, 0.0, 42.8795339961338
0.6279183673469387, 0.0, 42.8795339961338
0.6309183673469387, 0.0, 41.53470699189364
0.6359183673469387, 0.0, 41.53470699189364
0.6409183673469387, 0.0, 40.188907916150185
0.6439183673469387, 0.0, 40.188907916150185
0.6509183673469388, 0.0, 41.718081803726825
0.6519183673469388, 126.74494007467362, 41.718081803726825
0.6599183673469388, 126.74494007467362, 42.78977648804443
0.6609183673469388, 126.74494007467362, 44.02013906453909
0.6679183673469388, 121.09438421842648, 44.02013906453909
0.6709183673469388, 121.09438421842648, 45.16059977904447
0.6759183673469388, 110.02271217082456, 45.16059977904447
0.6809183673469388, 110.02271217082456, 45.44988291140504
0.6839183673469388, 100.7495943677458, 45.44988291140504
0.6909183673469388, 100.7495943677458, 45.51730577569244
0.6919183673469388, 100.47676202685243, 45.51730577569244
0.6999183673469388, 100.47676202685243, 45.77487856544974
0.7009183673469388, 100.47676202685243, 45.52894843324373
0.7079183673469388, 99.28561316001665, 45.52894843324373
0.7109183673469388, 99.28561316001665, 44.448267153903664
0.7159183673469388, 98.08962835805438, 44.448267153903664
0.7209183673469388, 98.08962835805438, 43.89156207352718
0.7239183673469388, 97.63453750333159, 43.89156207352718
0.7309183673469387, 97.63453750333159, 43.4494727298484
0.7319183673469388, 95.5174611578398, 43.4494727298484
0.7399183673469387, 95.5174611578398, 42.506771218682246
0.7409183673469387, 95.5174611578398, 41.65442625492179
0.7479183673469387, 95.92573483993672, 41.65442625492179
0.7509183673469387, 95.92573483993672, 41.7815606900559
0.7559183673469387, 93.00541659870268, 41.7815606900559
0.7609183673469387, 93.00541659870268, 42.562171199041614
0.7639183673469387, 98.53877578745394, 42.562171199041614
0.7709183673469387, 98.53877578745394, 42.56275889067695
0.7719183673469387, 96.20948350788294, 42.56275889067695
0.7799183673469388, 96.20948350788294, 41.644009160692576
0.7809183673469388, 96.20948350788294, 41.72704002742528
0.7879183673469388, 97.85158047003041, 41.72704002742528
0.7909183673469388, 97.85158047003041, 41.4510847772845
0.7959183673469388, 93.48190415913476, 41.4510847772845
0.8009183673469388, 93.48190415913476, 40.93076429320517
0.8039183673469388, 86.77444008044024, 40.93076429320517
0.8109183673469388, 86.77444008044024, 40.33739952628284
0.8119183673469388, 84.25116110739722, 40.33739952628284
0.8199183673469388, 84.25116110739722, 38.19309080015825
0.8209183673469388, 84.25116110739722, 34.59621360697764
0.8279183673469388, 85.26414175590989, 34.59621360697764
0.8309183673469388, 85.26414175590989, 31.06805155905825
0.8359183673469388, 87.59520204688287, 31.06805155905825
0.8409183673469388, 87.59520204688287, 28.877571194498653
0.8439183673469388, 87.61326405293686, 28.877571194498653
0.8509183673469388, 87.61326405293686, 28.240096440165942
0.8519183673469388, 87.76540821197601, 28.240096440165942
0.8599183673469388, 87.76540821197601, 29.46345668568387
0.8609183673469387, 87.76540821197601, 30.393540883148198
0.8679183673469388, 87.9381440494473, 30.393540883148198
0.8709183673469387, 87.9381440494473, 30.34654168614319
0.8759183673469387, 88.30143025293143, 30.34654168614319
0.8809183673469387, 88.30143025293143, 30.25374788737295
0.8839183673469387, 132.38047095030706, 30.25374788737295
0.8909183673469387, 132.38047095030706, 31.326093659098802
0.8919183673469387, 124.32100232101493, 31.326093659098802
0.8999183673469388, 124.32100232101493, 33.400648898997865
0.9009183673469388, 124.32100232101493, 35.316483382784156
0.9079183673469388, 98.89715325936872, 35.316483382784156
0.9109183673469388, 98.89715325936872, 36.601173969162176
0.9159183673469388, 99.0252357496559, 36.601173969162176
0.9209183673469388, 99.0252357496559, 37.44932674379609
0.9239183673469388, 97.47754306291985, 37.44932674379609
0.9309183673469388, 97.47754306291985, 38.58010619885484
0.9319183673469388, 96.25424126440909, 38.58010619885484
0.9399183673469388, 96.25424126440909, 39.92882478489291
0.9409183673469388, 96.25424126440909, 40.422419763488165
0.9479183673469388, 95.00102474506485, 40.422419763488165
0.9509183673469388, 95.00102474506485, 39.313468655732954
0.9559183673469388, 93.71006914414725, 39.313468655732954
0.9609183673469388, 93.71006914414725, 36.88181894336506
0.9639183673469388, 0.0, 36.88181894336506
0.9709183673469388, 0.0, 33.485467586450014
0.9719183673469388, 0.0, 33.485467586450014
0.9799183673469388, 0.0, 29.773224050922504
0.9809183673469387, 0.0, 27.171746415252205
0.9879183673469388, 0.0, 27.171746415252205
0.9909183673469387, 0.0, 25.865555427280825
0.9959183673469387, 0.0, 25.865555427280825
1.0009183673469386, 0.0, 25.935498522243925
1.0039183673469387, 0.0, 25.935498522243925
1.0109183673469386, 0.0, 27.336593713816036
1.0119183673469387, 0.0, 27.336593713816036
1.0199183673469387, 0.0, 28.53405169877314
1.0209183673469386, 0.0, 28.819807009705478
1.0279183673469388, 0.0, 28.819807009705478
1.0309183673469386, 0.0, 27.833972490926584
1.0359183673469388, 0.0, 27.833972490926584
1.0409183673469387, 0.0, 26.40009957070015
1.0439183673469388, 0.0, 26.40009957070015
1.0509183673469387, 0.0, 26.090986545606295
1.0519183673469388, 138.69494596753012, 26.090986545606295
1.0599183673469388, 138.69494596753012, 25.70635502728507
1.0609183673469387, 138.69494596753012, 24.936450174950284
1.0679183673469388, 140.75415840578702, 24.936450174950284
1.0709183673469387, 140.75415840578702, 24.95546542830807
1.0759183673469388, 141.58815292765277, 24.95546542830807
1.0809183673469387, 141.58815292765277, 25.292094709142393
1.0839183673469388, 138.7609511073414, 25.292094709142393
1.0909183673469387, 138.7609511073414, 26.2031502706653
1.0919183673469388, 0.0, 26.2031502706653
1.0999183673469388, 0.0, 27.733943242440997
1.1009183673469387, 0.0, 29.669965834406874
1.1079183673469388, 0.0, 29.669965834406874
1.1109183673469387, 0.0, 30.39452156360388
1.1159183673469388, 0.0, 30.39452156360388
1.1209183673469387, 0.0, 29.471485117763983
1.1239183673469388, 0.0, 29.471485117763983
1.1309183673469387, 0.0, 28.195166309769935
1.1319183673469388, 0.0, 28.195166309769935
1.1399183673469389, 0.0, 27.978345165371724
1.1409183673469387, 0.0, 31.888783099409803
1.1479183673469389, 0.0, 31.888783099409803
1.1509183673469388, 0.0, 37.16451082181035
1.1559183673469389, 98.60391542193996, 37.16451082181035
1.1609183673469388, 98.60391542193996, 41.358584519559685
1.1639183673469389, 97.64570719150662, 41.358584519559685
1.1709183673469388, 97.64570719150662, 43.82637207021702
1.1719183673469389, 98.78109979633165, 43.82637207021702
1.179918367346939, 98.78109979633165, 44.871539792871005
1.1809183673469386, 98.78109979633165, 44.79727805413504
1.187918367346939, 98.96504488575465, 44.79727805413504
1.1909183673469386, 98.96504488575465, 43.518006422943856
1.1959183673469387, 98.04040832572701, 43.518006422943856
1.2009183673469386, 98.04040832572701, 42.1177928412954
1.2039183673469387, 96.46004107328864, 42.1177928412954
1.2109183673469386, 96.46004107328864, 41.445232244004885
1.2119183673469387, 96.05782982900439, 41.445232244004885
1.2199183673469387, 96.05782982900439, 41.14980989686786
1.2209183673469386, 96.05782982900439, 40.87858808618128
1.2279183673469387, 96.28646929289081, 40.87858808618128
1.2309183673469386, 96.28646929289081, 40.361227980574476
1.2359183673469387, 97.10446444520939, 40.361227980574476
1.2409183673469386, 97.10446444520939, 39.88071304752597
1.2439183673469387, 96.32034435725343, 39.88071304752597
1.2509183673469386, 96.32034435725343, 39.668816533790576
1.2519183673469387, 95.48720419557759, 39.668816533790576
1.2599183673469387, 95.48720419557759, 39.05795306035913
1.2609183673469386, 95.48720419557759, 37.2930641365441
1.2679183673469387, 94.96748843633596, 37.2930641365441
1.2709183673469386, 94.96748843633596, 34.08497934818585
1.2759183673469388, 92.28432404776858, 34.08497934818585
1.2809183673469386, 92.28432404776858, 29.81875160413422
1.2839183673469388, 87.45301566748037, 29.81875160413422
1.2909183673469387, 87.45301566748037, 25.638576189389468
1.2919183673469388, 0.0, 25.638576189389468
1.2999183673469388, 0.0, 22.238560335457453
1.3009183673469387, 0.0, 21.745897074571875
1.3079183673469388, 0.0, 21.745897074571875
1.3109183673469387, 0.0, 22.894293992022504
1.3159183673469388, 0.0, 22.894293992022504
1.3209183673469387, 0.0, 23.246176886958132
1.3239183673469388, 0.0, 23.246176886958132
1.3309183673469387, 0.0, 23.777709373996817
1.3319183673469388, 0.0, 23.777709373996817
1.3399183673469388, 0.0, 25.679484186643716
1.3409183673469387, 0.0, 27.127184191961828
1.3479183673469388, 0.0, 27.127184191961828
1.3509183673469387, 0.0, 27.22183571656882
1.3559183673469388, 0.0, 27.22183571656882
1.3609183673469387, 0.0, 26.944434058475007
1.3639183673469388, 0.0, 26.944434058475007
1.3709183673469387, 0.0, 28.840145957224394
1.3719183673469388, 0.0, 28.840145957224394
1.3799183673469388, 0.0, 31.911429378891015
1.3809183673469387, 0.0, 34.28757114577271
1.3879183673469389, 94.90895629801156, 34.28757114577271
1.3909183673469387, 94.90895629801156, 36.6771362071955
1.3959183673469389, 96.78106086355787, 36.6771362071955
1.4009183673469388, 96.78106086355787, 38.11064973443059
1.4039183673469389, 96.81039491112962, 38.11064973443059
1.4109183673469388, 96.81039491112962, 37.12604589112922
1.4119183673469389, 96.60095710876875, 37.12604589112922
1.4199183673469389, 96.60095710876875, 33.913282854015264
1.4209183673469388, 96.60095710876875, 30.21115005925917
1.4279183673469389, 0.0, 30.21115005925917
1.4309183673469386, 0.0, 27.398292572206696
1.435918367346939, 0.0, 27.398292572206696
1.4409183673469386, 0.0, 25.61909124842223
1.4439183673469387, 0.0, 25.61909124842223
1.4509183673469386, 0.0, 25.36614484334433
1.4519183673469387, 0.0, 25.36614484334433
1.4599183673469387, 0.0, 27.584578069101727
1.4609183673469386, 0.0, 29.570967295854977
1.4679183673469387, 0.0, 29.570967295854977
1.4709183673469386, 0.0, 31.00798918177999
1.4759183673469387, 0.0, 31.00798918177999
1.4809183673469386, 0.0, 31.861833393482073
1.4839183673469387, 0.0, 31.861833393482073
1.4909183673469386, 0.0, 33.44818261126851
1.4919183673469387, 0.0, 33.44818261126851
1.4999183673469387, 0.0, 38.38171775682565
1.5009183673469386, 0.0, 41.78270981208417
1.5079183673469387, 0.0, 41.78270981208417
1.5109183673469386, 0.0, 42.05652383201098
1.5159183673469387, 0.0, 42.05652383201098
1.5209183673469386, 0.0, 40.86473478558829
1.5239183673469388, 0.0, 40.86473478558829
1.5309183673469386, 0.0, 39.51327335632127
1.5319183673469388, 0.0, 39.51327335632127
1.5399183673469388, 0.0, 36.975085948221995
1.5409183673469387, 0.0, 34.45594280432892
1.5479183673469388, 0.0, 34.45594280432892
1.5509183673469387, 0.0, 33.09051143556966
1.5559183673469388, 0.0, 33.09051143556966
1.5609183673469387, 0.0, 32.2776482401495
1.5639183673469388, 0.0, 32.2776482401495
1.5709183673469387, 0.0, 33.27023903901397
1.5719183673469388, 0.0, 33.27023903901397
1.5799183673469388, 0.0, 34.290433338696886
1.5809183673469387, 0.0, 33.544771083260905
1.5879183673469388, 0.0, 33.544771083260905
1.5909183673469387, 0.0, 31.125989279779255
1.5959183673469388, 0.0, 31.125989279779255
1.6009183673469387, 0.0, 28.638912778877753
1.6039183673469388, 0.0, 28.638912778877753
1.6109183673469387, 0.0, 27.237933572352212
1.6119183673469388, 0.0, 27.237933572352212
1.6199183673469388, 0.0, 29.566921069661735
1.6209183673469387, 0.0, 34.84194612063247
1.6279183673469388, 201.85144820854075, 34.84194612063247
1.6309183673469387, 201.85144820854075, 39.37479965446046
1.6359183673469389, 191.4426173057244, 39.37479965446046
