time,pitch,volume
0.021077097505668992, 0.0, 42.025819264390435
0.03107709750566899, 0.0, 42.025819264390435
0.03407709750566901, 0.0, 42.025819264390435
0.04107709750566899, 0.0, 47.036865991055464
0.04207709750566901, 0.0, 47.036865991055464
0.05007709750566901, 0.0, 48.40309437940441
0.051077097505668995, 0.0, 48.50412828612129
0.05807709750566901, 0.0, 48.50412828612129
0.06107709750566899, 0.0, 48.78518964200676
0.06607709750566901, 0.0, 48.78518964200676
0.071077097505669, 0.0, 48.62784868038334
0.07407709750566902, 0.0, 48.62784868038334
0.081077097505669, 0.0, 49.00718001543437
0.08207709750566901, 215.03360496554268, 49.00718001543437
0.090077097505669, 215.03360496554268, 50.02356736642512
0.091077097505669, 215.03360496554268, 51.09330831133591
0.09807709750566901, 225.62585776728653, 51.09330831133591
0.101077097505669, 225.62585776728653, 51.656254005568826
0.10607709750566902, 228.4822961306616, 51.656254005568826
0.11107709750566899, 228.4822961306616, 50.951616784638105
0.11407709750566901, 230.92838208357892, 50.951616784638105
0.121077097505669, 230.92838208357892, 48.40584492165844
0.122077097505669, 0.0, 48.40584492165844
0.130077097505669, 0.0, 44.09900115826858
0.13107709750566898, 0.0, 40.72779292240489
0.13807709750566902, 0.0, 40.72779292240489
0.141077097505669, 0.0, 39.37792572198625
0.146077097505669, 0.0, 39.37792572198625
0.151077097505669, 0.0, 38.13207393294806
0.154077097505669, 0.0, 38.13207393294806
0.161077097505669, 0.0, 37.7590029866228
0.162077097505669, 0.0, 37.7590029866228
0.17007709750566902, 0.0, 41.35368531769061
0.171077097505669, 0.0, 46.00442402795519
0.17807709750566902, 0.0, 46.00442402795519
0.181077097505669, 0.0, 49.21028372551017
0.186077097505669, 232.56278091525914, 49.21028372551017
0.191077097505669, 232.56278091525914, 51.54571320791444
0.194077097505669, 226.06478882171223, 51.54571320791444
0.201077097505669, 226.06478882171223, 52.60702366918675
0.20207709750566902, 215.1743348794302, 52.60702366918675
0.210077097505669, 215.1743348794302, 52.66677406903714
0.211077097505669, 215.1743348794302, 52.60983392509539
0.218077097505669, 207.6467394182164, 52.60983392509539
0.221077097505669, 207.6467394182164, 52.48485564231813
0.226077097505669, 200.10207794067276, 52.48485564231813
0.231077097505669, 200.10207794067276, 52.23419558393065
0.23407709750566902, 193.47187677430298, 52.23419558393065
0.241077097505669, 193.47187677430298, 51.8010201308865
0.24207709750566903, 189.37564235464973, 51.8010201308865
0.250077097505669, 189.37564235464973, 50.77972247534797
0.251077097505669, 189.37564235464973, 49.62311534502443
0.258077097505669, 186.53874351778518, 49.62311534502443
0.261077097505669, 186.53874351778518, 48.91927296607011
0.266077097505669, 0.0, 48.91927296607011
0.271077097505669, 0.0, 51.95847488336848
0.274077097505669, 0.0, 51.95847488336848
0.281077097505669, 0.0, 58.640699238006135
0.282077097505669, 145.84212171198976, 58.640699238006135
0.290077097505669, 145.84212171198976, 62.64755581394569
0.291077097505669, 145.84212171198976, 64.30829784278413
0.298077097505669, 146.685881467724, 64.30829784278413
0.301077097505669, 146.685881467724, 64.60655353308866
0.306077097505669, 145.42055815203065, 64.60655353308866
0.311077097505669, 145.42055815203065, 63.761884091752144
0.31407709750566903, 145.20152173611172, 63.761884091752144
0.321077097505669, 145.20152173611172, 61.74492989020944
0.32207709750566904, 147.75913123920787, 61.74492989020944
0.330077097505669, 147.75913123920787, 58.242399392169666
0.331077097505669, 147.75913123920787, 53.88374578293007
0.338077097505669, 101.37171963441268, 53.88374578293007
0.341077097505669, 101.37171963441268, 51.58640879470076
0.346077097505669, 101.35474970548839, 51.58640879470076
0.351077097505669, 101.35474970548839, 52.61173463276076
0.354077097505669, 102.48377304965848, 52.61173463276076
0.361077097505669, 102.48377304965848, 54.167774899265524
0.362077097505669, 103.79221204744702, 54.167774899265524
0.37007709750566903, 103.79221204744702, 55.24956781714616
0.37107709750566903, 103.79221204744702, 55.789341993065904
0.37807709750566904, 104.86762767540323, 55.789341993065904
0.381077097505669, 104.86762767540323, 55.346831192826
0.386077097505669, 106.32436125972228, 55.346831192826
0.391077097505669, 106.32436125972228, 53.811153261869094
0.394077097505669, 107.45083435174776, 53.811153261869094
0.401077097505669, 107.45083435174776, 51.740825280539255
0.402077097505669, 106.28014639656304, 51.740825280539255
0.410077097505669, 106.28014639656304, 50.41836867291411
0.411077097505669, 106.28014639656304, 50.49803205017418
0.418077097505669, 105.95374126593725, 50.49803205017418
0.421077097505669, 105.95374126593725, 50.62512254499892
0.426077097505669, 105.58380695631799, 50.62512254499892
0.431077097505669, 105.58380695631799, 50.30255319523331
0.43407709750566903, 104.77085628373852, 50.30255319523331
0.441077097505669, 104.77085628373852, 49.53101453627545
0.44207709750566904, 104.05729229918292, 49.53101453627545
0.45007709750566904, 104.05729229918292, 48.654895868530595
0.451077097505669, 104.05729229918292, 47.589619271073325
0.458077097505669, 0.0, 47.589619271073325
0.461077097505669, 0.0, 46.72340747201446
0.466077097505669, 0.0, 46.72340747201446
0.471077097505669, 0.0, 46.77495339489976
0.474077097505669, 0.0, 46.77495339489976
0.481077097505669, 0.0, 47.074484013240934
0.482077097505669, 0.0, 47.074484013240934
0.490077097505669, 0.0, 47.29627027055959
0.491077097505669, 0.0, 47.5167649321991
0.49807709750566903, 0.0, 47.5167649321991
0.501077097505669, 0.0, 47.808585413989306
0.506077097505669, 0.0, 47.808585413989306
0.511077097505669, 0.0, 47.938663419179136
0.514077097505669, 0.0, 47.938663419179136
0.521077097505669, 0.0, 47.921620440729185
0.522077097505669, 0.0, 47.921620440729185
0.530077097505669, 0.0, 48.520933170521076
0.531077097505669, 0.0, 49.72039660646023
0.538077097505669, 202.05985006425905, 49.72039660646023
0.541077097505669, 202.05985006425905, 51.23273639809391
0.546077097505669, 204.87456284134592, 51.23273639809391
0.551077097505669, 204.87456284134592, 52.987378566980546
0.554077097505669, 206.88827677122057, 52.987378566980546
0.561077097505669, 206.88827677122057, 55.32752377827241
0.562077097505669, 210.380212776432, 55.32752377827241
0.570077097505669, 210.380212776432, 57.76803944793079
0.571077097505669, 210.380212776432, 58.64771421667885
0.578077097505669, 211.608056848001, 58.64771421667885
0.581077097505669, 211.608056848001, 57.97308079080441
0.586077097505669, 216.4225287264299, 57.97308079080441
0.5910770975056691, 216.4225287264299, 57.86284335173639
0.5940770975056691, 228.43614432517361, 57.86284335173639
0.601077097505669, 228.43614432517361, 58.99332104931494
0.6020770975056691, 230.16972158414922, 58.99332104931494
0.6100770975056691, 230.16972158414922, 60.33268680024601
0.611077097505669, 230.16972158414922, 60.89015517532936
0.618077097505669, 232.5172056262923, 60.89015517532936
0.621077097505669, 232.5172056262923, 60.070936551391284
0.626077097505669, 235.69118884778752, 60.070936551391284
0.631077097505669, 235.69118884778752, 58.21460365951643
0.634077097505669, 235.6905134238959, 58.21460365951643
0.641077097505669, 235.6905134238959, 56.406780892568946
0.642077097505669, 225.67078853255506, 56.406780892568946
