time,pitch,volume
0.022000000000000016, 0.0, -35.45625359101108
0.032000000000000015, 0.0, -35.45625359101108
0.03200000000000003, 0.0, -35.45625359101108
0.04000000000000003, 0.0, -5.48334996598707
0.042000000000000016, 0.0, 13.956134605249375
0.04800000000000003, 0.0, 13.956134605249375
0.05200000000000002, 0.0, 24.494082521520735
0.05600000000000003, 0.0, 24.494082521520735
0.06200000000000001, 0.0, 29.463114284739397
0.06400000000000003, 0.0, 29.463114284739397
0.07200000000000002, 0.0, 31.94143030946709
0.07200000000000004, 0.0, 31.94143030946709
0.08000000000000003, 0.0, 34.62218197659241
0.08200000000000002, 0.0, 35.807972744153204
0.08800000000000002, 0.0, 35.807972744153204
0.09200000000000003, 0.0, 35.58087334858671
0.09600000000000003, 0.0, 35.58087334858671
0.10200000000000002, 0.0, 35.24601510377457
0.10400000000000004, 0.0, 35.24601510377457
0.11200000000000002, 0.0, 33.27625951607571
0.11200000000000003, 0.0, 33.27625951607571
0.12000000000000002, 0.0, 29.812557295216287
0.12200000000000003, 0.0, 27.774536322671825
0.12800000000000003, 0.0, 27.774536322671825
0.132, 0.0, 27.29858481494263
0.13600000000000004, 0.0, 27.29858481494263
0.14200000000000002, 0.0, 27.237096609480712
0.14400000000000002, 0.0, 27.237096609480712
0.15200000000000002, 0.0, 26.852863042204245
0.16000000000000003, 0.0, 26.019524748013602
0.16200000000000003, 0.0, 25.137205994681363
0.16800000000000004, 0.0, 25.137205994681363
0.17200000000000001, 0.0, 24.93017555681768
0.17600000000000005, 0.0, 24.93017555681768
0.18200000000000002, 0.0, 25.13559046261844
0.18400000000000002, 0.0, 25.13559046261844
0.19200000000000003, 0.0, 24.770310779359022
0.20000000000000004, 0.0, 24.411508978100823
0.202, 0.0, 24.4432748414942
0.20800000000000002, 0.0, 24.4432748414942
0.21200000000000002, 0.0, 25.75634150055379
0.21600000000000003, 0.0, 25.75634150055379
0.22200000000000003, 0.0, 28.9949265535307
0.22400000000000003, 0.0, 28.9949265535307
0.232, 0.0, 31.912208525838786
0.23200000000000004, 0.0, 31.912208525838786
0.24000000000000005, 0.0, 33.68396325070564
0.24200000000000002, 0.0, 34.275553045060406
0.24800000000000003, 0.0, 34.275553045060406
0.252, 0.0, 32.850294045921565
0.256, 0.0, 32.850294045921565
0.262, 0.0, 29.60617237164126
0.264, 0.0, 29.60617237164126
0.272, 0.0, 27.941482614939282
0.28, 0.0, 28.762082329029614
0.28200000000000003, 0.0, 28.786589498580586
0.28800000000000003, 0.0, 28.786589498580586
0.29200000000000004, 0.0, 28.588906558947762
0.29600000000000004, 0.0, 28.588906558947762
0.30200000000000005, 0.0, 30.041329138648255
0.30400000000000005, 0.0, 30.041329138648255
0.312, 0.0, 31.28199046837786
0.31200000000000006, 0.0, 31.28199046837786
0.32000000000000006, 0.0, 31.359632192300687
0.322, 0.0, 34.31007616610867
0.328, 0.0, 34.31007616610867
0.332, 0.0, 45.65597209504216
0.336, 105.90689680375418, 45.65597209504216
0.342, 105.90689680375418, 55.12305549585251
0.34400000000000003, 105.58359463507372, 55.12305549585251
0.35200000000000004, 105.58359463507372, 62.96281733841503
0.36000000000000004, 106.45721057321474, 68.73927810309068
0.36200000000000004, 106.45721057321474, 71.77950142856972
0.36800000000000005, 91.18279979176104, 71.77950142856972
0.37200000000000005, 91.18279979176104, 73.21410202406466
0.37600000000000006, 100.27861113607378, 73.21410202406466
0.382, 100.27861113607378, 74.99351334396917
0.384, 91.63353314602443, 74.99351334396917
0.392, 91.63353314602443, 75.9457083497102
0.4, 91.7360261008976, 76.07412608823847
0.402, 91.7360261008976, 76.50036104901538
0.40800000000000003, 90.39096050968719, 76.50036104901538
0.41200000000000003, 90.39096050968719, 76.66909641559435
0.41600000000000004, 88.63363639397669, 76.66909641559435
0.42200000000000004, 88.63363639397669, 76.58126506510675
0.42400000000000004, 87.31350529899483, 76.58126506510675
0.43200000000000005, 87.31350529899483, 76.56144258470067
0.44000000000000006, 86.1851702046535, 75.94492111572796
0.442, 86.1851702046535, 74.9346995258085
0.44800000000000006, 84.65842902585766, 74.9346995258085
0.452, 84.65842902585766, 74.28871499947108
0.456, 83.48854156127261, 74.28871499947108
0.462, 83.48854156127261, 74.77216948463894
0.464, 84.23178012506538, 74.77216948463894
0.47200000000000003, 84.23178012506538, 75.23073094324117
0.48000000000000004, 84.59352900037261, 75.27711982292425
0.48200000000000004, 84.59352900037261, 75.76692992809501
0.48800000000000004, 85.75564074116284, 75.76692992809501
0.49200000000000005, 85.75564074116284, 76.3544238396365
0.49600000000000005, 86.41181243605585, 76.3544238396365
0.502, 86.41181243605585, 76.57172397417726
0.504, 85.86263225734596, 76.57172397417726
0.512, 85.86263225734596, 76.44196019463942
0.52, 85.65244503269942, 76.17788189581043
0.522, 85.65244503269942, 75.9434762664648
0.528, 86.02589299169681, 75.9434762664648
0.532, 86.02589299169681, 75.65850442768239
0.536, 86.46408388305453, 75.65850442768239
0.542, 86.46408388305453, 75.03769404002189
0.544, 86.25825183903675, 75.03769404002189
0.552, 86.25825183903675, 74.33292866908903
0.56, 86.32293804657932, 74.10660046337183
0.562, 86.32293804657932, 74.06208121715005
0.5680000000000001, 86.85815675066354, 74.06208121715005
0.5720000000000001, 86.85815675066354, 73.95521561169804
