time,pitch,volume
0.024557823129251696, 0.0, -300.0
0.0345578231292516, 0.0, -300.0
0.034557823129251694, 0.0, -300.0
0.0425578231292516, 0.0, -300.0
0.044557823129251696, 0.0, -300.0
0.0505578231292516, 0.0, -300.0
0.0545578231292517, 0.0, -300.0
0.0585578231292516, 0.0, -300.0
0.06455782312925169, 0.0, -300.0
0.0665578231292516, 0.0, -300.0
0.0745578231292516, 0.0, -300.0
0.0745578231292517, 0.0, -300.0
0.0825578231292516, 0.0, -300.0
0.0845578231292517, 0.0, -300.0
0.09055782312925159, 0.0, -300.0
0.0945578231292517, 0.0, -300.0
0.0985578231292516, 0.0, -300.0
0.1045578231292517, 0.0, -300.0
0.1065578231292516, 0.0, -300.0
0.1145578231292516, 0.0, -300.0
0.1145578231292517, 0.0, -300.0
0.12255782312925159, 0.0, -300.0
0.1245578231292517, 0.0, -300.0
0.1305578231292516, 0.0, -300.0
0.13455782312925169, 0.0, -300.0
0.1385578231292516, 0.0, -300.0
0.1445578231292517, 0.0, -300.0
0.14655782312925159, 0.0, -300.0
0.1545578231292516, 0.0, -300.0
0.1545578231292517, 0.0, -300.0
0.1625578231292516, 0.0, -300.0
0.1645578231292517, 0.0, -300.0
0.1705578231292516, 0.0, -300.0
0.1745578231292517, 0.0, -300.0
0.1785578231292516, 0.0, -300.0
0.1845578231292517, 0.0, -300.0
0.1865578231292516, 0.0, -300.0
0.1945578231292516, 0.0, -300.0
0.1945578231292517, 0.0, -300.0
0.2025578231292516, 0.0, -300.0
0.2045578231292517, 0.0, -300.0
0.2105578231292516, 0.0, -300.0
0.2145578231292517, 0.0, -300.0
0.2185578231292516, 0.0, -300.0
0.2245578231292517, 0.0, -300.0
0.2265578231292516, 0.0, -300.0
0.2345578231292516, 0.0, -300.0
0.2345578231292517, 0.0, -300.0
0.24255782312925162, 0.0, -300.0
0.2445578231292517, 0.0, -300.0
0.25055782312925157, 0.0, -300.0
0.2545578231292517, 0.0, -300.0
0.2585578231292516, 0.0, -300.0
0.2645578231292517, 0.0, -300.0
0.2665578231292516, 0.0, -300.0
0.2745578231292516, 0.0, -300.0
0.2745578231292517, 0.0, -300.0
0.2825578231292516, 0.0, -300.0
0.2845578231292517, 0.0, -300.0
0.2905578231292516, 0.0, -300.0
0.2945578231292517, 0.0, -300.0
0.2985578231292516, 0.0, -300.0
0.3045578231292517, 0.0, -300.0
0.3065578231292516, 0.0, -300.0
0.3145578231292516, 0.0, -300.0
0.3145578231292517, 0.0, -300.0
0.32255782312925163, 0.0, -300.0
0.3245578231292517, 0.0, -300.0
0.3305578231292516, 0.0, -300.0
0.3345578231292517, 0.0, -300.0
0.3385578231292516, 0.0, -300.0
0.3445578231292517, 0.0, -300.0
0.3465578231292516, 0.0, -300.0
0.3545578231292516, 0.0, -300.0
0.3545578231292517, 0.0, -300.0
0.3625578231292516, 0.0, -300.0
0.3645578231292517, 0.0, -300.0
0.3705578231292516, 0.0, -300.0
0.37455782312925173, 0.0, -300.0
0.3785578231292516, 0.0, -300.0
0.3845578231292517, 0.0, -300.0
0.3865578231292516, 0.0, -300.0
0.3945578231292516, 0.0, -300.0
0.3945578231292517, 0.0, -300.0
0.4025578231292516, 0.0, -300.0
0.4045578231292517, 0.0, -300.0
0.4105578231292516, 0.0, -300.0
0.4145578231292517, 0.0, -300.0
0.4185578231292516, 0.0, -300.0
0.4245578231292517, 0.0, -300.0
0.4265578231292516, 0.0, -300.0
0.4345578231292516, 0.0, -300.0
0.43455782312925173, 0.0, -300.0
0.4425578231292516, 0.0, -300.0
0.4445578231292517, 0.0, -300.0
0.45055782312925163, 0.0, -300.0
0.4545578231292517, 0.0, -300.0
0.4585578231292516, 0.0, -300.0
0.4645578231292517, 0.0, -300.0
0.4665578231292516, 0.0, -300.0
0.4745578231292516, 0.0, -300.0
0.4745578231292517, 0.0, -300.0
0.4825578231292516, 0.0, -300.0
0.4845578231292517, 0.0, -300.0
0.4905578231292516, 0.0, -300.0
0.49455782312925173, 0.0, -300.0
0.4985578231292516, 0.0, -300.0
0.5045578231292517, 0.0, -300.0
0.5065578231292516, 0.0, -300.0
0.5145578231292516, 0.0, -300.0
0.5145578231292517, 0.0, -300.0
0.5225578231292516, 0.0, -300.0
0.5245578231292517, 0.0, -300.0
0.5305578231292516, 0.0, -300.0
0.5345578231292517, 0.0, -300.0
0.5385578231292516, 0.0, -300.0
0.5445578231292517, 0.0, -300.0
0.5465578231292516, 0.0, -300.0
0.5545578231292516, 0.0, -300.0
0.5545578231292517, 0.0, -300.0
0.5625578231292516, 0.0, -300.0
0.5645578231292517, 0.0, -300.0
0.5705578231292516, 0.0, -300.0
0.5745578231292517, 0.0, -300.0
0.5785578231292516, 0.0, -300.0
0.5845578231292518, 0.0, -300.0
0.5865578231292516, 0.0, -300.0
0.5945578231292517, 0.0, -300.0
0.5945578231292518, 0.0, -300.0
0.6025578231292517, 0.0, -300.0
0.6045578231292517, 0.0, -300.0
0.6105578231292517, 0.0, -300.0
0.6145578231292517, 0.0, -300.0
0.6185578231292516, 0.0, -300.0
0.6245578231292517, 0.0, -300.0
0.6265578231292516, 0.0, -300.0
0.6345578231292516, 0.0, -300.0
0.6345578231292517, 0.0, -300.0
0.6425578231292516, 0.0, -300.0
0.6445578231292517, 0.0, -300.0
0.6505578231292516, 0.0, -300.0
0.6545578231292517, 0.0, -300.0
0.6585578231292516, 0.0, -300.0
0.6645578231292517, 0.0, -300.0
0.6665578231292516, 0.0, -300.0
0.6745578231292516, 0.0, -300.0
0.6745578231292517, 0.0, -300.0
0.6825578231292516, 0.0, -300.0
0.6845578231292517, 0.0, -300.0
0.6905578231292516, 0.0, -300.0
0.6945578231292517, 0.0, -300.0
0.6985578231292516, 0.0, -300.0
0.7045578231292517, 0.0, -300.0
0.7065578231292516, 0.0, -300.0
0.7145578231292516, 0.0, -300.0
0.7145578231292518, 0.0, -300.0
0.7225578231292517, 0.0, -300.0
0.7245578231292518, 0.0, -300.0
0.7305578231292517, 0.0, -300.0
0.7345578231292517, 0.0, -300.0
0.7385578231292516, 0.0, -300.0
0.7445578231292517, 0.0, -300.0
0.7465578231292516, 0.0, -300.0
0.7545578231292516, 0.0, -300.0
0.7545578231292517, 0.0, -300.0
0.7625578231292516, 0.0, -300.0
0.7645578231292517, 0.0, -300.0
0.7705578231292516, 0.0, -300.0
0.7745578231292517, 0.0, -300.0
0.7785578231292516, 0.0, -300.0
0.7845578231292517, 0.0, -300.0
0.7865578231292516, 0.0, -300.0
0.7945578231292516, 0.0, -300.0
0.7945578231292517, 0.0, -300.0
0.8025578231292516, 0.0, -300.0
0.8045578231292517, 0.0, -300.0
0.8105578231292516, 0.0, -300.0
0.8145578231292517, 0.0, -300.0
0.8185578231292516, 0.0, -300.0
0.8245578231292517, 0.0, -300.0
0.8265578231292516, 0.0, -300.0
0.8345578231292516, 0.0, -300.0
0.8345578231292518, 0.0, -300.0
0.8425578231292516, 0.0, -300.0
0.8445578231292518, 0.0, -300.0
0.8505578231292517, 0.0, -300.0
0.8545578231292518, 0.0, -300.0
0.8585578231292517, 0.0, -300.0
0.8645578231292517, 0.0, -300.0
0.8665578231292517, 0.0, -300.0
0.8745578231292516, 0.0, -300.0
0.8745578231292517, 0.0, -300.0
0.8825578231292516, 0.0, -300.0
0.8845578231292517, 0.0, -300.0
0.8905578231292516, 0.0, -300.0
0.8945578231292517, 0.0, -300.0
0.8985578231292516, 0.0, -300.0
0.9045578231292517, 0.0, -300.0
0.9065578231292516, 0.0, -300.0
0.9145578231292516, 0.0, -300.0
0.9145578231292517, 0.0, -300.0
0.9225578231292516, 0.0, -300.0
0.9245578231292517, 0.0, -300.0
0.9305578231292516, 0.0, -300.0
0.9345578231292517, 0.0, -300.0
0.9385578231292516, 0.0, -300.0
0.9445578231292517, 0.0, -300.0
0.9465578231292516, 0.0, -300.0
0.9545578231292516, 0.0, -300.0
0.9545578231292517, 0.0, -300.0
0.9625578231292516, 0.0, -300.0
0.9645578231292518, 0.0, -300.0
0.9705578231292517, 0.0, -300.0
0.9745578231292518, 0.0, -300.0
0.9785578231292517, 0.0, -300.0
0.9845578231292517, 0.0, -300.0
0.9865578231292517, 0.0, -300.0
0.9945578231292516, 0.0, -300.0
0.9945578231292517, 0.0, -300.0
1.0025578231292516, 0.0, -300.0
1.0045578231292516, 0.0, -300.0
1.0105578231292516, 0.0, -300.0
1.0145578231292516, 0.0, -300.0
1.0185578231292516, 0.0, -300.0
1.0245578231292516, 0.0, -22.342043494579606
1.0265578231292516, 0.0, -22.342043494579606
1.0345578231292516, 0.0, 23.635753283586357
1.0425578231292516, 0.0, 39.60925160247345
1.0445578231292516, 0.0, 55.75841273174706
1.0505578231292516, 0.0, 55.75841273174706
1.0545578231292516, 0.0, 69.27359300899936
1.0585578231292516, 0.0, 69.27359300899936
1.0645578231292516, 0.0, 77.73425254875929
1.0665578231292516, 0.0, 77.73425254875929
1.0745578231292516, 0.0, 82.40861964701188
1.0825578231292516, 0.0, 84.26341035532573
1.0845578231292516, 0.0, 84.15346302109953
1.0905578231292516, 99.46660296264473, 84.15346302109953
1.0945578231292517, 99.46660296264473, 83.1184302808951
1.0985578231292517, 98.40873397636932, 83.1184302808951
1.1045578231292517, 98.40873397636932, 81.83558579633535
1.1065578231292517, 93.4560244848411, 81.83558579633535
1.1145578231292517, 93.4560244848411, 80.63039049885714
1.1225578231292517, 89.74883192621242, 79.74759309967385
1.1245578231292517, 89.74883192621242, 79.25794450073931
1.1305578231292517, 92.32197801683824, 79.25794450073931
1.1345578231292517, 92.32197801683824, 79.3792871998617
1.1385578231292517, 92.73295735489401, 79.3792871998617
1.1445578231292517, 92.73295735489401, 79.00855531421628
1.1465578231292517, 90.84595297138534, 79.00855531421628
1.1545578231292517, 90.84595297138534, 77.36469091922231
1.1625578231292517, 91.14680878293476, 75.49334119690359
1.1645578231292517, 91.14680878293476, 74.65707882864115
1.1705578231292517, 91.6819888986458, 74.65707882864115
1.1745578231292517, 91.6819888986458, 73.41689571612312
1.1785578231292517, 91.89475574799079, 73.41689571612312
1.1845578231292515, 91.89475574799079, 71.33350810045572
1.1865578231292517, 91.6847042145369, 71.33350810045572
1.1945578231292515, 91.6847042145369, 69.31728730661769
1.2025578231292515, 0.0, 68.4323105529828
1.2045578231292515, 0.0, 67.42393332499189
1.2105578231292515, 0.0, 67.42393332499189
1.2145578231292515, 0.0, 66.78088400692994
1.2185578231292515, 0.0, 66.78088400692994
1.2245578231292515, 0.0, 67.08053582261047
1.2265578231292515, 0.0, 67.08053582261047
1.2345578231292516, 0.0, 67.32571303544839
1.2425578231292516, 0.0, 67.31029475466076
1.2445578231292516, 0.0, 66.74229200583656
1.2505578231292516, 0.0, 66.74229200583656
1.2545578231292516, 0.0, 66.28474436886621
1.2585578231292516, 0.0, 66.28474436886621
1.2645578231292516, 0.0, 65.90317587410289
1.2665578231292516, 0.0, 65.90317587410289
1.2745578231292516, 0.0, 65.0717768216994
1.2825578231292516, 0.0, 64.23689125216134
1.2845578231292516, 0.0, 63.065190169761735
1.2905578231292516, 0.0, 63.065190169761735
1.2945578231292516, 0.0, 62.25777547010878
1.2985578231292516, 0.0, 62.25777547010878
1.3045578231292516, 0.0, 63.34569188011809
1.3065578231292516, 0.0, 63.34569188011809
1.3145578231292516, 0.0, 64.99797053854567
1.3225578231292516, 0.0, 65.52378153576554
1.3245578231292516, 0.0, 65.04495118895076
1.3305578231292516, 0.0, 65.04495118895076
1.3345578231292516, 0.0, 64.43947174228546
1.3385578231292516, 0.0, 64.43947174228546
1.3445578231292517, 0.0, 64.6058613911211
1.3465578231292517, 0.0, 64.6058613911211
1.3545578231292517, 0.0, 66.07707847135211
1.3625578231292517, 0.0, 69.73223492735025
1.3645578231292517, 0.0, 72.76110808701186
1.3705578231292517, 0.0, 72.76110808701186
1.3745578231292517, 0.0, 73.77532159290358
1.3785578231292517, 94.59009718278477, 73.77532159290358
1.3845578231292517, 94.59009718278477, 73.67492698643561
1.3865578231292517, 97.13537736053866, 73.67492698643561
1.3945578231292517, 97.13537736053866, 73.47130153160984
1.4025578231292517, 97.18194870766159, 73.2620904667165
1.4045578231292517, 97.18194870766159, 72.13489215437303
1.4105578231292517, 94.25775596934639, 72.13489215437303
1.4145578231292517, 94.25775596934639, 71.05208706548193
1.4185578231292517, 94.57903158198683, 71.05208706548193
1.4245578231292517, 94.57903158198683, 71.41166770263018
1.4265578231292517, 94.64833779191639, 71.41166770263018
1.4345578231292515, 94.64833779191639, 71.85839158937671
1.4345578231292517, 91.70725695919, 71.85839158937671
1.4425578231292515, 91.70725695919, 71.49029549997672
1.4445578231292515, 91.70725695919, 70.8367827863326
1.4505578231292515, 91.47980473131751, 70.8367827863326
1.4545578231292515, 91.47980473131751, 70.19131427384059
1.4585578231292515, 91.62012765823418, 70.19131427384059
1.4645578231292515, 91.62012765823418, 68.87681473465763
1.4665578231292515, 90.78623083752615, 68.87681473465763
1.4745578231292515, 90.78623083752615, 66.80828949154355
1.4825578231292516, 92.34908165690395, 65.90461453964932
1.4845578231292516, 92.34908165690395, 65.98331543605987
1.4905578231292516, 0.0, 65.98331543605987
1.4945578231292516, 0.0, 64.01446106786723
1.4985578231292516, 0.0, 64.01446106786723
1.5045578231292516, 0.0, 59.14569789082907
1.5065578231292516, 0.0, 59.14569789082907
1.5145578231292516, 0.0, 54.67811790285256
1.5225578231292516, 0.0, 54.407489592135846
1.5245578231292516, 0.0, 55.679724288474695
1.5305578231292516, 0.0, 55.679724288474695
1.5345578231292516, 0.0, 58.48353063495218
1.5385578231292516, 428.3543845229714, 58.48353063495218
1.5445578231292516, 428.3543845229714, 60.22133313077273
1.5465578231292516, 426.6122293387872, 60.22133313077273
1.5545578231292516, 426.6122293387872, 59.14621654169618
1.5625578231292516, 0.0, 56.27530838723547
1.5645578231292516, 0.0, 56.02908842417415
1.5705578231292516, 0.0, 56.02908842417415
1.5745578231292516, 0.0, 59.13609870444681
1.5785578231292516, 101.42560737319356, 59.13609870444681
1.5845578231292516, 101.42560737319356, 61.64023798850539
1.5865578231292516, 100.85978325477133, 61.64023798850539
1.5945578231292517, 100.85978325477133, 62.61949850028073
1.6025578231292517, 100.21782600862345, 62.718088777088916
1.6045578231292517, 100.21782600862345, 62.56161890421949
1.6105578231292517, 98.9966050538795, 62.56161890421949
1.6145578231292517, 98.9966050538795, 62.27469944447151
1.6185578231292517, 96.59492429409056, 62.27469944447151
1.6245578231292517, 96.59492429409056, 61.49339969549737
1.6265578231292517, 89.92009587438676, 61.49339969549737
1.6345578231292517, 89.92009587438676, 60.632964539538854
1.6425578231292517, 89.01147780710687, 59.541544719418226
1.6445578231292517, 89.01147780710687, 57.751976320830806
1.6505578231292517, 87.36924710616597, 57.751976320830806
1.6545578231292517, 87.36924710616597, 56.38041818341865
1.6585578231292517, 0.0, 56.38041818341865
1.6645578231292517, 0.0, 56.121147267511446
1.6665578231292517, 0.0, 56.121147267511446
1.6745578231292517, 0.0, 55.683030578225384
1.6825578231292517, 0.0, 55.19647367210617
1.6845578231292517, 0.0, 55.64388761655563
1.6905578231292517, 0.0, 55.64388761655563
1.6945578231292515, 0.0, 56.35061092788051
1.6985578231292517, 0.0, 56.35061092788051
1.7045578231292515, 0.0, 57.389193673904714
1.7065578231292515, 0.0, 57.389193673904714
1.7145578231292515, 0.0, 58.24292901358503
1.7225578231292515, 0.0, 58.75352158978433
1.7245578231292515, 0.0, 58.698806334072174
1.7305578231292515, 0.0, 58.698806334072174
1.7345578231292516, 0.0, 57.65780351191527
1.7385578231292516, 0.0, 57.65780351191527
1.7445578231292516, 0.0, 57.243919125350175
1.7465578231292516, 0.0, 57.243919125350175
1.7545578231292516, 0.0, 57.68771659374871
1.7625578231292516, 0.0, 57.203619945415205
1.7645578231292516, 0.0, 55.65230345194359
1.7705578231292516, 0.0, 55.65230345194359
1.7745578231292516, 0.0, 54.17448365438004
1.7785578231292516, 0.0, 54.17448365438004
1.7845578231292516, 0.0, 52.66064510997702
1.7865578231292516, 0.0, 52.66064510997702
1.7945578231292516, 0.0, 52.26012765745024
1.8025578231292516, 0.0, 52.29080626452073
1.8045578231292516, 0.0, 52.655001851585446
1.8105578231292516, 0.0, 52.655001851585446
1.8145578231292516, 0.0, 54.074898965477914
1.8185578231292516, 0.0, 54.074898965477914
1.8245578231292516, 0.0, 54.95246828518112
1.8265578231292516, 0.0, 54.95246828518112
1.8345578231292516, 0.0, 54.22789292315623
1.8425578231292516, 0.0, 53.873090146867106
1.8445578231292517, 0.0, 53.89591076280059
1.8505578231292517, 0.0, 53.89591076280059
1.8545578231292517, 0.0, 53.13791137248151
1.8585578231292517, 0.0, 53.13791137248151
1.8645578231292517, 0.0, 52.024043334450745
1.8665578231292517, 0.0, 52.024043334450745
1.8745578231292517, 0.0, 51.38379867310361
1.8825578231292517, 0.0, 52.207442961123974
1.8845578231292517, 0.0, 53.628574063647385
1.8905578231292517, 0.0, 53.628574063647385
1.8945578231292517, 0.0, 54.46426825341639
1.8985578231292517, 0.0, 54.46426825341639
1.9045578231292517, 0.0, 54.94431237463547
1.9065578231292517, 0.0, 54.94431237463547
1.9145578231292517, 0.0, 55.0056349312836
1.9225578231292517, 0.0, 53.52814653158194
1.9245578231292517, 0.0, 52.641507772605884
1.9305578231292517, 0.0, 52.641507772605884
1.9345578231292517, 0.0, 53.29302037340841
1.9385578231292517, 0.0, 53.29302037340841
1.9445578231292515, 0.0, 52.79561591700506
1.9465578231292517, 0.0, 52.79561591700506
1.9545578231292515, 0.0, 51.35231481203783
1.9625578231292515, 0.0, 50.065102174010214
1.9645578231292515, 0.0, 49.4964989502286
1.9705578231292515, 0.0, 49.4964989502286
1.9745578231292515, 0.0, 49.86770809543101
1.9785578231292515, 0.0, 49.86770809543101
1.9845578231292516, 0.0, 50.974007459790954
1.9865578231292516, 0.0, 50.974007459790954
1.9945578231292516, 0.0, 52.9863064624519
2.0025578231292513, 0.0, 54.080574556010326
2.0045578231292516, 0.0, 54.03220570647032
2.0105578231292514, 0.0, 54.03220570647032
2.014557823129252, 0.0, 53.55787866779637
2.0185578231292514, 0.0, 53.55787866779637
2.0245578231292516, 0.0, 53.22326463592109
2.0265578231292514, 0.0, 53.22326463592109
2.0345578231292514, 0.0, 52.6345612437017
2.034557823129252, 0.0, 52.34636570380094
2.0425578231292514, 0.0, 52.34636570380094
2.0445578231292516, 0.0, 51.96544060316404
2.0505578231292514, 0.0, 51.96544060316404
2.054557823129252, 0.0, 51.958392913103395
2.0585578231292514, 0.0, 51.958392913103395
2.0645578231292516, 0.0, 51.82243951221905
2.0665578231292514, 0.0, 51.82243951221905
2.0745578231292514, 0.0, 51.04992029079387
2.0825578231292514, 0.0, 50.903591278496556
2.0845578231292516, 0.0, 51.03681964383235
2.0905578231292514, 0.0, 51.03681964383235
2.0945578231292514, 0.0, 50.944427822618024
2.0985578231292514, 0.0, 50.944427822618024
2.1045578231292517, 0.0, 49.77264534292907
2.1065578231292514, 0.0, 49.77264534292907
2.1145578231292514, 0.0, 48.41690381617728
2.1225578231292515, 0.0, 48.698860781027165
2.1245578231292517, 0.0, 49.6180281695876
2.1305578231292515, 0.0, 49.6180281695876
2.1345578231292515, 0.0, 49.0264043656699
2.1385578231292515, 0.0, 49.0264043656699
2.1445578231292517, 0.0, 47.68343405257425
2.1465578231292515, 0.0, 47.68343405257425
2.1545578231292515, 0.0, 47.56239283508659
2.1625578231292515, 0.0, 48.26592661796604
2.1645578231292517, 0.0, 49.00313849949467
2.1705578231292515, 0.0, 49.00313849949467
2.1745578231292515, 0.0, 49.903467954707246
2.1785578231292515, 0.0, 49.903467954707246
2.1845578231292517, 0.0, 50.66114531852755
2.1865578231292515, 0.0, 50.66114531852755
2.1945578231292515, 0.0, 49.96437312398142
