time,pitch,volume
0.020555555555555324, 0.0, -21.715215543516962
0.030555555555555322, 0.0, -21.715215543516962
0.03555555555555534, 0.0, -21.715215543516962
0.040555555555555324, 0.0, 3.746464937589537
0.04355555555555534, 0.0, 3.746464937589537
0.050555555555555326, 0.0, 24.53234367964557
0.05155555555555534, 0.0, 24.53234367964557
0.05955555555555534, 0.0, 37.708376903546224
0.06055555555555532, 0.0, 44.6955557508356
0.06755555555555534, 0.0, 44.6955557508356
0.07055555555555533, 0.0, 47.0807388988284
0.07555555555555535, 0.0, 47.0807388988284
0.08055555555555532, 0.0, 46.25550833291892
0.08355555555555534, 0.0, 46.25550833291892
0.09055555555555533, 0.0, 44.87639499564075
0.09155555555555533, 0.0, 44.87639499564075
0.09955555555555534, 0.0, 46.52249309052681
0.10055555555555533, 0.0, 48.83527869184478
0.10755555555555535, 0.0, 48.83527869184478
0.11055555555555532, 0.0, 51.56668565502577
0.11555555555555534, 0.0, 51.56668565502577
0.12055555555555533, 0.0, 54.12562480469296
0.12355555555555534, 0.0, 54.12562480469296
0.1305555555555553, 0.0, 55.054239887798744
0.13155555555555534, 0.0, 55.054239887798744
0.13955555555555535, 0.0, 55.30511795583905
0.14055555555555532, 0.0, 57.35128983822424
0.14755555555555533, 0.0, 57.35128983822424
0.15055555555555533, 0.0, 57.68563784982905
0.15555555555555534, 0.0, 57.68563784982905
0.16055555555555534, 0.0, 55.428753545802685
0.16355555555555534, 0.0, 55.428753545802685
0.17055555555555532, 0.0, 55.79305412333489
0.17155555555555535, 0.0, 55.79305412333489
0.17955555555555536, 0.0, 58.060529189000235
0.18055555555555533, 0.0, 58.206625109840964
0.18755555555555534, 0.0, 58.206625109840964
0.19055555555555534, 0.0, 56.20262741875642
0.19555555555555534, 0.0, 56.20262741875642
0.20055555555555532, 0.0, 53.52161802948625
0.20355555555555535, 0.0, 53.52161802948625
0.21055555555555533, 0.0, 53.40919742243712
0.21155555555555533, 0.0, 53.40919742243712
0.21955555555555534, 0.0, 52.55700646274232
0.22055555555555534, 0.0, 50.74549488493211
0.22755555555555534, 0.0, 50.74549488493211
0.23055555555555532, 0.0, 53.80865057373582
0.23555555555555535, 0.0, 53.80865057373582
0.24055555555555533, 0.0, 58.5565071839396
0.24355555555555536, 0.0, 58.5565071839396
0.2505555555555553, 0.0, 60.500673111516136
0.2515555555555553, 0.0, 60.500673111516136
0.2595555555555553, 0.0, 59.58497123070935
0.2605555555555553, 0.0, 57.573904014242466
0.2675555555555553, 0.0, 57.573904014242466
0.2705555555555553, 0.0, 55.83463743637759
0.27555555555555533, 0.0, 55.83463743637759
0.28055555555555534, 0.0, 53.739125556775136
0.28355555555555534, 0.0, 53.739125556775136
0.29055555555555534, 0.0, 52.60845014808605
0.29155555555555535, 0.0, 52.60845014808605
