time,pitch,volume
0.0237981859410431, 0.0, -3.0293720586610755
0.03279818594104311, 0.0, -3.0293720586610755
0.0337981859410431, 0.0, 23.69330417070037
0.04079818594104311, 0.0, 23.69330417070037
0.0437981859410431, 0.0, 39.898973089392726
0.04879818594104311, 0.0, 39.898973089392726
0.0537981859410431, 0.0, 49.88886243316828
0.05679818594104311, 0.0, 49.88886243316828
0.0637981859410431, 0.0, 55.852379876098354
0.06479818594104311, 0.0, 55.852379876098354
0.07279818594104312, 0.0, 59.23901188556228
0.0737981859410431, 0.0, 61.47887234815605
0.08079818594104311, 0.0, 61.47887234815605
0.0837981859410431, 0.0, 62.66888105658743
0.0887981859410431, 0.0, 62.66888105658743
0.09379818594104311, 0.0, 62.896448708902724
0.09679818594104311, 0.0, 62.896448708902724
0.1037981859410431, 0.0, 62.21153636721272
0.10479818594104312, 0.0, 62.21153636721272
0.11279818594104311, 0.0, 61.21221458223535
0.1137981859410431, 0.0, 60.982606941611294
0.1207981859410431, 0.0, 60.982606941611294
0.12379818594104311, 0.0, 60.921212807678806
0.12879818594104311, 0.0, 60.921212807678806
0.1337981859410431, 0.0, 59.87826293683411
0.13679818594104312, 0.0, 59.87826293683411
0.1437981859410431, 0.0, 57.70592059214604
0.1447981859410431, 0.0, 57.70592059214604
0.1527981859410431, 0.0, 55.49532225846725
0.1537981859410431, 0.0, 54.09830078534717
0.16079818594104311, 0.0, 54.09830078534717
0.16379818594104312, 0.0, 52.39276196897123
0.16879818594104312, 0.0, 52.39276196897123
0.1737981859410431, 0.0, 49.66658390696552
0.17679818594104313, 0.0, 49.66658390696552
0.1837981859410431, 0.0, 46.757137412320716
0.1847981859410431, 0.0, 46.757137412320716
0.19279818594104312, 0.0, 43.93117258669488
0.19379818594104312, 0.0, 42.33526962068356
0.20079818594104312, 0.0, 42.33526962068356
0.2037981859410431, 0.0, 42.794310309026116
0.2087981859410431, 0.0, 42.794310309026116
0.2137981859410431, 0.0, 43.02850291361372
0.2167981859410431, 0.0, 43.02850291361372
0.22379818594104312, 0.0, 42.131808218733404
0.22479818594104312, 0.0, 42.131808218733404
0.23279818594104312, 0.0, 43.083752042783246
0.2337981859410431, 0.0, 46.05950697515468
0.24079818594104313, 0.0, 46.05950697515468
0.2437981859410431, 0.0, 46.54385882296795
0.2487981859410431, 0.0, 46.54385882296795
0.2537981859410431, 0.0, 44.48323344975983
0.2567981859410431, 0.0, 44.48323344975983
0.2637981859410431, 0.0, 43.665749005082766
0.2647981859410431, 0.0, 43.665749005082766
0.2727981859410431, 0.0, 43.831230577301376
0.2737981859410431, 0.0, 43.60233863578863
0.2807981859410431, 0.0, 43.60233863578863
0.2837981859410431, 0.0, 44.05072493291695
0.2887981859410431, 0.0, 44.05072493291695
0.2937981859410431, 0.0, 45.73590853833775
0.2967981859410431, 0.0, 45.73590853833775
0.30379818594104313, 0.0, 47.18922164744065
0.30479818594104313, 0.0, 47.18922164744065
0.31279818594104314, 0.0, 47.683463706061204
0.3137981859410431, 0.0, 47.46545086118965
0.32079818594104315, 0.0, 47.46545086118965
0.3237981859410431, 0.0, 47.091047556384666
0.3287981859410431, 0.0, 47.091047556384666
0.3337981859410431, 0.0, 46.631424827620414
0.3367981859410431, 0.0, 46.631424827620414
0.3437981859410431, 0.0, 46.239751048960855
0.3447981859410431, 0.0, 46.239751048960855
0.3527981859410431, 0.0, 45.527087673616684
0.3537981859410431, 0.0, 45.92833813578112
0.3607981859410431, 0.0, 45.92833813578112
0.36379818594104313, 0.0, 48.61155291019833
0.36879818594104313, 0.0, 48.61155291019833
0.37379818594104314, 0.0, 48.94191449585739
0.37679818594104314, 0.0, 48.94191449585739
0.3837981859410431, 0.0, 47.61174845419278
0.3847981859410431, 0.0, 47.61174845419278
0.3927981859410431, 0.0, 49.384201419322345
0.3937981859410431, 0.0, 52.48384681318315
0.4007981859410431, 0.0, 52.48384681318315
0.4037981859410431, 0.0, 54.41088536255954
0.4087981859410431, 0.0, 54.41088536255954
0.4137981859410431, 0.0, 55.75549596146756
0.4167981859410431, 0.0, 55.75549596146756
0.4237981859410431, 0.0, 57.85182621952985
0.4247981859410431, 99.76825280336432, 57.85182621952985
0.43279818594104313, 99.76825280336432, 60.13979117758771
0.43379818594104314, 99.76825280336432, 61.671012335042775
0.44079818594104314, 103.36080806683198, 61.671012335042775
0.4437981859410431, 103.36080806683198, 62.70226169182657
0.44879818594104315, 101.6798289513693, 62.70226169182657
0.4537981859410431, 101.6798289513693, 64.25989334344592
0.4567981859410431, 100.41864137987905, 64.25989334344592
0.4637981859410431, 100.41864137987905, 66.13813396999488
0.4647981859410431, 96.9338395232611, 66.13813396999488
0.4727981859410431, 96.9338395232611, 67.29766895574484
0.4737981859410431, 96.9338395232611, 67.3544796456835
0.4807981859410431, 93.24710316439445, 67.3544796456835
0.4837981859410431, 93.24710316439445, 66.99473697071578
0.48879818594104313, 96.44739571870247, 66.99473697071578
0.49379818594104313, 96.44739571870247, 68.24733885475709
0.49679818594104314, 91.43601483951805, 68.24733885475709
0.5037981859410431, 91.43601483951805, 69.78897821557622
0.5047981859410431, 95.70314825029479, 69.78897821557622
0.5127981859410431, 95.70314825029479, 70.8002758431395
0.5137981859410431, 95.70314825029479, 72.02254366425963
0.5207981859410431, 94.92882959079733, 72.02254366425963
0.5237981859410431, 94.92882959079733, 72.90123170575612
0.5287981859410431, 94.49998348273542, 72.90123170575612
0.5337981859410431, 94.49998348273542, 73.51968289783923
0.5367981859410431, 95.56543163062058, 73.51968289783923
0.5437981859410431, 95.56543163062058, 74.10300721600451
0.5447981859410431, 95.97890913559932, 74.10300721600451
0.5527981859410431, 95.97890913559932, 74.68977980029598
0.5537981859410431, 95.97890913559932, 75.43723984627421
0.5607981859410431, 96.21505682488586, 75.43723984627421
0.5637981859410431, 96.21505682488586, 76.1812258603763
0.5687981859410431, 95.40529643188258, 76.1812258603763
0.5737981859410431, 95.40529643188258, 76.79848160108362
0.5767981859410432, 96.57857558965115, 76.79848160108362
0.5837981859410432, 96.57857558965115, 77.66665144444758
0.5847981859410432, 96.13638051280549, 77.66665144444758
0.5927981859410432, 96.13638051280549, 79.51365758265547
0.5937981859410432, 96.13638051280549, 81.33186694423829
0.6007981859410432, 0.0, 81.33186694423829
0.6037981859410431, 0.0, 81.80476601193217
0.6087981859410432, 0.0, 81.80476601193217
0.6137981859410431, 0.0, 81.35975982826574
0.6167981859410431, 0.0, 81.35975982826574
0.6237981859410431, 0.0, 81.30088845032213
0.6247981859410431, 0.0, 81.30088845032213
0.6327981859410431, 0.0, 82.30885157247357
0.6337981859410431, 0.0, 83.38447193245842
0.6407981859410431, 0.0, 83.38447193245842
0.6437981859410431, 0.0, 84.04848816043369
0.6487981859410431, 0.0, 84.04848816043369
0.6537981859410431, 0.0, 83.94410973658674
0.6567981859410431, 0.0, 83.94410973658674
0.6637981859410431, 0.0, 83.95346573663225
0.6647981859410431, 0.0, 83.95346573663225
0.6727981859410431, 0.0, 84.59250365004942
0.6737981859410431, 0.0, 85.18536231224013
0.6807981859410431, 0.0, 85.18536231224013
