time,pitch,volume
1.4717913832199538, 0.0, 60.716821740487646
1.4757913832199545, 0.0, 60.716821740487646
1.4817913832199539, 0.0, 60.26630308625663
1.4837913832199545, 0.0, 60.26630308625663
1.4917913832199539, 0.0, 60.05941866262077
1.4917913832199545, 0.0, 60.05941866262077
1.4997913832199545, 0.0, 59.45036134107565
1.5017913832199539, 0.0, 58.116700435716176
1.5077913832199545, 0.0, 58.116700435716176
1.5117913832199539, 0.0, 56.97276311742672
1.5157913832199545, 0.0, 56.97276311742672
1.5217913832199539, 0.0, 56.43809394337032
1.5237913832199546, 0.0, 56.43809394337032
1.531791383219954, 0.0, 56.39762932128182
1.5317913832199546, 0.0, 56.39762932128182
1.5397913832199546, 0.0, 56.722455846590414
1.541791383219954, 0.0, 57.02581170936158
1.5477913832199546, 0.0, 57.02581170936158
1.551791383219954, 0.0, 57.40090939684508
1.5557913832199546, 0.0, 57.40090939684508
1.561791383219954, 0.0, 57.40199942672072
1.5637913832199546, 0.0, 57.40199942672072
1.571791383219954, 0.0, 57.03609023560408
1.5717913832199546, 0.0, 57.03609023560408
1.5797913832199546, 0.0, 57.19046072822623
1.581791383219954, 0.0, 57.94240471166977
1.5877913832199546, 0.0, 57.94240471166977
1.591791383219954, 0.0, 58.64718172446564
1.5957913832199546, 0.0, 58.64718172446564
1.601791383219954, 0.0, 58.43849089616013
1.6037913832199546, 0.0, 58.43849089616013
1.611791383219954, 0.0, 57.74322874944842
1.6117913832199546, 0.0, 57.74322874944842
1.6197913832199546, 0.0, 57.2648718829288
1.621791383219954, 0.0, 57.19078199356849
1.6277913832199546, 0.0, 57.19078199356849
1.631791383219954, 0.0, 56.86091233148075
1.6357913832199547, 0.0, 56.86091233148075
1.641791383219954, 0.0, 57.35493958325997
1.6437913832199547, 363.3769723544526, 57.35493958325997
1.651791383219954, 363.3769723544526, 58.08815009826941
1.6517913832199547, 361.5921146564834, 58.08815009826941
1.6597913832199547, 361.5921146564834, 57.637120823274614
1.661791383219954, 361.5921146564834, 56.78660206930666
1.6677913832199547, 361.6948876414357, 56.78660206930666
1.671791383219954, 361.6948876414357, 57.09786315101624
1.6757913832199547, 359.79009523618794, 57.09786315101624
1.681791383219954, 359.79009523618794, 60.262898266777825
1.6837913832199547, 361.1594992245065, 60.262898266777825
1.6917913832199538, 361.1594992245065, 65.05656436537461
1.6917913832199547, 356.000114657201, 65.05656436537461
1.6997913832199547, 356.000114657201, 68.50494603502412
1.7017913832199538, 356.000114657201, 70.00059850209009
1.7077913832199545, 346.45900819012553, 70.00059850209009
1.7117913832199538, 346.45900819012553, 70.1068501636862
1.7157913832199545, 337.9895427048839, 70.1068501636862
1.7217913832199538, 337.9895427048839, 69.34072120681269
1.7237913832199545, 328.7824817618167, 69.34072120681269
1.7317913832199539, 328.7824817618167, 68.7321468181861
1.7317913832199545, 322.509556062192, 68.7321468181861
1.7397913832199545, 322.509556062192, 68.89706667533667
1.7417913832199539, 322.509556062192, 68.69031762939504
1.7477913832199545, 312.4497613684858, 68.69031762939504
1.7517913832199539, 312.4497613684858, 68.29829741683186
1.7557913832199545, 303.42785032303993, 68.29829741683186
1.7617913832199539, 303.42785032303993, 67.92005832575828
1.7637913832199545, 297.6969523629809, 67.92005832575828
1.7717913832199539, 297.6969523629809, 67.00907134551582
1.7717913832199546, 291.5624705881738, 67.00907134551582
1.7797913832199546, 291.5624705881738, 66.10452825589655
1.781791383219954, 291.5624705881738, 66.4471431752522
1.7877913832199546, 278.9424346015413, 66.4471431752522
1.791791383219954, 278.9424346015413, 67.004941677961
1.7957913832199546, 269.86516649325955, 67.004941677961
1.801791383219954, 269.86516649325955, 66.66510519261124
1.8037913832199546, 261.90991529348906, 66.66510519261124
1.811791383219954, 261.90991529348906, 65.75116557969511
1.8117913832199546, 255.9720701897564, 65.75116557969511
1.8197913832199546, 255.9720701897564, 64.61688597913411
1.821791383219954, 255.9720701897564, 63.78035149289389
1.8277913832199546, 248.02065799983524, 63.78035149289389
1.831791383219954, 248.02065799983524, 64.02775348774567
1.8357913832199546, 237.40528929951702, 64.02775348774567
1.841791383219954, 237.40528929951702, 65.25435125438638
1.8437913832199546, 229.03952971907265, 65.25435125438638
1.851791383219954, 229.03952971907265, 66.04714034105791
1.8517913832199546, 219.56288969456097, 66.04714034105791
1.8597913832199546, 219.56288969456097, 66.21269653778566
1.861791383219954, 219.56288969456097, 66.16997935466216
1.8677913832199546, 209.74470323680993, 66.16997935466216
1.871791383219954, 209.74470323680993, 65.5438480330987
1.8757913832199546, 202.5380562487471, 65.5438480330987
1.881791383219954, 202.5380562487471, 64.10430065078106
1.8837913832199547, 197.20955533941785, 64.10430065078106
1.891791383219954, 197.20955533941785, 62.35961400996104
1.8917913832199547, 189.60768978490748, 62.35961400996104
1.8997913832199547, 189.60768978490748, 61.11398113825368
1.901791383219954, 189.60768978490748, 60.45656026439317
1.9077913832199547, 187.41175460202132, 60.45656026439317
1.911791383219954, 187.41175460202132, 60.633042217792266
1.9157913832199547, 187.88225711875756, 60.633042217792266
1.921791383219954, 187.88225711875756, 61.433063193498576
1.9237913832199547, 185.92244345571152, 61.433063193498576
1.931791383219954, 185.92244345571152, 62.05408549473042
1.9317913832199547, 183.7335244580533, 62.05408549473042
1.9397913832199547, 183.7335244580533, 62.48432482970655
1.9417913832199538, 183.7335244580533, 62.683950800859634
1.9477913832199547, 181.92786873064856, 62.683950800859634
1.9517913832199538, 181.92786873064856, 62.50056002825666
1.9557913832199545, 180.47398738694278, 62.50056002825666
1.9617913832199538, 180.47398738694278, 62.04145252987534
1.9637913832199545, 180.295016147111, 62.04145252987534
1.9717913832199538, 180.295016147111, 61.47408005070088
1.9717913832199545, 180.17046992427507, 61.47408005070088
1.9797913832199545, 180.17046992427507, 60.811700944278584
1.9817913832199539, 180.17046992427507, 59.820986475440776
1.9877913832199545, 185.94660686875127, 59.820986475440776
1.9917913832199539, 185.94660686875127, 58.357795067815715
1.9957913832199545, 185.08048762282496, 58.357795067815715
2.001791383219954, 185.08048762282496, 56.844436552494095
2.0037913832199545, 183.00188415121764, 56.844436552494095
2.011791383219954, 183.00188415121764, 56.15746196598419
2.0117913832199545, 184.04699786658293, 56.15746196598419
2.0197913832199546, 184.04699786658293, 56.04427553300978
2.021791383219954, 184.04699786658293, 55.82244729781851
2.0277913832199546, 192.97294998327368, 55.82244729781851
2.031791383219954, 192.97294998327368, 55.98452600074815
2.0357913832199546, 199.21825548907475, 55.98452600074815
2.041791383219954, 199.21825548907475, 56.17159477985888
2.0437913832199546, 202.0579744252683, 56.17159477985888
2.051791383219954, 202.0579744252683, 55.59372896628016
2.0517913832199546, 212.59516962042235, 55.59372896628016
2.0597913832199546, 212.59516962042235, 53.695267477091974
2.061791383219954, 212.59516962042235, 49.96909735392506
2.0677913832199546, 0.0, 49.96909735392506
2.0717913832199537, 0.0, 43.91682484869574
2.0757913832199546, 0.0, 43.91682484869574
2.081791383219954, 0.0, 35.88199082195718
2.0837913832199546, 0.0, 35.88199082195718
2.0917913832199537, 0.0, 30.215222707386907
2.0917913832199546, 0.0, 30.215222707386907
2.0997913832199546, 0.0, 28.376223669712996
2.101791383219954, 0.0, 27.097812816560193
2.1077913832199546, 0.0, 27.097812816560193
2.1117913832199537, 0.0, 24.486763493495157
2.1157913832199546, 0.0, 24.486763493495157
2.121791383219954, 0.0, 20.25653544928442
2.1237913832199546, 0.0, 20.25653544928442
2.1317913832199538, 0.0, 17.194529586006205
2.1317913832199546, 0.0, 17.194529586006205
2.1397913832199547, 0.0, 16.35490081815712
2.141791383219954, 0.0, 15.705551671509886
2.1477913832199547, 0.0, 15.705551671509886
2.151791383219954, 0.0, 14.667733718266277
2.1557913832199547, 0.0, 14.667733718266277
2.161791383219954, 0.0, 13.431736070501795
2.1637913832199547, 0.0, 13.431736070501795
2.171791383219954, 0.0, 12.513436575379464
2.1717913832199547, 0.0, 12.513436575379464
2.1797913832199547, 0.0, 12.433914772852425
2.181791383219954, 0.0, 12.66839989887966
2.1877913832199547, 0.0, 12.66839989887966
2.191791383219954, 0.0, 12.74971931398008
2.1957913832199547, 0.0, 12.74971931398008
2.201791383219954, 0.0, 12.858710048641832
2.2037913832199547, 0.0, 12.858710048641832
2.211791383219954, 0.0, 12.577849421432086
2.2117913832199547, 0.0, 12.577849421432086
2.2197913832199547, 0.0, 10.717176149560473
2.221791383219954, 0.0, 9.216576925741565
2.2277913832199547, 0.0, 9.216576925741565
2.231791383219954, 0.0, 9.420570836045679
2.2357913832199547, 0.0, 9.420570836045679
2.241791383219954, 0.0, 9.907903441559045
2.2437913832199547, 0.0, 9.907903441559045
2.251791383219954, 0.0, 9.612928191028976
2.2517913832199548, 0.0, 9.612928191028976
2.2597913832199548, 0.0, 9.340634778194566
2.261791383219954, 0.0, 10.273773685621215
2.2677913832199548, 0.0, 10.273773685621215
2.271791383219954, 0.0, 10.689481758599813
2.2757913832199548, 0.0, 10.689481758599813
2.281791383219954, 0.0, 9.612896878030421
2.283791383219955, 0.0, 9.612896878030421
2.291791383219954, 0.0, 8.534635426883986
2.291791383219955, 0.0, 8.534635426883986
2.299791383219955, 0.0, 8.262590370733298
2.301791383219954, 0.0, 8.200702622759646
2.307791383219955, 0.0, 8.200702622759646
2.311791383219954, 0.0, 8.547576382543124
2.315791383219955, 0.0, 8.547576382543124
2.321791383219954, 0.0, 10.168540272599095
2.323791383219955, 0.0, 10.168540272599095
2.331791383219954, 0.0, 10.785701013068563
2.331791383219955, 0.0, 10.785701013068563
2.339791383219955, 0.0, 9.215561573781558
2.3417913832199537, 0.0, 7.843014705743988
2.3477913832199544, 0.0, 7.843014705743988
2.351791383219954, 0.0, 7.347395963873384
2.3557913832199544, 0.0, 7.347395963873384
2.3617913832199537, 0.0, 7.742269058984603
2.3637913832199544, 0.0, 7.742269058984603
2.371791383219954, 0.0, 8.694811925852207
2.3717913832199544, 0.0, 8.694811925852207
2.3797913832199544, 0.0, 8.573534330238262
2.3817913832199538, 0.0, 8.277097473397173
2.3877913832199544, 0.0, 8.277097473397173
2.391791383219954, 0.0, 8.222770782224435
2.3957913832199544, 0.0, 8.222770782224435
2.401791383219954, 0.0, 7.762999744337589
2.4037913832199544, 0.0, 7.762999744337589
2.411791383219954, 0.0, 7.289735181277884
2.4117913832199545, 0.0, 7.289735181277884
2.4197913832199545, 0.0, 6.271189963623225
2.421791383219954, 0.0, 5.136547016377743
2.4277913832199545, 0.0, 5.136547016377743
2.431791383219954, 0.0, 5.490060550458979
2.4357913832199545, 0.0, 5.490060550458979
2.441791383219954, 0.0, 6.544638339823284
2.4437913832199545, 0.0, 6.544638339823284
2.451791383219954, 0.0, 7.333242082294474
2.4517913832199545, 0.0, 7.333242082294474
2.4597913832199545, 0.0, 7.1717023004856495
2.461791383219954, 0.0, 6.303693038668998
2.4677913832199545, 0.0, 6.303693038668998
2.471791383219954, 0.0, 5.680734635141846
2.4757913832199545, 0.0, 5.680734635141846
2.481791383219954, 0.0, 5.311719269044824
2.4837913832199545, 0.0, 5.311719269044824
2.491791383219954, 0.0, 5.223351168112495
2.4917913832199545, 0.0, 5.223351168112495
2.4997913832199545, 0.0, 5.228235563859938
2.501791383219954, 0.0, 4.755629851118266
2.5077913832199545, 0.0, 4.755629851118266
2.511791383219954, 0.0, 4.345407961417292
2.5157913832199545, 0.0, 4.345407961417292
2.521791383219954, 0.0, 3.9743723093375816
2.5237913832199546, 0.0, 3.9743723093375816
2.531791383219954, 0.0, 3.908159058075067
2.5317913832199546, 0.0, 3.908159058075067
2.5397913832199546, 0.0, 4.235469227261145
2.541791383219954, 0.0, 4.534534643797523
2.5477913832199546, 0.0, 4.534534643797523
2.551791383219954, 0.0, 4.504451135640373
2.5557913832199546, 0.0, 4.504451135640373
2.561791383219954, 0.0, 4.461500495933876
2.5637913832199546, 0.0, 4.461500495933876
2.571791383219954, 0.0, 4.179687325985828
2.5717913832199546, 0.0, 4.179687325985828
2.5797913832199546, 0.0, 3.810679883200473
2.581791383219954, 0.0, 3.7743408676744963
2.5877913832199546, 0.0, 3.7743408676744963
2.5917913832199537, 0.0, 3.268171978589418
2.5957913832199546, 0.0, 3.268171978589418
2.601791383219954, 0.0, 2.7301077957245177
2.6037913832199546, 0.0, 2.7301077957245177
2.6117913832199537, 0.0, 3.2604508146326427
2.6117913832199546, 0.0, 3.2604508146326427
2.6197913832199546, 0.0, 3.1616740557983087
2.621791383219954, 0.0, 2.1467441176485793
2.6277913832199546, 0.0, 2.1467441176485793
2.6317913832199538, 0.0, 1.7766666992315714
2.6357913832199547, 0.0, 1.7766666992315714
2.641791383219954, 0.0, 1.829950854721327
2.6437913832199547, 0.0, 1.829950854721327
2.651791383219954, 0.0, 1.2254759072984023
2.6517913832199547, 0.0, 1.2254759072984023
2.6597913832199547, 0.0, 1.1338409041875122
2.661791383219954, 0.0, 2.1375908599574296
2.6677913832199547, 0.0, 2.1375908599574296
2.671791383219954, 0.0, 2.5214775593237637
2.6757913832199547, 0.0, 2.5214775593237637
2.681791383219954, 0.0, 2.1450135302206723
2.6837913832199547, 0.0, 2.1450135302206723
2.691791383219954, 0.0, 1.3056104140783726
2.6917913832199547, 0.0, 1.3056104140783726
2.6997913832199547, 0.0, 1.740538268510573
2.701791383219954, 0.0, 3.4484009288320916
2.7077913832199547, 0.0, 3.4484009288320916
2.711791383219954, 0.0, 3.659740070849754
2.7157913832199547, 0.0, 3.659740070849754
2.721791383219954, 0.0, 2.5008254448426244
2.7237913832199547, 0.0, 2.5008254448426244
2.731791383219954, 0.0, 1.7823498482185276
2.7317913832199547, 0.0, 1.7823498482185276
2.7397913832199547, 0.0, 0.668334990522957
2.741791383219954, 0.0, -0.5250344214577385
2.7477913832199548, 0.0, -0.5250344214577385
2.751791383219954, 0.0, -0.9697436405577121
2.7557913832199548, 0.0, -0.9697436405577121
2.761791383219954, 0.0, -0.9863557996806582
2.7637913832199548, 0.0, -0.9863557996806582
2.771791383219954, 0.0, -0.6266615185623791
2.7717913832199548, 0.0, -0.6266615185623791
2.779791383219955, 0.0, -0.8310600519427904
2.781791383219954, 0.0, -1.3992530049429908
2.787791383219955, 0.0, -1.3992530049429908
2.791791383219954, 0.0, -1.1445387828569207
