time,pitch,volume
0.0203968253968253, 0.0, 58.692664188800244
0.030396825396825297, 0.0, 58.692664188800244
0.033396825396825314, 0.0, 58.692664188800244
0.0403968253968253, 0.0, 60.362207306108274
0.041396825396825314, 0.0, 60.362207306108274
0.049396825396825314, 0.0, 57.042939574613314
0.0503968253968253, 0.0, 49.127040798667295
0.057396825396825314, 0.0, 49.127040798667295
0.060396825396825296, 0.0, 39.79527868539063
0.06539682539682531, 0.0, 39.79527868539063
0.0703968253968253, 0.0, 35.35544077802853
0.07339682539682532, 0.0, 35.35544077802853
0.0803968253968253, 0.0, 34.63368886535341
0.08139682539682531, 0.0, 34.63368886535341
0.08939682539682531, 0.0, 33.85179812015591
0.09039682539682531, 0.0, 31.726537560703182
0.09739682539682532, 0.0, 31.726537560703182
0.1003968253968253, 0.0, 29.887723358383866
0.10539682539682532, 0.0, 29.887723358383866
0.1103968253968253, 0.0, 29.55332922210873
0.11339682539682532, 0.0, 29.55332922210873
0.12039682539682531, 0.0, 28.154150109988162
0.12139682539682531, 0.0, 28.154150109988162
0.12939682539682532, 0.0, 26.491485916132703
0.1303968253968253, 0.0, 26.843536228466263
0.13739682539682532, 0.0, 26.843536228466263
0.1403968253968253, 0.0, 26.752806406780003
0.1453968253968253, 0.0, 26.752806406780003
0.1503968253968253, 0.0, 25.498996320018247
0.1533968253968253, 0.0, 25.498996320018247
0.16039682539682532, 0.0, 25.422208761090523
0.16139682539682532, 0.0, 25.422208761090523
0.16939682539682532, 0.0, 28.733921737248377
0.1703968253968253, 0.0, 30.869299133170855
0.17739682539682533, 0.0, 30.869299133170855
0.1803968253968253, 0.0, 29.91262529263269
0.1853968253968253, 0.0, 29.91262529263269
0.19039682539682531, 0.0, 26.972421538110805
0.19339682539682532, 0.0, 26.972421538110805
0.2003968253968253, 0.0, 24.93992334212298
0.20139682539682532, 0.0, 24.93992334212298
0.2093968253968253, 0.0, 33.953314932540415
0.2103968253968253, 0.0, 43.238496774479664
0.2173968253968253, 0.0, 43.238496774479664
0.2203968253968253, 0.0, 49.93140887731903
0.22539682539682532, 0.0, 49.93140887731903
0.2303968253968253, 0.0, 53.49253713848449
0.23339682539682532, 0.0, 53.49253713848449
0.2403968253968253, 0.0, 54.06490490145684
0.24139682539682533, 0.0, 54.06490490145684
0.2493968253968253, 0.0, 53.56270124883403
0.2503968253968253, 0.0, 53.09780469916173
0.2573968253968253, 0.0, 53.09780469916173
0.2603968253968253, 0.0, 51.42738001497621
0.2653968253968253, 0.0, 51.42738001497621
0.2703968253968253, 0.0, 49.461232618494066
0.2733968253968253, 0.0, 49.461232618494066
0.2803968253968253, 0.0, 48.72113163328034
0.2813968253968253, 0.0, 48.72113163328034
0.2893968253968253, 0.0, 48.444310632496475
0.2903968253968253, 0.0, 48.423350717216564
0.2973968253968253, 0.0, 48.423350717216564
0.30039682539682533, 0.0, 47.5451886476148
0.30539682539682533, 0.0, 47.5451886476148
0.3103968253968253, 0.0, 46.74427088972921
0.31339682539682534, 0.0, 46.74427088972921
0.3203968253968253, 0.0, 47.16924211933722
0.32139682539682535, 0.0, 47.16924211933722
0.3293968253968253, 0.0, 47.97912404758367
0.3303968253968253, 0.0, 48.833253731154336
0.3373968253968253, 0.0, 48.833253731154336
0.3403968253968253, 0.0, 48.7886737826189
0.3453968253968253, 0.0, 48.7886737826189
0.3503968253968253, 0.0, 47.02292934133918
0.3533968253968253, 0.0, 47.02292934133918
0.3603968253968253, 0.0, 44.729054021671416
0.3613968253968253, 0.0, 44.729054021671416
0.36939682539682533, 0.0, 43.94607993071615
0.37039682539682534, 0.0, 45.064525185580955
0.37739682539682534, 0.0, 45.064525185580955
0.3803968253968253, 0.0, 46.130895484994
0.3853968253968253, 0.0, 46.130895484994
0.3903968253968253, 0.0, 45.940151148930184
0.3933968253968253, 0.0, 45.940151148930184
0.4003968253968253, 0.0, 45.064853505155654
0.4013968253968253, 0.0, 45.064853505155654
0.4093968253968253, 0.0, 44.708341931227416
0.4103968253968253, 0.0, 45.37244923780952
0.4173968253968253, 0.0, 45.37244923780952
0.4203968253968253, 0.0, 45.521531104943676
0.42539682539682533, 0.0, 45.521531104943676
0.43039682539682533, 0.0, 44.75496653008725
0.43339682539682534, 0.0, 44.75496653008725
0.4403968253968253, 0.0, 45.37545920428461
0.44139682539682534, 0.0, 45.37545920428461
0.44939682539682535, 0.0, 46.18403198099034
0.4503968253968253, 0.0, 45.51602865585267
0.4573968253968253, 0.0, 45.51602865585267
0.4603968253968253, 0.0, 44.65016618995462
0.4653968253968253, 0.0, 44.65016618995462
0.4703968253968253, 0.0, 44.062883183095856
0.4733968253968253, 0.0, 44.062883183095856
0.4803968253968253, 0.0, 42.749904881405165
0.4813968253968253, 0.0, 42.749904881405165
0.48939682539682533, 0.0, 42.2374590485201
0.49039682539682533, 0.0, 41.79238078326944
0.49739682539682534, 0.0, 41.79238078326944
0.5003968253968253, 0.0, 40.9517678702835
0.5053968253968253, 0.0, 40.9517678702835
0.5103968253968253, 0.0, 41.05409773474498
0.5133968253968253, 0.0, 41.05409773474498
0.5203968253968253, 0.0, 40.23436463173569
0.5213968253968253, 0.0, 40.23436463173569
0.5293968253968253, 0.0, 37.232824701777865
0.5303968253968253, 0.0, 35.104501033412035
0.5373968253968253, 0.0, 35.104501033412035
0.5403968253968253, 0.0, 35.08379727802093
0.5453968253968253, 0.0, 35.08379727802093
0.5503968253968253, 0.0, 35.33701629728541
0.5533968253968253, 0.0, 35.33701629728541
0.5603968253968253, 0.0, 35.52280945456961
0.5613968253968253, 0.0, 35.52280945456961
0.5693968253968253, 0.0, 34.74986606348721
0.5703968253968253, 0.0, 32.69426143751366
0.5773968253968254, 0.0, 32.69426143751366
0.5803968253968254, 0.0, 29.08304059255029
0.5853968253968254, 0.0, 29.08304059255029
0.5903968253968254, 0.0, 24.033750616082195
0.5933968253968254, 0.0, 24.033750616082195
0.6003968253968253, 0.0, 19.833044071126405
0.6013968253968254, 0.0, 19.833044071126405
0.6093968253968254, 0.0, 17.84472452956404
0.6103968253968253, 0.0, 16.461315461490045
0.6173968253968253, 0.0, 16.461315461490045
0.6203968253968253, 0.0, 16.41366991280443
0.6253968253968253, 0.0, 16.41366991280443
0.6303968253968253, 0.0, 16.854389154532747
0.6333968253968253, 0.0, 16.854389154532747
0.6403968253968253, 0.0, 16.088165051444967
0.6413968253968253, 0.0, 16.088165051444967
0.6493968253968253, 0.0, 14.720950761249373
0.6503968253968253, 0.0, 14.904257135496493
0.6573968253968253, 0.0, 14.904257135496493
0.6603968253968253, 0.0, 24.07374256043212
0.6653968253968253, 0.0, 24.07374256043212
0.6703968253968253, 0.0, 37.873075513941295
0.6733968253968253, 0.0, 37.873075513941295
0.6803968253968253, 0.0, 46.46842041143057
0.6813968253968253, 0.0, 46.46842041143057
0.6893968253968253, 0.0, 50.48023078592153
0.6903968253968253, 0.0, 54.140831184088256
0.6973968253968253, 0.0, 54.140831184088256
0.7003968253968254, 0.0, 58.97588600409791
0.7053968253968254, 0.0, 58.97588600409791
0.7103968253968254, 0.0, 63.16444483387261
0.7133968253968254, 279.5525398245153, 63.16444483387261
0.7203968253968254, 279.5525398245153, 67.06218779038596
0.7213968253968254, 278.51732105321366, 67.06218779038596
0.7293968253968254, 278.51732105321366, 69.18431827696486
0.7303968253968253, 278.51732105321366, 69.84252989900548
0.7373968253968253, 274.2249843999149, 69.84252989900548
0.7403968253968253, 274.2249843999149, 69.42588861216808
0.7453968253968253, 245.07151948900372, 69.42588861216808
0.7503968253968253, 245.07151948900372, 67.73019460257811
0.7533968253968253, 245.6117520593739, 67.73019460257811
0.7603968253968253, 245.6117520593739, 65.88867001327964
0.7613968253968253, 239.43904391139168, 65.88867001327964
0.7693968253968253, 239.43904391139168, 65.45136964162513
0.7703968253968253, 239.43904391139168, 65.78560712082007
0.7773968253968253, 239.8016693877645, 65.78560712082007
0.7803968253968253, 239.8016693877645, 65.89032215565656
0.7853968253968253, 242.3806979079815, 65.89032215565656
0.7903968253968253, 242.3806979079815, 66.22705421538292
0.7933968253968253, 241.88318765194686, 66.22705421538292
0.8003968253968253, 241.88318765194686, 67.09352453240862
0.8013968253968253, 0.0, 67.09352453240862
0.8093968253968253, 0.0, 68.01366568036127
0.8103968253968253, 0.0, 68.91913561184784
0.8173968253968253, 0.0, 68.91913561184784
0.8203968253968253, 0.0, 70.59235794042996
0.8253968253968254, 0.0, 70.59235794042996
0.8303968253968254, 0.0, 71.68841253041319
0.8333968253968254, 0.0, 71.68841253041319
0.8403968253968254, 0.0, 70.38905793673393
0.8413968253968254, 0.0, 70.38905793673393
0.8493968253968254, 0.0, 66.90086399468055
0.8503968253968254, 0.0, 62.99953297215783
0.8573968253968254, 0.0, 62.99953297215783
0.8603968253968253, 0.0, 60.16753560915219
0.8653968253968254, 0.0, 60.16753560915219
0.8703968253968253, 0.0, 58.37595689485282
0.8733968253968253, 0.0, 58.37595689485282
0.8803968253968253, 0.0, 58.56864525283636
0.8813968253968253, 0.0, 58.56864525283636
0.8893968253968253, 0.0, 61.5098643639142
0.8903968253968253, 0.0, 66.16494579317562
0.8973968253968253, 0.0, 66.16494579317562
0.9003968253968253, 0.0, 70.66305935635127
0.9053968253968253, 0.0, 70.66305935635127
0.9103968253968253, 0.0, 73.82705690705636
0.9133968253968253, 0.0, 73.82705690705636
0.9203968253968253, 0.0, 75.39971651701653
0.9213968253968253, 0.0, 75.39971651701653
0.9293968253968253, 0.0, 75.94773054127387
0.9303968253968253, 0.0, 75.35248816711358
0.9373968253968253, 0.0, 75.35248816711358
0.9403968253968253, 0.0, 73.77880325360206
0.9453968253968253, 0.0, 73.77880325360206
0.9503968253968254, 0.0, 73.0106822231962
0.9533968253968254, 0.0, 73.0106822231962
0.9603968253968254, 0.0, 73.04444372629973
0.9613968253968254, 0.0, 73.04444372629973
0.9693968253968254, 0.0, 71.51234898732308
0.9703968253968254, 0.0, 68.64486282079562
0.9773968253968254, 0.0, 68.64486282079562
0.9803968253968253, 0.0, 66.47565746936152
0.9853968253968254, 0.0, 66.47565746936152
0.9903968253968253, 0.0, 66.31082075682274
0.9933968253968253, 0.0, 66.31082075682274
1.0003968253968252, 0.0, 67.37536192234313
1.0013968253968253, 0.0, 67.37536192234313
1.0093968253968253, 0.0, 69.8558961092262
1.0103968253968252, 0.0, 72.66756396771335
1.0173968253968253, 0.0, 72.66756396771335
1.0203968253968252, 0.0, 74.62572618659847
1.0253968253968253, 0.0, 74.62572618659847
1.0303968253968252, 0.0, 75.77212065282025
1.0333968253968253, 0.0, 75.77212065282025
1.0403968253968252, 0.0, 76.02701579920316
1.0413968253968253, 0.0, 76.02701579920316
1.0493968253968253, 0.0, 75.52532062453349
1.0503968253968252, 0.0, 73.95975643739214
1.0573968253968253, 0.0, 73.95975643739214
1.0603968253968252, 0.0, 70.23382635901277
1.0653968253968253, 0.0, 70.23382635901277
1.0703968253968252, 0.0, 64.41261094139179
1.0733968253968253, 0.0, 64.41261094139179
1.0803968253968252, 0.0, 59.02729934616315
1.0813968253968254, 0.0, 59.02729934616315
1.0893968253968254, 0.0, 55.595615940531204
1.0903968253968253, 0.0, 52.86825967196482
1.0973968253968254, 0.0, 52.86825967196482
1.1003968253968253, 0.0, 50.10423658529183
1.1053968253968254, 0.0, 50.10423658529183
1.1103968253968253, 0.0, 47.15644199325932
1.1133968253968254, 0.0, 47.15644199325932
1.1203968253968253, 0.0, 44.208765199640936
1.1213968253968254, 0.0, 44.208765199640936
1.1293968253968254, 0.0, 41.30792600532028
1.1303968253968253, 0.0, 37.87291681213394
1.1373968253968254, 0.0, 37.87291681213394
1.1403968253968253, 0.0, 33.9386627222018
1.1453968253968254, 0.0, 33.9386627222018
1.1503968253968253, 0.0, 29.3707614458027
1.1533968253968254, 0.0, 29.3707614458027
1.1603968253968253, 0.0, 24.404289074543406
1.1613968253968254, 0.0, 24.404289074543406
1.1693968253968254, 0.0, 20.15614588260544
1.1703968253968253, 0.0, 17.344992926357342
1.1773968253968254, 0.0, 17.344992926357342
1.1803968253968251, 0.0, 15.81575635651588
1.1853968253968254, 0.0, 15.81575635651588
1.1903968253968251, 0.0, 15.018631203029184
1.1933968253968252, 0.0, 15.018631203029184
1.2003968253968251, 0.0, 14.691518580089376
1.2013968253968252, 0.0, 14.691518580089376
1.2093968253968252, 0.0, 14.861517128807524
1.2103968253968251, 0.0, 15.021330227792674
1.2173968253968253, 0.0, 15.021330227792674
1.2203968253968251, 0.0, 14.66148308928287
1.2253968253968253, 0.0, 14.66148308928287
1.2303968253968252, 0.0, 14.257142029179022
1.2333968253968253, 0.0, 14.257142029179022
1.2403968253968252, 0.0, 14.118886907578293
1.2413968253968253, 0.0, 14.118886907578293
1.2493968253968253, 0.0, 14.017995956806642
1.2503968253968252, 0.0, 14.112853992259534
1.2573968253968253, 0.0, 14.112853992259534
1.2603968253968252, 0.0, 13.711255194742709
1.2653968253968253, 0.0, 13.711255194742709
1.2703968253968252, 0.0, 12.742967438762813
1.2733968253968253, 0.0, 12.742967438762813
1.2803968253968252, 0.0, 12.421823686070548
1.2813968253968253, 0.0, 12.421823686070548
1.2893968253968253, 0.0, 12.383319754088305
1.2903968253968252, 0.0, 12.931524070739385
1.2973968253968253, 0.0, 12.931524070739385
1.3003968253968252, 0.0, 13.43187798657737
1.3053968253968253, 0.0, 13.43187798657737
1.3103968253968252, 0.0, 23.16016828456077
1.3133968253968253, 0.0, 23.16016828456077
1.3203968253968252, 0.0, 44.24386227832205
1.3213968253968253, 0.0, 44.24386227832205
1.3293968253968254, 0.0, 57.9353068753956
1.3303968253968252, 0.0, 66.31655799197155
1.3373968253968254, 0.0, 66.31655799197155
1.3403968253968253, 0.0, 70.16088067706407
1.3453968253968254, 0.0, 70.16088067706407
1.3503968253968253, 0.0, 70.2482788891598
1.3533968253968254, 0.0, 70.2482788891598
1.3603968253968253, 0.0, 68.57050670913742
1.3613968253968254, 236.38900999626114, 68.57050670913742
1.3693968253968254, 236.38900999626114, 67.9530006909849
1.3703968253968253, 236.38900999626114, 68.18341349535234
1.3773968253968254, 243.51367727871565, 68.18341349535234
1.3803968253968253, 243.51367727871565, 68.07687898618114
1.3853968253968254, 250.50723047100558, 68.07687898618114
1.3903968253968253, 250.50723047100558, 67.05461818509325
1.3933968253968254, 251.8614398480744, 67.05461818509325
1.4003968253968253, 251.8614398480744, 65.73179711168214
1.4013968253968254, 252.20224754565552, 65.73179711168214
1.4093968253968254, 252.20224754565552, 64.42312184095884
1.4103968253968253, 252.20224754565552, 62.52902597274534
1.4173968253968254, 252.64392245633013, 62.52902597274534
1.4203968253968253, 252.64392245633013, 60.885403771548
1.4253968253968254, 0.0, 60.885403771548
1.4303968253968251, 0.0, 61.09733116770603
1.4333968253968254, 0.0, 61.09733116770603
1.4403968253968251, 0.0, 61.84002320929265
1.4413968253968252, 0.0, 61.84002320929265
1.4493968253968252, 0.0, 62.4923416232135
1.4503968253968251, 0.0, 62.793630196729666
1.4573968253968252, 0.0, 62.793630196729666
1.4603968253968251, 0.0, 62.76265264898795
1.4653968253968253, 0.0, 62.76265264898795
1.4703968253968251, 0.0, 62.45089974003382
1.4733968253968253, 0.0, 62.45089974003382
1.4803968253968252, 0.0, 62.28598072669516
1.4813968253968253, 0.0, 62.28598072669516
1.4893968253968253, 0.0, 61.61609026117965
1.4903968253968252, 0.0, 60.383753599219105
1.4973968253968253, 0.0, 60.383753599219105
1.5003968253968252, 0.0, 59.36571930085008
1.5053968253968253, 0.0, 59.36571930085008
1.5103968253968252, 0.0, 57.55627524108033
1.5133968253968253, 0.0, 57.55627524108033
