time,pitch,volume
0.912, 126.29757064087028, 60.85832087382216
0.92, 126.29757064087028, 60.54663935198455
0.9219999999999999, 126.29757064087028, 60.32196536597656
0.928, 126.4379201282058, 60.32196536597656
0.9319999999999999, 126.4379201282058, 60.08809738558142
0.936, 125.51794755433409, 60.08809738558142
0.942, 125.51794755433409, 60.01484521082864
0.9440000000000001, 123.77765972666157, 60.01484521082864
0.952, 123.77765972666157, 59.96529765026079
0.9520000000000001, 122.39619678747316, 59.96529765026079
0.9600000000000001, 122.39619678747316, 60.34460909862685
0.962, 122.39619678747316, 60.8693340770406
0.9680000000000001, 0.0, 60.8693340770406
0.972, 0.0, 60.484309006464194
0.9760000000000001, 448.1718505223457, 60.484309006464194
0.9819999999999999, 448.1718505223457, 58.17114098694176
0.9840000000000001, 430.5571415009328, 58.17114098694176
0.9919999999999999, 430.5571415009328, 53.28143603696199
0.992, 0.0, 53.28143603696199
1.0, 0.0, 47.137531868379476
1.0019999999999998, 0.0, 44.24279164016909
1.008, 0.0, 44.24279164016909
1.0119999999999998, 0.0, 43.617334144666636
1.016, 0.0, 43.617334144666636
1.0219999999999998, 0.0, 43.96188407664898
1.024, 0.0, 43.96188407664898
1.0319999999999998, 0.0, 45.352331023168574
1.032, 0.0, 45.352331023168574
1.04, 0.0, 47.042349066348436
1.0419999999999998, 0.0, 47.450874657971475
1.048, 0.0, 47.450874657971475
1.0519999999999998, 0.0, 47.1078574747647
1.056, 0.0, 47.1078574747647
1.0619999999999998, 0.0, 47.00735291489987
1.064, 0.0, 47.00735291489987
1.0719999999999998, 0.0, 47.59353379596027
1.072, 0.0, 47.59353379596027
1.08, 0.0, 48.99798991023558
1.0819999999999999, 0.0, 49.9829373358192
1.088, 0.0, 49.9829373358192
1.0919999999999999, 0.0, 50.097184458310515
1.096, 0.0, 50.097184458310515
1.1019999999999999, 0.0, 50.06735669145908
1.104, 0.0, 50.06735669145908
1.1119999999999999, 0.0, 50.20542709100009
1.112, 0.0, 50.20542709100009
1.12, 0.0, 50.30854772945584
1.1219999999999999, 0.0, 50.06639572206994
1.1280000000000001, 0.0, 50.06639572206994
1.132, 0.0, 48.12535441257799
1.1360000000000001, 0.0, 48.12535441257799
1.142, 0.0, 43.70651290112974
1.1440000000000001, 0.0, 43.70651290112974
1.152, 0.0, 37.71517768793825
1.1520000000000001, 0.0, 37.71517768793825
1.1600000000000001, 0.0, 32.28730786290286
1.162, 0.0, 29.1539357051844
1.1680000000000001, 0.0, 29.1539357051844
1.172, 0.0, 27.999458366905337
1.1760000000000002, 0.0, 27.999458366905337
1.1819999999999997, 0.0, 27.33429327726034
1.1840000000000002, 0.0, 27.33429327726034
1.1919999999999997, 0.0, 26.042149464339825
1.192, 0.0, 26.042149464339825
1.2, 0.0, 24.472286624951135
1.2019999999999997, 0.0, 23.971936495456173
1.208, 0.0, 23.971936495456173
1.2119999999999997, 0.0, 23.557968119152783
1.216, 0.0, 23.557968119152783
1.2219999999999998, 0.0, 22.869492342985033
1.224, 0.0, 22.869492342985033
1.2319999999999998, 0.0, 22.568906372259608
1.232, 0.0, 22.568906372259608
1.24, 0.0, 23.259720380842154
1.2419999999999998, 0.0, 23.568995567331843
1.248, 0.0, 23.568995567331843
1.2519999999999998, 0.0, 23.260250653995186
1.256, 0.0, 23.260250653995186
1.2619999999999998, 0.0, 27.95009577175484
1.264, 0.0, 27.95009577175484
1.2719999999999998, 0.0, 36.05044276857115
1.272, 0.0, 36.05044276857115
1.28, 0.0, 43.0253466869093
1.2819999999999998, 0.0, 47.97439386355795
1.288, 0.0, 47.97439386355795
1.2919999999999998, 0.0, 51.50116150480372
1.296, 137.55763104328656, 51.50116150480372
1.3019999999999998, 137.55763104328656, 53.66335318698661
1.304, 137.85961253332647, 53.66335318698661
1.3119999999999998, 137.85961253332647, 55.040800418324906
1.312, 136.7954697828359, 55.040800418324906
1.32, 136.7954697828359, 55.96832434648021
1.3219999999999998, 136.7954697828359, 56.43184671066752
1.328, 137.84235158837666, 56.43184671066752
1.3319999999999999, 137.84235158837666, 56.790795762074
1.336, 139.3914345202984, 56.790795762074
1.3419999999999999, 139.3914345202984, 57.25068880208478
1.344, 141.22974237852003, 57.25068880208478
1.3519999999999999, 141.22974237852003, 57.72181409327193
1.352, 144.77492112367793, 57.72181409327193
1.36, 144.77492112367793, 58.106417181530794
1.3619999999999999, 144.77492112367793, 58.667488817673686
1.368, 152.30106408397026, 58.667488817673686
1.3719999999999999, 152.30106408397026, 59.49974488408584
1.3760000000000001, 153.1996735280996, 59.49974488408584
1.382, 153.1996735280996, 60.022859577799075
1.3840000000000001, 153.84706171236667, 60.022859577799075
1.392, 153.84706171236667, 60.044824361227654
1.3920000000000001, 152.2297204833826, 60.044824361227654
1.4000000000000001, 152.2297204833826, 59.82464896132883
1.402, 152.2297204833826, 59.36461368000145
1.4080000000000001, 149.1227329190339, 59.36461368000145
1.412, 149.1227329190339, 58.79374426457854
1.4160000000000001, 144.1179784125846, 58.79374426457854
1.422, 144.1179784125846, 58.45333365673625
1.4240000000000002, 140.5666186738797, 58.45333365673625
1.4319999999999997, 140.5666186738797, 58.122182687404674
1.4320000000000002, 140.56964029861973, 58.122182687404674
1.44, 140.56964029861973, 57.27455571840933
1.4419999999999997, 140.56964029861973, 55.13196600731327
1.448, 139.7819779725323, 55.13196600731327
1.4519999999999997, 139.7819779725323, 51.119514412798345
1.456, 0.0, 51.119514412798345
1.4619999999999997, 0.0, 45.12898363375377
1.464, 0.0, 45.12898363375377
1.4719999999999998, 0.0, 38.48228416953621
1.472, 0.0, 38.48228416953621
1.48, 0.0, 34.97634467648767
1.4819999999999998, 0.0, 39.46992506123563
1.488, 0.0, 39.46992506123563
1.4919999999999998, 0.0, 45.93559503423436
1.496, 0.0, 45.93559503423436
1.5019999999999998, 0.0, 49.5964687765169
1.504, 0.0, 49.5964687765169
1.5119999999999998, 0.0, 50.945129421945346
1.512, 0.0, 50.945129421945346
1.52, 0.0, 50.574937639796296
1.5219999999999998, 0.0, 49.48401456397232
1.528, 0.0, 49.48401456397232
1.5319999999999998, 0.0, 49.74530405831299
1.536, 0.0, 49.74530405831299
1.5419999999999998, 0.0, 50.833884524621936
1.544, 0.0, 50.833884524621936
1.5519999999999998, 0.0, 52.94290353775725
1.552, 155.9223147602942, 52.94290353775725
1.56, 155.9223147602942, 58.94738732745885
1.5619999999999998, 155.9223147602942, 64.42747689676543
1.568, 156.34739086941929, 64.42747689676543
1.5719999999999998, 156.34739086941929, 68.17228926120916
1.576, 155.7297129765907, 68.17228926120916
1.5819999999999999, 155.7297129765907, 70.33559677863497
1.584, 153.16053304643074, 70.33559677863497
1.5919999999999999, 153.16053304643074, 70.72077262951343
1.592, 148.72396965218107, 70.72077262951343
1.6, 148.72396965218107, 69.54969515095001
1.6019999999999999, 148.72396965218107, 68.21073028659629
1.608, 146.88349835675908, 68.21073028659629
1.6119999999999999, 146.88349835675908, 67.69366730414325
1.616, 145.85762966994173, 67.69366730414325
1.6219999999999999, 145.85762966994173, 67.26779748119998
1.624, 145.15524556399953, 67.26779748119998
1.632, 145.15524556399953, 66.63707286951298
1.6320000000000001, 144.17091070330173, 66.63707286951298
1.6400000000000001, 144.17091070330173, 65.44557403276424
1.642, 144.17091070330173, 63.57640238076168
1.6480000000000001, 142.2055218906469, 63.57640238076168
1.652, 142.2055218906469, 61.81757177887001
1.6560000000000001, 142.1753967281404, 61.81757177887001
1.662, 142.1753967281404, 61.39533922907154
1.6640000000000001, 141.99852317605394, 61.39533922907154
1.672, 141.99852317605394, 61.31159255545168
1.6720000000000002, 139.94924661781602, 61.31159255545168
1.6800000000000002, 139.94924661781602, 60.77602611261341
1.682, 139.94924661781602, 60.14514376227088
1.6880000000000002, 138.66711906483798, 60.14514376227088
1.6919999999999997, 138.66711906483798, 59.135456383345655
1.6960000000000002, 134.38746331006018, 59.135456383345655
1.7019999999999997, 134.38746331006018, 57.64844184504577
1.704, 131.45813730770908, 57.64844184504577
1.7119999999999997, 131.45813730770908, 56.260589397733014
1.712, 128.84967922671706, 56.260589397733014
1.72, 128.84967922671706, 55.36180904605509
1.7219999999999998, 128.84967922671706, 54.97234700510962
1.728, 127.17891992610447, 54.97234700510962
1.7319999999999998, 127.17891992610447, 54.567049514187914
1.736, 123.69874001562677, 54.567049514187914
1.7419999999999998, 123.69874001562677, 53.90560430156192
1.744, 123.50525280496213, 53.90560430156192
1.7519999999999998, 123.50525280496213, 54.102517877297664
1.752, 127.08833131956978, 54.102517877297664
1.76, 127.08833131956978, 56.187900210608944
1.7619999999999998, 127.08833131956978, 58.625010197419726
1.768, 116.8508869432033, 58.625010197419726
1.7719999999999998, 116.8508869432033, 59.917333734169034
1.776, 114.21022126523556, 59.917333734169034
1.7819999999999998, 114.21022126523556, 59.815629282647706
1.784, 112.22821641715805, 59.815629282647706
1.7919999999999998, 112.22821641715805, 59.68788056773887
1.792, 111.5217566291134, 59.68788056773887
1.8, 111.5217566291134, 60.35510549106621
1.8019999999999998, 111.5217566291134, 61.21690493155193
1.808, 111.08534677324425, 61.21690493155193
1.8119999999999998, 111.08534677324425, 62.23323124250935
1.816, 220.17332448226688, 62.23323124250935
1.8219999999999998, 220.17332448226688, 63.3765306691388
1.824, 433.54403555098185, 63.3765306691388
1.8319999999999999, 433.54403555098185, 63.97857529473261
1.832, 427.5149426234903, 63.97857529473261
1.84, 427.5149426234903, 63.044091599049025
1.8419999999999999, 427.5149426234903, 59.68023577205465
1.848, 421.1446933622507, 59.68023577205465
1.8519999999999999, 421.1446933622507, 54.3105720814623
1.856, 430.9114565710638, 54.3105720814623
1.8619999999999999, 430.9114565710638, 51.45360388988571
1.864, 424.86366424422766, 51.45360388988571
1.8719999999999999, 424.86366424422766, 51.03468395420297
1.872, 420.07658484097595, 51.03468395420297
1.8800000000000001, 420.07658484097595, 49.78283640646231
1.882, 420.07658484097595, 47.090052661650844
1.8880000000000001, 0.0, 47.090052661650844
1.892, 0.0, 42.7480719364133
1.8960000000000001, 0.0, 42.7480719364133
1.902, 0.0, 37.3887667071369
1.9040000000000001, 0.0, 37.3887667071369
1.912, 0.0, 32.74370990954596
1.9120000000000001, 0.0, 32.74370990954596
1.9200000000000002, 0.0, 31.702049692059724
1.922, 0.0, 38.75640978319915
1.9280000000000002, 0.0, 38.75640978319915
1.932, 0.0, 44.780702125001774
1.9360000000000002, 0.0, 44.780702125001774
1.9419999999999997, 0.0, 48.299945468982635
1.9440000000000002, 0.0, 48.299945468982635
1.9519999999999997, 0.0, 51.00655428951586
1.952, 0.0, 51.00655428951586
1.96, 0.0, 53.993513945039226
1.9619999999999997, 0.0, 56.161631974600084
1.968, 0.0, 56.161631974600084
1.9719999999999998, 0.0, 56.46112823285059
1.976, 0.0, 56.46112823285059
1.9819999999999998, 0.0, 55.5613159017787
1.984, 0.0, 55.5613159017787
1.9919999999999998, 0.0, 54.82529243456589
1.992, 0.0, 54.82529243456589
2.0, 0.0, 54.83755577713832
2.002, 0.0, 55.242838323729096
2.008, 0.0, 55.242838323729096
2.012, 0.0, 55.65959539101441
2.016, 486.3805497560288, 55.65959539101441
2.022, 486.3805497560288, 55.73621696960479
2.024, 485.34230651963173, 55.73621696960479
2.032, 485.34230651963173, 54.94151567434131
2.04, 438.25869991187994, 54.96885563893493
2.042, 438.25869991187994, 58.343087877090426
2.048, 0.0, 58.343087877090426
2.052, 0.0, 64.37723106234648
2.056, 159.84308246755342, 64.37723106234648
2.062, 159.84308246755342, 69.65703374571909
2.064, 158.95475906450466, 69.65703374571909
2.0719999999999996, 158.95475906450466, 72.67973884084029
2.072, 157.37055666940287, 72.67973884084029
2.08, 157.37055666940287, 74.0848535933445
2.082, 157.37055666940287, 74.81496089986442
2.088, 153.35065896143985, 74.81496089986442
2.0919999999999996, 153.35065896143985, 75.59828228628791
2.096, 147.96068490463458, 75.59828228628791
2.102, 147.96068490463458, 76.44414394301774
2.104, 145.22206444352742, 76.44414394301774
2.1119999999999997, 145.22206444352742, 76.522250938988
2.112, 143.3157931212449, 76.522250938988
2.12, 143.3157931212449, 75.34162197338722
2.122, 143.3157931212449, 73.3868634130958
2.128, 142.23873713733957, 73.3868634130958
2.1319999999999997, 142.23873713733957, 71.63142156225032
2.136, 140.26643952081733, 71.63142156225032
2.142, 140.26643952081733, 70.97342746810762
2.144, 139.7642842394554, 70.97342746810762
2.1519999999999997, 139.7642842394554, 71.47928678940873
2.152, 139.3374845592784, 71.47928678940873
2.16, 139.3374845592784, 72.0311682337236
2.162, 139.3374845592784, 71.8107581662154
2.168, 137.8512677804387, 71.8107581662154
2.1719999999999997, 137.8512677804387, 70.47805848447298
2.176, 135.0186232301867, 70.47805848447298
2.182, 135.0186232301867, 68.29840969171612
2.184, 131.18962370215158, 68.29840969171612
2.1919999999999997, 131.18962370215158, 65.72696201534397
2.192, 130.85866673949423, 65.72696201534397
2.2, 130.85866673949423, 63.552511910214726
2.202, 130.85866673949423, 61.82844778981659
2.208, 131.31227230412458, 61.82844778981659
2.2119999999999997, 131.31227230412458, 59.14700030488065
2.216, 131.5997789646659, 59.14700030488065
2.222, 131.5997789646659, 55.660995823127344
2.224, 0.0, 55.660995823127344
2.2319999999999998, 0.0, 53.25935869846448
2.232, 0.0, 53.25935869846448
2.24, 0.0, 51.97435208843093
2.242, 0.0, 52.292063057544375
2.248, 0.0, 52.292063057544375
2.252, 0.0, 54.272806773535756
2.2560000000000002, 129.14749795866766, 54.272806773535756
2.262, 129.14749795866766, 57.520692891002334
2.2640000000000002, 128.32487230851325, 57.520692891002334
2.272, 128.32487230851325, 60.22050718389423
2.2720000000000002, 124.07329870903973, 60.22050718389423
2.2800000000000002, 124.07329870903973, 62.031567440430074
2.282, 124.07329870903973, 63.46944077638103
2.2880000000000003, 120.95426375372185, 63.46944077638103
2.292, 120.95426375372185, 64.487007582467
2.2960000000000003, 118.28484905553691, 64.487007582467
2.302, 118.28484905553691, 64.66516648666739
2.3040000000000003, 116.25162619880307, 64.66516648666739
2.312, 116.25162619880307, 63.56777202829708
2.3120000000000003, 113.46098726475891, 63.56777202829708
2.3200000000000003, 113.46098726475891, 61.505859284157495
2.322, 113.46098726475891, 60.058844877752094
2.3280000000000003, 113.9389708230583, 60.058844877752094
2.332, 113.9389708230583, 59.95646838881701
2.3360000000000003, 114.1304728943253, 59.95646838881701
2.3419999999999996, 114.1304728943253, 60.02264065332132
2.344, 113.38511332643918, 60.02264065332132
2.352, 113.38511332643918, 59.63968393243721
2.36, 111.87506154080191, 58.914841211624875
2.3619999999999997, 111.87506154080191, 57.99775797862523
2.368, 110.41636688270992, 57.99775797862523
2.372, 110.41636688270992, 56.82495741309921
2.376, 109.16134288076486, 56.82495741309921
2.3819999999999997, 109.16134288076486, 54.7677526132226
2.384, 111.40239114691646, 54.7677526132226
2.392, 111.40239114691646, 51.62590390806172
2.4, 0.0, 47.89214460114767
2.4019999999999997, 0.0, 44.83794307113895
2.408, 0.0, 44.83794307113895
2.412, 0.0, 43.37486211899551
2.416, 0.0, 43.37486211899551
2.4219999999999997, 0.0, 42.369721748912916
2.424, 0.0, 42.369721748912916
2.432, 0.0, 41.3943687849705
2.44, 0.0, 41.727562885825265
2.4419999999999997, 0.0, 43.64734158472104
2.448, 0.0, 43.64734158472104
2.452, 0.0, 45.031336636104655
2.456, 0.0, 45.031336636104655
2.4619999999999997, 0.0, 45.09771874262383
2.464, 0.0, 45.09771874262383
2.472, 0.0, 44.52062414395098
2.48, 0.0, 48.07776920697705
2.4819999999999998, 0.0, 52.0614391345783
2.488, 462.11029382732164, 52.0614391345783
2.492, 462.11029382732164, 54.29813357977296
2.496, 443.68188627254693, 54.29813357977296
2.502, 443.68188627254693, 57.016501652020736
2.504, 431.1211080798162, 57.016501652020736
2.512, 431.1211080798162, 59.03164474436251
2.52, 423.3199470918006, 58.49241515265267
2.522, 423.3199470918006, 57.28602528527499
2.528, 0.0, 57.28602528527499
2.532, 0.0, 60.53089301724515
2.536, 0.0, 60.53089301724515
2.542, 0.0, 66.11796249758625
2.544, 0.0, 66.11796249758625
2.552, 0.0, 69.12020921154746
2.56, 133.85488665899655, 69.82569164908216
2.562, 133.85488665899655, 69.60558185889377
2.568, 130.64672469710973, 69.60558185889377
2.572, 130.64672469710973, 69.1815051093164
2.576, 127.27816779805343, 69.1815051093164
2.582, 127.27816779805343, 68.69380083887786
2.584, 123.39874674970022, 68.69380083887786
2.5919999999999996, 123.39874674970022, 68.58111944711094
2.592, 119.9784929492047, 68.58111944711094
2.6, 119.9784929492047, 68.98022937227185
2.602, 119.9784929492047, 69.42206689666774
2.608, 116.96518685664269, 69.42206689666774
2.6119999999999997, 116.96518685664269, 69.26445150477606
2.616, 114.12426021416357, 69.26445150477606
2.622, 114.12426021416357, 68.42460719152875
2.624, 111.52282815319998, 68.42460719152875
2.6319999999999997, 111.52282815319998, 67.51847385505626
2.632, 109.1137400470887, 67.51847385505626
2.64, 109.1137400470887, 66.9530491059879
2.642, 109.1137400470887, 66.31324545805104
2.648, 106.90276708743588, 66.31324545805104
2.6519999999999997, 106.90276708743588, 65.0580676165008
2.656, 0.0, 65.0580676165008
2.662, 0.0, 63.22570719717063
2.664, 218.6040887549173, 63.22570719717063
2.6719999999999997, 218.6040887549173, 61.879843133933015
2.672, 216.18536999286087, 61.879843133933015
2.68, 216.18536999286087, 60.609042512505695
2.682, 216.18536999286087, 58.020727154005144
2.688, 212.98473946654656, 58.020727154005144
2.6919999999999997, 212.98473946654656, 54.69831584445538
2.696, 208.21543783314596, 54.69831584445538
2.702, 208.21543783314596, 51.15661176493143
2.704, 342.1089026036613, 51.15661176493143
2.7119999999999997, 342.1089026036613, 48.91324241570929
2.712, 339.05471449827195, 48.91324241570929
2.72, 339.05471449827195, 48.03743062772111
2.722, 339.05471449827195, 44.82295109552459
2.728, 0.0, 44.82295109552459
2.7319999999999998, 0.0, 39.54490681343443
2.736, 0.0, 39.54490681343443
2.742, 0.0, 35.52180632283939
2.744, 0.0, 35.52180632283939
2.752, 0.0, 34.21155517799649
2.7520000000000002, 0.0, 34.21155517799649
2.7600000000000002, 0.0, 33.72791873884344
2.762, 0.0, 33.74843814355293
2.7680000000000002, 0.0, 33.74843814355293
2.772, 0.0, 37.66964000353754
2.7760000000000002, 0.0, 37.66964000353754
2.782, 0.0, 42.20833237030134
2.7840000000000003, 0.0, 42.20833237030134
2.792, 0.0, 44.39648039869632
2.7920000000000003, 0.0, 44.39648039869632
2.8000000000000003, 0.0, 44.40472910060913
2.802, 0.0, 41.666775365578516
2.8080000000000003, 0.0, 41.666775365578516
2.812, 0.0, 35.92430815440015
2.8160000000000003, 0.0, 35.92430815440015
2.822, 0.0, 30.977534558398084
2.8240000000000003, 0.0, 30.977534558398084
2.832, 0.0, 29.298713043637893
2.8320000000000003, 0.0, 29.298713043637893
2.8400000000000003, 0.0, 27.615486302499455
2.8419999999999996, 0.0, 25.164123223417043
2.848, 0.0, 25.164123223417043
2.852, 0.0, 23.898503190753352
