time,pitch,volume
0.02167800453514734, 0.0, -40.21271843397209
0.03167800453514734, 0.0, -40.21271843397209
0.033678004535147466, 0.0, -40.21271843397209
0.04167800453514734, 0.0, -18.129600218768665
0.041678004535147466, 0.0, -18.129600218768665
0.049678004535147466, 0.0, 0.11450894737643813
0.05167800453514734, 0.0, 13.450042160437759
0.057678004535147466, 0.0, 13.450042160437759
0.06167800453514734, 0.0, 21.77039549113723
0.06567800453514747, 0.0, 21.77039549113723
0.07167800453514735, 0.0, 26.478090140905795
0.07367800453514747, 0.0, 26.478090140905795
0.08167800453514734, 0.0, 28.668924918529903
0.08167800453514747, 0.0, 28.668924918529903
0.08967800453514746, 0.0, 28.955407824039728
0.09167800453514735, 0.0, 28.081081358679526
0.09767800453514747, 0.0, 28.081081358679526
0.10167800453514735, 0.0, 27.72936430168965
0.10567800453514747, 0.0, 27.72936430168965
0.11167800453514734, 0.0, 28.917940482309206
0.11367800453514747, 0.0, 28.917940482309206
0.12167800453514735, 0.0, 31.37872501701964
0.12167800453514746, 0.0, 31.37872501701964
0.12967800453514747, 0.0, 38.10332144911642
0.13167800453514733, 0.0, 43.743284883738205
0.13767800453514747, 0.0, 43.743284883738205
0.14167800453514734, 0.0, 44.82487479864048
0.14567800453514745, 0.0, 44.82487479864048
0.15167800453514735, 0.0, 42.865798325480085
0.15367800453514746, 0.0, 42.865798325480085
0.16167800453514736, 0.0, 43.74066278423571
0.16167800453514747, 0.0, 43.74066278423571
0.16967800453514748, 0.0, 45.97941405647606
0.17167800453514734, 0.0, 54.776244296482474
0.17767800453514748, 0.0, 54.776244296482474
0.18167800453514735, 0.0, 60.69693126687713
0.18567800453514746, 0.0, 60.69693126687713
0.19167800453514736, 0.0, 61.801195139572236
0.19367800453514747, 0.0, 61.801195139572236
0.20167800453514734, 0.0, 59.52805839598685
0.20167800453514748, 523.9749186924552, 59.52805839598685
0.20967800453514746, 523.9749186924552, 57.832505741359185
0.21167800453514735, 523.9749186924552, 57.626501466351066
0.21767800453514746, 524.2424906983006, 57.626501466351066
0.22167800453514735, 524.2424906983006, 56.00453284997785
0.22567800453514747, 0.0, 56.00453284997785
0.23167800453514734, 0.0, 53.88066248967277
0.23367800453514748, 0.0, 53.88066248967277
