time,pitch,volume
0.363718820861678, 0.0, -300.0
0.3637188208616781, 0.0, -300.0
0.371718820861678, 0.0, -300.0
0.3737188208616781, 0.0, -300.0
0.379718820861678, 0.0, -300.0
0.3837188208616781, 0.0, -300.0
0.38771882086167797, 0.0, -300.0
0.3937188208616781, 0.0, -300.0
0.395718820861678, 0.0, -300.0
0.403718820861678, 0.0, -300.0
0.4037188208616781, 0.0, -300.0
0.411718820861678, 0.0, -300.0
0.4137188208616781, 0.0, -300.0
0.419718820861678, 0.0, -300.0
0.4237188208616781, 0.0, -300.0
0.427718820861678, 0.0, -300.0
0.4337188208616781, 0.0, -300.0
0.435718820861678, 0.0, -300.0
0.443718820861678, 0.0, -300.0
0.4437188208616781, 0.0, -300.0
0.451718820861678, 0.0, -300.0
0.4537188208616781, 0.0, -300.0
0.459718820861678, 0.0, -300.0
0.4637188208616781, 0.0, -300.0
0.467718820861678, 0.0, -300.0
0.4737188208616781, 0.0, -300.0
0.475718820861678, 0.0, -300.0
0.483718820861678, 0.0, -300.0
0.4837188208616781, 0.0, -300.0
0.491718820861678, 0.0, -300.0
0.4937188208616781, 0.0, -300.0
0.499718820861678, 0.0, -300.0
0.5037188208616781, 0.0, -300.0
0.5077188208616781, 0.0, -300.0
0.5137188208616781, 0.0, -300.0
0.515718820861678, 0.0, -300.0
0.523718820861678, 0.0, -300.0
0.5237188208616781, 0.0, 27.193265465853607
0.531718820861678, 0.0, 27.193265465853607
0.5337188208616781, 0.0, 33.383641588883314
0.539718820861678, 0.0, 33.383641588883314
0.5437188208616781, 0.0, 49.385775797545506
0.547718820861678, 0.0, 49.385775797545506
0.5537188208616781, 0.0, 59.80273496052291
0.555718820861678, 0.0, 59.80273496052291
0.563718820861678, 0.0, 64.64832918568578
0.5637188208616781, 0.0, 65.23362332865635
0.571718820861678, 0.0, 65.23362332865635
0.5737188208616781, 0.0, 63.08868910204726
0.579718820861678, 0.0, 63.08868910204726
0.5837188208616781, 0.0, 60.49440018352957
0.587718820861678, 0.0, 60.49440018352957
0.5937188208616782, 0.0, 58.23627057712082
0.595718820861678, 0.0, 58.23627057712082
0.603718820861678, 0.0, 55.94996903247409
0.6117188208616781, 0.0, 56.411154893777024
0.6137188208616781, 0.0, 58.40042106603054
0.619718820861678, 122.35222965812589, 58.40042106603054
0.6237188208616781, 122.35222965812589, 58.70342790929874
0.627718820861678, 123.7697683671979, 58.70342790929874
0.6337188208616781, 123.7697683671979, 58.747776960308116
0.635718820861678, 128.0779724172839, 58.747776960308116
0.643718820861678, 128.0779724172839, 59.97227840638362
0.6437188208616781, 128.0779724172839, 60.58302300082651
0.651718820861678, 129.23285155105975, 60.58302300082651
0.6537188208616781, 129.23285155105975, 60.09885546307463
0.659718820861678, 127.24052074115126, 60.09885546307463
0.6637188208616781, 127.24052074115126, 59.22251905883436
0.667718820861678, 123.91891085761942, 59.22251905883436
0.6737188208616781, 123.91891085761942, 58.28667242037845
0.675718820861678, 122.42474477710003, 58.28667242037845
0.683718820861678, 122.42474477710003, 57.41263073929982
0.6837188208616781, 122.42474477710003, 56.39464732379439
0.691718820861678, 121.09946231601954, 56.39464732379439
0.6937188208616781, 121.09946231601954, 55.561151240132205
0.699718820861678, 120.79781834815968, 55.561151240132205
0.7037188208616781, 120.79781834815968, 54.78984535809155
0.707718820861678, 119.64006644268707, 54.78984535809155
0.7137188208616781, 119.64006644268707, 53.99447712389218
0.715718820861678, 118.58760889966878, 53.99447712389218
0.723718820861678, 118.58760889966878, 53.6820733169483
0.7237188208616782, 118.58760889966878, 54.477551812320414
0.731718820861678, 118.54349075125626, 54.477551812320414
0.7337188208616781, 118.54349075125626, 55.26040014531917
0.739718820861678, 0.0, 55.26040014531917
0.7437188208616781, 0.0, 55.72854557331919
0.747718820861678, 0.0, 55.72854557331919
0.7537188208616781, 0.0, 56.0940570799509
0.755718820861678, 229.88552950795062, 56.0940570799509
0.763718820861678, 229.88552950795062, 56.0661737727128
0.7637188208616781, 229.88552950795062, 55.08068646239438
0.771718820861678, 223.5739560246587, 55.08068646239438
0.7737188208616781, 223.5739560246587, 53.17786305781564
0.779718820861678, 220.8432082096534, 53.17786305781564
0.7837188208616781, 220.8432082096534, 51.877115867357304
0.787718820861678, 223.18411736236615, 51.877115867357304
0.7937188208616781, 223.18411736236615, 53.82412316833029
0.795718820861678, 225.5772254285498, 53.82412316833029
0.803718820861678, 225.5772254285498, 64.38127512691315
0.8037188208616781, 225.5772254285498, 71.22173481039258
0.811718820861678, 204.11449176993017, 71.22173481039258
0.8137188208616781, 204.11449176993017, 73.96429277498783
0.819718820861678, 178.74640577793457, 73.96429277498783
0.8237188208616781, 178.74640577793457, 73.76643972993031
0.827718820861678, 167.4266077246151, 73.76643972993031
0.8337188208616781, 167.4266077246151, 72.1694286287585
0.835718820861678, 159.8573450609767, 72.1694286287585
0.843718820861678, 159.8573450609767, 70.65113680033845
0.8437188208616782, 159.8573450609767, 70.6264434513463
0.851718820861678, 152.35289033163596, 70.6264434513463
0.8537188208616782, 152.35289033163596, 71.86309371245389
0.8597188208616781, 447.7492300751278, 71.86309371245389
0.8637188208616781, 447.7492300751278, 72.09893467796317
0.8677188208616781, 441.4900490849552, 72.09893467796317
0.8737188208616781, 441.4900490849552, 70.38284600984429
0.875718820861678, 429.9411128194853, 70.38284600984429
0.883718820861678, 429.9411128194853, 66.71232207724715
0.8837188208616781, 429.9411128194853, 63.09452523461512
0.891718820861678, 416.60871685538245, 63.09452523461512
0.8937188208616781, 416.60871685538245, 61.16564151336125
0.899718820861678, 416.20392951562695, 61.16564151336125
0.9037188208616781, 416.20392951562695, 58.486199890884805
0.907718820861678, 409.8273175092419, 58.486199890884805
0.9137188208616781, 409.8273175092419, 56.19929328523646
0.915718820861678, 408.9004248760214, 56.19929328523646
0.923718820861678, 408.9004248760214, 56.58242910699449
0.9237188208616781, 408.9004248760214, 55.69825769873524
0.931718820861678, 407.70047023823753, 55.69825769873524
0.9337188208616781, 407.70047023823753, 51.70648504581774
0.939718820861678, 0.0, 51.70648504581774
0.9437188208616781, 0.0, 44.81397220953333
0.947718820861678, 0.0, 44.81397220953333
0.9537188208616781, 0.0, 39.78239262321794
0.955718820861678, 0.0, 39.78239262321794
0.963718820861678, 0.0, 39.22335374331215
0.9637188208616781, 0.0, 38.636719152342486
0.971718820861678, 0.0, 38.636719152342486
0.9737188208616782, 0.0, 37.68861436658752
0.979718820861678, 0.0, 37.68861436658752
0.9837188208616781, 0.0, 37.09345586712806
0.9877188208616781, 0.0, 37.09345586712806
0.9937188208616781, 0.0, 35.854304157549386
0.995718820861678, 0.0, 35.854304157549386
1.0037188208616779, 0.0, 34.052118417115274
1.003718820861678, 0.0, 32.64437883413764
1.0117188208616779, 0.0, 32.64437883413764
1.013718820861678, 0.0, 30.688179258736362
1.0197188208616779, 0.0, 30.688179258736362
1.023718820861678, 0.0, 28.155412605598396
1.0277188208616779, 0.0, 28.155412605598396
1.033718820861678, 0.0, 26.094175312150956
1.0357188208616779, 0.0, 26.094175312150956
1.0437188208616779, 0.0, 23.886097620849313
1.043718820861678, 0.0, 22.1387598679448
1.051718820861678, 0.0, 22.1387598679448
1.0537188208616781, 0.0, 21.40897983457398
1.059718820861678, 0.0, 21.40897983457398
1.0637188208616781, 0.0, 21.61280558143786
1.067718820861678, 0.0, 21.61280558143786
1.0737188208616781, 0.0, 22.62572277673444
1.075718820861678, 0.0, 22.62572277673444
1.083718820861678, 0.0, 22.97291106389988
1.0837188208616781, 0.0, 21.46511695081193
1.091718820861678, 0.0, 21.46511695081193
1.0937188208616782, 0.0, 19.45666758183879
1.099718820861678, 0.0, 19.45666758183879
1.1037188208616782, 0.0, 20.492899780397238
1.107718820861678, 0.0, 20.492899780397238
1.1137188208616782, 0.0, 21.515507710544505
1.115718820861678, 0.0, 21.515507710544505
1.123718820861678, 0.0, 20.780699749418087
1.1237188208616782, 0.0, 21.04340790592893
1.131718820861678, 0.0, 21.04340790592893
1.1337188208616782, 0.0, 21.082468906635327
1.139718820861678, 0.0, 21.082468906635327
1.1437188208616782, 0.0, 20.441997865764918
1.147718820861678, 0.0, 20.441997865764918
1.1537188208616782, 0.0, 21.620316434029423
1.155718820861678, 0.0, 21.620316434029423
1.163718820861678, 0.0, 23.38546563329753
1.1637188208616782, 0.0, 23.969673467490544
1.171718820861678, 0.0, 23.969673467490544
