time,pitch,volume
0.02366666666666661, 0.0, -16.792653113218975
0.03366666666666661, 0.0, -16.792653113218975
0.03466666666666662, 0.0, -16.792653113218975
0.042666666666666624, 0.0, 2.931673236779874
0.04366666666666661, 0.0, 15.403026748678254
0.050666666666666624, 0.0, 15.403026748678254
0.05366666666666661, 0.0, 21.96726793643738
0.058666666666666624, 0.0, 21.96726793643738
0.06366666666666661, 0.0, 24.241337277028908
0.06666666666666662, 0.0, 24.241337277028908
0.07366666666666662, 0.0, 24.138431979633324
0.07466666666666663, 0.0, 24.138431979633324
0.08266666666666662, 0.0, 24.589459395766113
0.08366666666666661, 0.0, 25.445484863280416
0.09066666666666662, 0.0, 25.445484863280416
0.09366666666666662, 0.0, 25.045581418597756
0.09866666666666662, 0.0, 25.045581418597756
0.10366666666666662, 0.0, 24.40203235167957
0.10666666666666663, 0.0, 24.40203235167957
0.11366666666666661, 0.0, 25.07158839601238
0.11466666666666663, 0.0, 25.07158839601238
0.12266666666666662, 0.0, 29.933411224603645
0.12366666666666662, 0.0, 34.594823129325185
0.13066666666666663, 0.0, 34.594823129325185
0.1336666666666666, 0.0, 37.0405406241694
0.13866666666666663, 0.0, 37.0405406241694
0.1436666666666666, 0.0, 38.96294560728879
0.1466666666666666, 0.0, 38.96294560728879
0.15366666666666662, 0.0, 40.48972864124607
0.15466666666666662, 0.0, 40.48972864124607
0.16266666666666663, 0.0, 39.82320206705297
0.16366666666666663, 0.0, 37.141402824314824
0.17066666666666663, 0.0, 37.141402824314824
0.1736666666666666, 0.0, 37.71668150182238
0.17866666666666664, 0.0, 37.71668150182238
0.18366666666666662, 0.0, 40.11660046687355
0.18666666666666662, 0.0, 40.11660046687355
0.19366666666666663, 0.0, 40.404909932236386
0.19466666666666663, 0.0, 40.404909932236386
0.20266666666666663, 0.0, 38.758369877175326
0.2036666666666666, 0.0, 36.74709359028499
0.2106666666666666, 0.0, 36.74709359028499
0.21366666666666662, 0.0, 35.38048160987708
0.21866666666666662, 0.0, 35.38048160987708
0.22366666666666662, 0.0, 35.06146715750723
0.22666666666666663, 0.0, 35.06146715750723
0.2336666666666666, 0.0, 36.43788266472553
0.23466666666666663, 0.0, 36.43788266472553
0.24266666666666664, 0.0, 37.527323881771196
0.24366666666666661, 0.0, 37.629567060635665
0.2506666666666666, 0.0, 37.629567060635665
0.2536666666666666, 0.0, 36.84500893478095
0.2586666666666666, 0.0, 36.84500893478095
0.2636666666666666, 0.0, 36.55908669348401
0.2666666666666666, 0.0, 36.55908669348401
0.2736666666666666, 0.0, 36.28831811111005
0.2746666666666666, 0.0, 36.28831811111005
0.2826666666666666, 0.0, 35.59600162862059
0.2836666666666666, 0.0, 37.33278063139209
0.29066666666666663, 0.0, 37.33278063139209
0.29366666666666663, 0.0, 38.48977109357395
0.29866666666666664, 0.0, 38.48977109357395
0.30366666666666664, 0.0, 36.911470095586985
0.30666666666666664, 0.0, 36.911470095586985
0.3136666666666666, 0.0, 34.02455628830918
0.31466666666666665, 0.0, 34.02455628830918
0.32266666666666666, 0.0, 32.14565406232211
0.3236666666666666, 0.0, 31.928059869161103
0.3306666666666666, 0.0, 31.928059869161103
0.3336666666666666, 0.0, 32.75967700561966
0.3386666666666666, 0.0, 32.75967700561966
0.3436666666666666, 0.0, 33.2252115275266
0.3466666666666666, 0.0, 33.2252115275266
0.35366666666666663, 0.0, 32.86640665313406
0.35466666666666663, 0.0, 32.86640665313406
0.36266666666666664, 0.0, 32.02287758563881
0.36366666666666664, 0.0, 31.04064382546347
0.37066666666666664, 0.0, 31.04064382546347
0.37366666666666665, 0.0, 31.316977782284102
0.37866666666666665, 0.0, 31.316977782284102
0.3836666666666666, 0.0, 32.07998599907882
0.3866666666666666, 0.0, 32.07998599907882
0.3936666666666666, 0.0, 31.418460166101802
0.3946666666666666, 0.0, 31.418460166101802
0.4026666666666666, 0.0, 30.36433413202864
0.4036666666666666, 0.0, 29.93702610816844
0.4106666666666666, 0.0, 29.93702610816844
0.4136666666666666, 0.0, 29.85585477326208
0.41866666666666663, 0.0, 29.85585477326208
0.42366666666666664, 0.0, 31.425966340152804
0.42666666666666664, 0.0, 31.425966340152804
0.43366666666666664, 0.0, 33.207032816125064
0.43466666666666665, 0.0, 33.207032816125064
0.44266666666666665, 0.0, 35.090535916772616
0.4436666666666666, 0.0, 37.86658071955307
0.45066666666666666, 0.0, 37.86658071955307
0.4536666666666666, 0.0, 39.55910628660356
0.4586666666666666, 0.0, 39.55910628660356
0.4636666666666666, 0.0, 40.32641485940581
0.4666666666666666, 0.0, 40.32641485940581
0.4736666666666666, 0.0, 40.14738193061429
0.4746666666666666, 0.0, 40.14738193061429
0.48266666666666663, 0.0, 38.07142801140907
0.48366666666666663, 0.0, 35.086270177176345
0.49066666666666664, 0.0, 35.086270177176345
0.49366666666666664, 0.0, 31.780514815759684
0.49866666666666665, 0.0, 31.780514815759684
0.5036666666666666, 0.0, 30.530687974642554
0.5066666666666666, 0.0, 30.530687974642554
0.5136666666666666, 0.0, 30.770777999186812
0.5146666666666666, 0.0, 30.770777999186812
0.5226666666666666, 0.0, 29.59482704802589
0.5236666666666666, 0.0, 28.626256775935587
0.5306666666666666, 0.0, 28.626256775935587
0.5336666666666666, 0.0, 29.59709833516419
0.5386666666666666, 0.0, 29.59709833516419
0.5436666666666666, 0.0, 30.910010253753327
0.5466666666666666, 0.0, 30.910010253753327
0.5536666666666666, 0.0, 32.18973796208636
0.5546666666666666, 0.0, 32.18973796208636
0.5626666666666666, 0.0, 33.25908335150873
0.5636666666666666, 0.0, 32.81214161165924
0.5706666666666667, 0.0, 32.81214161165924
0.5736666666666667, 0.0, 32.481465614240136
0.5786666666666667, 0.0, 32.481465614240136
0.5836666666666667, 0.0, 33.32795508355911
0.5866666666666667, 0.0, 33.32795508355911
0.5936666666666667, 0.0, 32.5919119344285
0.5946666666666667, 0.0, 32.5919119344285
0.6026666666666667, 0.0, 31.154069396845575
0.6036666666666666, 0.0, 32.28990147988997
0.6106666666666667, 0.0, 32.28990147988997
0.6136666666666666, 0.0, 34.62401338285804
0.6186666666666666, 0.0, 34.62401338285804
0.6236666666666666, 0.0, 35.82743973851057
0.6266666666666666, 0.0, 35.82743973851057
0.6336666666666666, 0.0, 35.57690186273054
0.6346666666666666, 0.0, 35.57690186273054
0.6426666666666666, 0.0, 38.05589851574194
0.6436666666666666, 0.0, 42.03936240604402
0.6506666666666666, 0.0, 42.03936240604402
0.6536666666666666, 0.0, 43.688550224377984
0.6586666666666666, 0.0, 43.688550224377984
0.6636666666666666, 0.0, 43.514440974805055
