time,pitch,volume
0.021836734693877587, 0.0, -25.256688808047983
0.031836734693877586, 0.0, -25.256688808047983
0.03583673469387749, 0.0, -25.256688808047983
0.04183673469387759, 0.0, -16.210152465407656
0.04383673469387749, 0.0, -16.210152465407656
0.05183673469387749, 0.0, -1.9026621976537528
0.05183673469387759, 0.0, 10.096421333285242
0.05983673469387749, 0.0, 10.096421333285242
0.061836734693877585, 0.0, 16.538484647288254
0.06783673469387749, 0.0, 16.538484647288254
0.0718367346938776, 0.0, 18.481473278453084
0.0758367346938775, 0.0, 18.481473278453084
0.08183673469387759, 0.0, 16.469655339639758
0.0838367346938775, 0.0, 16.469655339639758
0.09183673469387749, 0.0, 11.869174688792095
0.0918367346938776, 0.0, 9.184930773640845
0.0998367346938775, 0.0, 9.184930773640845
0.10183673469387759, 0.0, 11.806719823917074
0.1078367346938775, 0.0, 11.806719823917074
0.11183673469387759, 0.0, 15.40322715335731
0.1158367346938775, 0.0, 15.40322715335731
0.1218367346938776, 0.0, 16.156565468670948
0.12383673469387749, 0.0, 16.156565468670948
0.1318367346938775, 0.0, 14.17885870080202
0.13183673469387758, 0.0, 13.922520914735358
0.1398367346938775, 0.0, 13.922520914735358
0.1418367346938776, 0.0, 14.549669312165811
0.14783673469387748, 0.0, 14.549669312165811
0.1518367346938776, 0.0, 13.326071362223946
0.1558367346938775, 0.0, 13.326071362223946
0.1618367346938776, 0.0, 12.688105903702198
0.1638367346938775, 0.0, 12.688105903702198
0.1718367346938775, 0.0, 13.596782566712802
0.17183673469387759, 0.0, 14.80531364941671
0.1798367346938775, 0.0, 14.80531364941671
0.1818367346938776, 0.0, 15.426364977780807
0.1878367346938775, 0.0, 15.426364977780807
0.1918367346938776, 0.0, 14.62966925801661
0.1958367346938775, 0.0, 14.62966925801661
0.20183673469387758, 0.0, 13.192169078280987
0.2038367346938775, 0.0, 13.192169078280987
0.21183673469387748, 0.0, 13.564668776182362
0.2118367346938776, 0.0, 14.067832239878665
0.2198367346938775, 0.0, 14.067832239878665
0.2218367346938776, 0.0, 13.813393818294097
0.2278367346938775, 0.0, 13.813393818294097
0.23183673469387758, 0.0, 13.918152418083915
0.2358367346938775, 0.0, 13.918152418083915
0.2418367346938776, 0.0, 14.48978662455476
0.2438367346938775, 0.0, 14.48978662455476
0.25183673469387746, 0.0, 13.935512178376115
0.2518367346938776, 0.0, 11.957469737682484
0.25983673469387747, 0.0, 11.957469737682484
0.2618367346938776, 0.0, 10.33449799071332
0.2678367346938775, 0.0, 10.33449799071332
0.2718367346938776, 0.0, 10.948978297747768
0.2758367346938775, 0.0, 10.948978297747768
0.2818367346938776, 0.0, 13.128341667981458
0.2838367346938775, 0.0, 13.128341667981458
0.2918367346938775, 0.0, 12.923988567773073
0.2918367346938776, 0.0, 9.841199026034428
0.2998367346938775, 0.0, 9.841199026034428
0.3018367346938776, 0.0, 7.533858930725103
0.3078367346938775, 0.0, 7.533858930725103
0.31183673469387757, 0.0, 7.5148839660707445
0.3158367346938775, 0.0, 7.5148839660707445
0.3218367346938776, 0.0, 8.765013724517999
0.3238367346938775, 0.0, 8.765013724517999
0.3318367346938775, 0.0, 9.142845817150683
0.3318367346938776, 0.0, 8.831791504135744
0.3398367346938775, 0.0, 8.831791504135744
0.3418367346938776, 0.0, 8.13290557078523
0.3478367346938775, 0.0, 8.13290557078523
0.3518367346938776, 0.0, 6.426122636042731
0.3558367346938775, 0.0, 6.426122636042731
0.3618367346938776, 0.0, 6.573520390574911
0.3638367346938775, 0.0, 6.573520390574911
0.3718367346938775, 0.0, 9.47252779370118
0.3718367346938776, 0.0, 12.607024859773976
0.3798367346938775, 0.0, 12.607024859773976
0.3818367346938776, 0.0, 15.419440523788436
0.38783673469387747, 0.0, 15.419440523788436
0.3918367346938776, 0.0, 16.87758136034166
0.3958367346938775, 0.0, 16.87758136034166
0.4018367346938776, 0.0, 16.455435820247097
0.4038367346938775, 0.0, 16.455435820247097
0.4118367346938775, 0.0, 15.719696184232737
0.4118367346938776, 0.0, 14.691026453352151
0.4198367346938775, 0.0, 14.691026453352151
0.4218367346938776, 0.0, 13.65443271528651
0.4278367346938775, 0.0, 13.65443271528651
0.4318367346938776, 0.0, 12.369873290422884
0.4358367346938775, 0.0, 12.369873290422884
0.4418367346938776, 0.0, 10.69523763606189
0.4438367346938775, 0.0, 10.69523763606189
0.45183673469387753, 0.0, 10.456599758689302
0.4518367346938776, 0.0, 10.154615831872182
0.4598367346938775, 0.0, 10.154615831872182
0.4618367346938776, 0.0, 9.334122946011865
0.4678367346938775, 0.0, 9.334122946011865
0.4718367346938776, 0.0, 8.427562516535774
0.4758367346938775, 0.0, 8.427562516535774
0.4818367346938776, 0.0, 8.654755062753337
0.4838367346938775, 0.0, 8.654755062753337
0.4918367346938775, 0.0, 8.54663537829888
