time,pitch,volume
0.021757369614512464, 0.0, -300.0
0.03175736961451246, 0.0, -300.0
0.03475736961451248, 0.0, -300.0
0.041757369614512464, 0.0, -300.0
0.04275736961451248, 0.0, -300.0
0.05075736961451248, 0.0, -300.0
0.051757369614512466, 0.0, -300.0
0.05875736961451248, 0.0, -300.0
0.06175736961451246, 0.0, -300.0
0.06675736961451248, 0.0, -300.0
0.07175736961451247, 0.0, -300.0
0.07475736961451249, 0.0, -300.0
0.08175736961451247, 0.0, -300.0
0.08275736961451248, 0.0, -300.0
0.09075736961451247, 0.0, -300.0
0.09175736961451247, 0.0, -300.0
0.09875736961451248, 0.0, -300.0
0.10175736961451247, 0.0, -300.0
0.10675736961451249, 0.0, -300.0
0.11175736961451246, 0.0, -300.0
0.11475736961451248, 0.0, -300.0
0.12175736961451247, 0.0, -300.0
0.12275736961451247, 0.0, -300.0
0.13075736961451248, 0.0, -300.0
0.13175736961451245, 0.0, -300.0
0.1387573696145125, 0.0, -300.0
0.14175736961451246, 0.0, -300.0
0.14675736961451247, 0.0, -300.0
0.15175736961451247, 0.0, -300.0
0.15475736961451247, 0.0, -300.0
0.16175736961451248, 0.0, -300.0
0.16275736961451248, 0.0, -300.0
0.1707573696145125, 0.0, -300.0
0.17175736961451246, 0.0, -300.0
0.1787573696145125, 0.0, -300.0
0.18175736961451247, 0.0, -300.0
0.18675736961451248, 0.0, -300.0
0.19175736961451248, 0.0, -300.0
0.19475736961451248, 0.0, -300.0
0.20175736961451246, 0.0, -300.0
0.2027573696145125, 0.0, -300.0
0.21075736961451247, 0.0, -300.0
0.21175736961451247, 0.0, -300.0
0.21875736961451248, 0.0, -300.0
0.22175736961451248, 0.0, -300.0
0.22675736961451248, 0.0, -300.0
0.23175736961451246, 0.0, -300.0
0.2347573696145125, 0.0, -300.0
0.24175736961451247, 0.0, -300.0
0.2427573696145125, 0.0, -300.0
0.25075736961451245, 0.0, -300.0
0.25175736961451245, 0.0, -300.0
0.25875736961451246, 0.0, -300.0
0.26175736961451246, 0.0, -300.0
0.26675736961451246, 0.0, -300.0
0.27175736961451247, 0.0, -300.0
0.27475736961451247, 0.0, -300.0
0.2817573696145125, 0.0, -300.0
0.2827573696145125, 0.0, -300.0
0.2907573696145125, 0.0, -300.0
0.2917573696145125, 0.0, -300.0
0.2987573696145125, 0.0, -300.0
0.3017573696145125, 0.0, -300.0
0.3067573696145125, 0.0, -300.0
0.31175736961451245, 0.0, -300.0
0.3147573696145125, 0.0, -300.0
0.32175736961451246, 0.0, -300.0
0.3227573696145125, 0.0, -300.0
0.33075736961451246, 0.0, -300.0
0.33175736961451247, 0.0, -300.0
0.33875736961451247, 0.0, -300.0
0.3417573696145125, 0.0, -300.0
0.3467573696145125, 0.0, -300.0
0.3517573696145125, 0.0, -300.0
0.3547573696145125, 0.0, -300.0
0.3617573696145125, 0.0, -300.0
0.3627573696145125, 0.0, -300.0
0.3707573696145125, 0.0, -300.0
0.3717573696145125, 0.0, -300.0
0.3787573696145125, 0.0, -300.0
0.38175736961451245, 0.0, -300.0
0.38675736961451246, 0.0, -300.0
0.39175736961451246, 0.0, -300.0
0.39475736961451247, 0.0, -300.0
0.40175736961451247, 0.0, -300.0
0.4027573696145125, 0.0, -300.0
0.4107573696145125, 0.0, -300.0
0.4117573696145125, 0.0, -300.0
0.4187573696145125, 0.0, -300.0
0.4217573696145125, 0.0, -300.0
0.4267573696145125, 0.0, -300.0
0.4317573696145125, 0.0, -300.0
0.4347573696145125, 0.0, -300.0
0.44175736961451245, 0.0, -300.0
0.4427573696145125, 0.0, -300.0
0.4507573696145125, 0.0, -300.0
0.45175736961451246, 0.0, -300.0
0.45875736961451247, 0.0, -300.0
0.46175736961451247, 0.0, -300.0
0.4667573696145125, 0.0, -300.0
0.4717573696145125, 0.0, -300.0
0.4747573696145125, 0.0, -300.0
0.4817573696145125, 0.0, -300.0
0.4827573696145125, 0.0, -300.0
0.4907573696145125, 0.0, -300.0
0.4917573696145125, 0.0, -300.0
0.4987573696145125, 0.0, -300.0
0.5017573696145124, 0.0, -300.0
0.5067573696145125, 0.0, -300.0
0.5117573696145125, 0.0, -300.0
0.5147573696145125, 0.0, -300.0
0.5217573696145125, 0.0, -300.0
0.5227573696145125, 0.0, -300.0
0.5307573696145125, 0.0, -300.0
0.5317573696145125, 0.0, -300.0
0.5387573696145125, 0.0, -300.0
0.5417573696145125, 0.0, -300.0
0.5467573696145125, 0.0, -300.0
0.5517573696145125, 0.0, -300.0
0.5547573696145125, 0.0, -300.0
0.5617573696145125, 0.0, -300.0
0.5627573696145125, 0.0, -300.0
0.5707573696145125, 0.0, -300.0
0.5717573696145125, 0.0, -300.0
0.5787573696145125, 0.0, -300.0
0.5817573696145125, 0.0, -300.0
0.5867573696145125, 0.0, -300.0
0.5917573696145125, 0.0, -300.0
0.5947573696145125, 0.0, -300.0
0.6017573696145124, 0.0, -300.0
0.6027573696145125, 0.0, -300.0
0.6107573696145125, 0.0, -300.0
0.6117573696145124, 0.0, -300.0
0.6187573696145124, 0.0, -300.0
0.6217573696145124, 0.0, -300.0
0.6267573696145124, 0.0, -300.0
0.6317573696145125, 0.0, -300.0
0.6347573696145125, 0.0, -300.0
0.6417573696145125, 0.0, -300.0
0.6427573696145125, 0.0, -300.0
0.6507573696145125, 0.0, -42.420812028063175
0.6517573696145125, 0.0, -31.215369022263936
0.6587573696145125, 0.0, -31.215369022263936
0.6617573696145125, 0.0, -8.721948807472753
0.6667573696145125, 0.0, -8.721948807472753
0.6717573696145125, 0.0, 4.01104632370505
0.6747573696145125, 0.0, 4.01104632370505
0.6817573696145125, 0.0, 11.426395238221811
0.6827573696145125, 0.0, 11.426395238221811
0.6907573696145125, 0.0, 14.519284490423885
0.6917573696145125, 0.0, 13.898235296163854
0.6987573696145125, 0.0, 13.898235296163854
0.7017573696145125, 0.0, 11.39114801620568
0.7067573696145125, 0.0, 11.39114801620568
0.7117573696145125, 0.0, 11.083777567937695
0.7147573696145125, 0.0, 11.083777567937695
0.7217573696145125, 0.0, 11.147969028577647
0.7227573696145125, 0.0, 11.147969028577647
0.7307573696145125, 0.0, 10.759407855040253
0.7317573696145124, 0.0, 11.47699256353382
0.7387573696145124, 0.0, 11.47699256353382
0.7417573696145124, 0.0, 12.738375937430494
0.7467573696145124, 0.0, 12.738375937430494
0.7517573696145124, 0.0, 14.48789239110543
0.7547573696145125, 0.0, 14.48789239110543
0.7617573696145125, 0.0, 15.506179487937239
0.7627573696145125, 0.0, 15.506179487937239
0.7707573696145125, 0.0, 15.165856687617447
0.7717573696145125, 0.0, 13.636397664263178
0.7787573696145125, 0.0, 13.636397664263178
0.7817573696145125, 0.0, 11.824973311426245
0.7867573696145125, 0.0, 11.824973311426245
0.7917573696145125, 0.0, 10.652950967418636
0.7947573696145125, 0.0, 10.652950967418636
0.8017573696145125, 0.0, 10.397593672031377
0.8027573696145125, 0.0, 10.397593672031377
0.8107573696145125, 0.0, 10.859426345644724
0.8117573696145125, 0.0, 12.352814371472016
0.8187573696145125, 0.0, 12.352814371472016
0.8217573696145125, 0.0, 13.103482141061079
0.8267573696145125, 0.0, 13.103482141061079
0.8317573696145125, 0.0, 12.29088595323982
0.8347573696145125, 0.0, 12.29088595323982
0.8417573696145125, 0.0, 10.915834999541294
0.8427573696145125, 0.0, 10.915834999541294
0.8507573696145125, 0.0, 10.928464349347049
0.8517573696145125, 0.0, 12.511650454207711
0.8587573696145125, 0.0, 12.511650454207711
0.8617573696145124, 0.0, 13.775169573213788
0.8667573696145126, 0.0, 13.775169573213788
0.8717573696145124, 0.0, 13.405718877557135
0.8747573696145124, 0.0, 13.405718877557135
0.8817573696145125, 0.0, 11.953348629746527
0.8827573696145125, 0.0, 11.953348629746527
0.8907573696145125, 0.0, 10.980231653944374
0.8917573696145125, 0.0, 10.888967773193203
0.8987573696145125, 0.0, 10.888967773193203
0.9017573696145125, 0.0, 11.09585851098492
0.9067573696145125, 0.0, 11.09585851098492
0.9117573696145125, 0.0, 11.34849122112904
0.9147573696145125, 0.0, 11.34849122112904
0.9217573696145125, 0.0, 16.97677697299772
0.9227573696145125, 0.0, 16.97677697299772
0.9307573696145125, 0.0, 33.37424060874546
0.9317573696145125, 0.0, 44.95387473268224
0.9387573696145125, 0.0, 44.95387473268224
0.9417573696145125, 0.0, 53.93915075112713
0.9467573696145125, 0.0, 53.93915075112713
0.9517573696145125, 0.0, 59.25768097584721
0.9547573696145125, 0.0, 59.25768097584721
0.9617573696145125, 0.0, 61.09691683393273
0.9627573696145125, 0.0, 61.09691683393273
0.9707573696145125, 0.0, 61.72294987648627
0.9717573696145125, 0.0, 63.31780379471574
0.9787573696145125, 0.0, 63.31780379471574
0.9817573696145124, 0.0, 64.67352314756683
0.9867573696145125, 0.0, 64.67352314756683
0.9917573696145124, 0.0, 64.19611249288874
0.9947573696145124, 0.0, 64.19611249288874
1.0017573696145123, 0.0, 61.18353907305912
1.0027573696145125, 0.0, 61.18353907305912
1.0107573696145125, 0.0, 56.709045856671466
1.0117573696145123, 0.0, 54.56236326350244
1.0187573696145125, 0.0, 54.56236326350244
1.0217573696145124, 0.0, 55.75315535470784
1.0267573696145125, 0.0, 55.75315535470784
1.0317573696145124, 0.0, 62.91460493825703
1.0347573696145125, 252.00313645429358, 62.91460493825703
1.0417573696145124, 252.00313645429358, 69.68023079970851
1.0427573696145125, 253.51594687426493, 69.68023079970851
1.0507573696145125, 253.51594687426493, 73.38006492473129
1.0517573696145124, 253.51594687426493, 74.52070803692308
1.0587573696145125, 254.16636894847574, 74.52070803692308
1.0617573696145124, 254.16636894847574, 74.0887719407371
1.0667573696145125, 256.29107239769905, 74.0887719407371
1.0717573696145124, 256.29107239769905, 73.23583026557124
1.0747573696145125, 258.4481627935955, 73.23583026557124
1.0817573696145124, 258.4481627935955, 72.85909673689953
1.0827573696145125, 261.0289604130113, 72.85909673689953
1.0907573696145125, 261.0289604130113, 73.02584613549739
1.0917573696145124, 261.0289604130113, 73.18360811909488
1.0987573696145125, 263.5869124334006, 73.18360811909488
1.1017573696145124, 263.5869124334006, 73.10995547063986
1.1067573696145125, 266.25320940263265, 73.10995547063986
1.1117573696145124, 266.25320940263265, 73.08022067084043
