time,pitch,volume
0.0223333333333332, 0.0, -5.952473409352168
0.0323333333333332, 0.0, -5.952473409352168
0.033333333333333215, 0.0, -5.952473409352168
0.041333333333333215, 0.0, 2.1980820949746067
0.0423333333333332, 0.0, 16.991569437998216
0.049333333333333215, 0.0, 16.991569437998216
0.052333333333333204, 0.0, 27.211642230470694
0.057333333333333215, 0.0, 27.211642230470694
0.0623333333333332, 0.0, 32.810530571047025
0.06533333333333322, 0.0, 32.810530571047025
0.07233333333333321, 0.0, 34.70126357171138
0.07333333333333322, 0.0, 34.70126357171138
0.08133333333333322, 0.0, 35.31317183133956
0.0823333333333332, 0.0, 35.41565581142949
0.08933333333333321, 0.0, 35.41565581142949
0.09233333333333321, 0.0, 33.938289684596405
0.09733333333333322, 0.0, 33.938289684596405
0.1023333333333332, 0.0, 33.87415186231542
0.10533333333333322, 0.0, 33.87415186231542
0.1123333333333332, 0.0, 34.762369825450506
0.11333333333333322, 0.0, 34.762369825450506
0.12133333333333321, 0.0, 34.60939664398022
0.12233333333333321, 0.0, 33.331899693007315
0.12933333333333322, 0.0, 33.331899693007315
0.1323333333333332, 0.0, 31.352801660057736
0.13733333333333322, 0.0, 31.352801660057736
0.1423333333333332, 0.0, 28.981097313254264
0.1453333333333332, 0.0, 28.981097313254264
0.1523333333333332, 0.0, 27.231276393094724
0.1533333333333332, 0.0, 27.231276393094724
0.16133333333333322, 0.0, 25.795450431607733
0.16233333333333322, 0.0, 25.366648891047944
0.16933333333333322, 0.0, 25.366648891047944
0.1723333333333332, 0.0, 25.861333382353955
0.17733333333333323, 0.0, 25.861333382353955
0.1823333333333332, 0.0, 25.492066407472905
0.1853333333333332, 0.0, 25.492066407472905
0.19233333333333322, 0.0, 24.908945308031768
0.19333333333333322, 0.0, 24.908945308031768
0.20133333333333323, 0.0, 25.037906163991146
0.2023333333333332, 0.0, 24.83249328225158
0.2093333333333332, 0.0, 24.83249328225158
0.2123333333333332, 0.0, 22.817752969189364
0.2173333333333332, 0.0, 22.817752969189364
0.22233333333333322, 0.0, 21.82665742560981
0.22533333333333322, 0.0, 21.82665742560981
0.2323333333333332, 0.0, 23.393217672389923
0.23333333333333323, 0.0, 23.393217672389923
0.24133333333333323, 0.0, 25.02931989805594
0.2423333333333332, 0.0, 24.216374860752204
0.2493333333333332, 0.0, 24.216374860752204
0.2523333333333332, 0.0, 23.948939521432923
0.2573333333333332, 0.0, 23.948939521432923
0.2623333333333332, 0.0, 24.58626636105079
0.2653333333333332, 0.0, 24.58626636105079
0.2723333333333332, 0.0, 24.378572466201227
0.2733333333333332, 0.0, 24.378572466201227
0.2813333333333332, 0.0, 24.090510407769365
0.2823333333333332, 0.0, 23.86243610852279
0.2893333333333332, 0.0, 23.86243610852279
0.2923333333333332, 0.0, 23.246807593675616
0.2973333333333332, 0.0, 23.246807593675616
0.30233333333333323, 0.0, 23.61371555748615
0.30533333333333323, 0.0, 23.61371555748615
0.3123333333333332, 0.0, 28.15132281642834
0.31333333333333324, 0.0, 28.15132281642834
0.32133333333333325, 0.0, 30.447958857029505
0.3223333333333332, 0.0, 28.825844037105046
0.3293333333333332, 0.0, 28.825844037105046
0.3323333333333332, 0.0, 24.74058314130678
0.3373333333333332, 0.0, 24.74058314130678
0.3423333333333332, 0.0, 21.547211078092833
0.3453333333333332, 0.0, 21.547211078092833
0.3523333333333332, 0.0, 19.98268348263809
0.3533333333333332, 0.0, 19.98268348263809
0.36133333333333323, 0.0, 18.672489670186813
0.36233333333333323, 0.0, 17.672071060874462
0.36933333333333324, 0.0, 17.672071060874462
0.37233333333333324, 0.0, 17.187308052482262
0.37733333333333324, 0.0, 17.187308052482262
0.3823333333333332, 0.0, 16.201777073121267
0.3853333333333332, 0.0, 16.201777073121267
0.3923333333333332, 0.0, 13.724406163295605
0.3933333333333332, 0.0, 13.724406163295605
0.4013333333333332, 0.0, 11.977984065889771
0.4023333333333332, 0.0, 12.601619163240514
0.4093333333333332, 0.0, 12.601619163240514
0.4123333333333332, 0.0, 13.52209570051725
0.4173333333333332, 0.0, 13.52209570051725
0.4223333333333332, 0.0, 15.069227376556052
0.42533333333333323, 0.0, 15.069227376556052
0.43233333333333324, 0.0, 16.08102407204663
0.43333333333333324, 0.0, 16.08102407204663
0.44133333333333324, 0.0, 15.46474341530553
0.4423333333333332, 0.0, 15.070917873737105
0.44933333333333325, 0.0, 15.070917873737105
0.4523333333333332, 0.0, 15.077207310960695
0.4573333333333332, 0.0, 15.077207310960695
0.4623333333333332, 0.0, 15.977600571971449
0.4653333333333332, 0.0, 15.977600571971449
0.4723333333333332, 0.0, 16.892522675678368
0.4733333333333332, 0.0, 16.892522675678368
0.4813333333333332, 0.0, 16.420164742726858
0.4823333333333332, 0.0, 14.110723386522917
0.48933333333333323, 0.0, 14.110723386522917
0.49233333333333323, 0.0, 12.297547501013144
0.49733333333333324, 0.0, 12.297547501013144
0.5023333333333332, 0.0, 11.56812006084738
0.5053333333333332, 0.0, 11.56812006084738
0.5123333333333332, 0.0, 13.463805793598356
0.5133333333333332, 0.0, 13.463805793598356
0.5213333333333332, 0.0, 17.350082413496562
0.5223333333333332, 0.0, 19.763452447570785
0.5293333333333332, 0.0, 19.763452447570785
0.5323333333333332, 0.0, 18.955197596104796
0.5373333333333332, 0.0, 18.955197596104796
0.5423333333333332, 0.0, 15.576474456483425
0.5453333333333332, 0.0, 15.576474456483425
0.5523333333333332, 0.0, 13.916198170239547
0.5533333333333332, 0.0, 13.916198170239547
0.5613333333333332, 0.0, 19.315761475830897
0.5623333333333332, 0.0, 24.808013314010182
0.5693333333333332, 0.0, 24.808013314010182
0.5723333333333332, 0.0, 26.134338750573356
0.5773333333333333, 0.0, 26.134338750573356
0.5823333333333333, 0.0, 25.70059933578594
0.5853333333333333, 0.0, 25.70059933578594
0.5923333333333333, 0.0, 26.385743688304686
0.5933333333333333, 0.0, 26.385743688304686
0.6013333333333333, 0.0, 26.54977614094566
0.6023333333333332, 0.0, 27.43409658837779
0.6093333333333333, 0.0, 27.43409658837779
0.6123333333333332, 0.0, 29.069505301345274
0.6173333333333332, 0.0, 29.069505301345274
0.6223333333333332, 0.0, 29.226232427738132
0.6253333333333332, 0.0, 29.226232427738132
0.6323333333333332, 0.0, 28.325834018349134
0.6333333333333332, 0.0, 28.325834018349134
0.6413333333333332, 0.0, 29.30029932389389
0.6423333333333332, 0.0, 31.4037395910656
0.6493333333333332, 0.0, 31.4037395910656
0.6523333333333332, 0.0, 32.62678540787424
0.6573333333333332, 0.0, 32.62678540787424
0.6623333333333332, 0.0, 33.69873112546724
0.6653333333333332, 0.0, 33.69873112546724
0.6723333333333332, 0.0, 34.866178500781224
0.6733333333333332, 0.0, 34.866178500781224
0.6813333333333332, 0.0, 35.70704755314275
0.6823333333333332, 0.0, 36.203146911893235
0.6893333333333332, 0.0, 36.203146911893235
0.6923333333333332, 0.0, 36.27735952253126
0.6973333333333332, 0.0, 36.27735952253126
0.7023333333333333, 0.0, 36.2795426952014
0.7053333333333333, 0.0, 36.2795426952014
0.7123333333333333, 0.0, 36.07313694624993
0.7133333333333333, 0.0, 36.07313694624993
