time,pitch,volume
0.0223333333333332, 0.0, -0.2695088351068017
0.0323333333333332, 0.0, -0.2695088351068017
0.033333333333333215, 0.0, -0.2695088351068017
0.041333333333333215, 0.0, 10.957286376044955
0.0423333333333332, 0.0, 22.135309663484946
0.049333333333333215, 0.0, 22.135309663484946
0.052333333333333204, 0.0, 28.48098310814626
0.057333333333333215, 0.0, 28.48098310814626
0.0623333333333332, 0.0, 31.21734481863131
0.06533333333333322, 0.0, 31.21734481863131
0.07233333333333321, 0.0, 31.497424595386413
0.07333333333333322, 0.0, 31.497424595386413
0.08133333333333322, 0.0, 29.450563051414722
0.0823333333333332, 0.0, 26.46311623183625
0.08933333333333321, 0.0, 26.46311623183625
0.09233333333333321, 0.0, 26.537843148181377
0.09733333333333322, 0.0, 26.537843148181377
0.1023333333333332, 0.0, 26.966935694909488
0.10533333333333322, 0.0, 26.966935694909488
0.1123333333333332, 0.0, 25.723056062975882
0.11333333333333322, 0.0, 25.723056062975882
0.12133333333333321, 0.0, 24.422938951119633
0.12233333333333321, 0.0, 23.89374775234188
0.12933333333333322, 0.0, 23.89374775234188
0.1323333333333332, 0.0, 23.278716947858108
0.13733333333333322, 0.0, 23.278716947858108
0.1423333333333332, 0.0, 22.207712108110215
0.1453333333333332, 0.0, 22.207712108110215
0.1523333333333332, 0.0, 20.261895463515142
0.1533333333333332, 0.0, 20.261895463515142
0.16133333333333322, 0.0, 20.362863726003994
0.16233333333333322, 0.0, 22.02059503811514
0.16933333333333322, 0.0, 22.02059503811514
0.1723333333333332, 0.0, 21.479479924740573
0.17733333333333323, 0.0, 21.479479924740573
0.1823333333333332, 0.0, 19.82636365167362
0.1853333333333332, 0.0, 19.82636365167362
0.19233333333333322, 0.0, 18.67903537880038
0.19333333333333322, 0.0, 18.67903537880038
0.20133333333333323, 0.0, 18.149797743217395
0.2023333333333332, 0.0, 17.18681206170261
0.2093333333333332, 0.0, 17.18681206170261
0.2123333333333332, 0.0, 16.0984449489415
0.2173333333333332, 0.0, 16.0984449489415
0.22233333333333322, 0.0, 15.173920178638415
0.22533333333333322, 0.0, 15.173920178638415
0.2323333333333332, 0.0, 14.585534760576707
0.23333333333333323, 0.0, 14.585534760576707
0.24133333333333323, 0.0, 15.62588892098644
0.2423333333333332, 0.0, 16.729322507249687
0.2493333333333332, 0.0, 16.729322507249687
0.2523333333333332, 0.0, 16.674404444119027
0.2573333333333332, 0.0, 16.674404444119027
0.2623333333333332, 0.0, 15.903394037296273
0.2653333333333332, 0.0, 15.903394037296273
0.2723333333333332, 0.0, 14.976040790849352
0.2733333333333332, 0.0, 14.976040790849352
0.2813333333333332, 0.0, 14.73367942547576
0.2823333333333332, 0.0, 15.420234289824556
0.2893333333333332, 0.0, 15.420234289824556
0.2923333333333332, 0.0, 19.483527057317534
0.2973333333333332, 0.0, 19.483527057317534
0.30233333333333323, 0.0, 25.540114476858328
0.30533333333333323, 0.0, 25.540114476858328
0.3123333333333332, 0.0, 27.836183718184607
0.31333333333333324, 0.0, 27.836183718184607
0.32133333333333325, 0.0, 25.955070733057376
0.3223333333333332, 0.0, 21.810471618815747
0.3293333333333332, 0.0, 21.810471618815747
0.3323333333333332, 0.0, 18.364441687928025
0.3373333333333332, 0.0, 18.364441687928025
0.3423333333333332, 0.0, 15.487350293870675
0.3453333333333332, 0.0, 15.487350293870675
0.3523333333333332, 0.0, 13.470105613813566
0.3533333333333332, 0.0, 13.470105613813566
0.36133333333333323, 0.0, 12.390637325666487
0.36233333333333323, 0.0, 13.232732126976556
0.36933333333333324, 0.0, 13.232732126976556
0.37233333333333324, 0.0, 14.127540194385983
0.37733333333333324, 0.0, 14.127540194385983
0.3823333333333332, 0.0, 12.979682481823613
0.3853333333333332, 0.0, 12.979682481823613
0.3923333333333332, 0.0, 11.180008195163026
0.3933333333333332, 0.0, 11.180008195163026
0.4013333333333332, 0.0, 10.318274200702264
0.4023333333333332, 0.0, 9.261942866393564
0.4093333333333332, 0.0, 9.261942866393564
0.4123333333333332, 0.0, 8.67246171785131
0.4173333333333332, 0.0, 8.67246171785131
0.4223333333333332, 0.0, 8.591259944058198
0.42533333333333323, 0.0, 8.591259944058198
0.43233333333333324, 0.0, 9.092635848203814
0.43333333333333324, 0.0, 9.092635848203814
0.44133333333333324, 0.0, 9.871070990712665
0.4423333333333332, 0.0, 9.270476576200217
0.44933333333333325, 0.0, 9.270476576200217
0.4523333333333332, 0.0, 7.687144754968447
0.4573333333333332, 0.0, 7.687144754968447
0.4623333333333332, 0.0, 8.231727372892976
0.4653333333333332, 0.0, 8.231727372892976
0.4723333333333332, 0.0, 10.046884028428366
0.4733333333333332, 0.0, 10.046884028428366
0.4813333333333332, 0.0, 10.123726823281654
0.4823333333333332, 0.0, 8.338350155570652
0.48933333333333323, 0.0, 8.338350155570652
0.49233333333333323, 0.0, 6.8437572468027685
0.49733333333333324, 0.0, 6.8437572468027685
0.5023333333333332, 0.0, 7.309233666768364
0.5053333333333332, 0.0, 7.309233666768364
0.5123333333333332, 0.0, 7.247835317142075
0.5133333333333332, 0.0, 7.247835317142075
0.5213333333333332, 0.0, 7.053184140903178
0.5223333333333332, 0.0, 6.539762809819005
0.5293333333333332, 0.0, 6.539762809819005
0.5323333333333332, 0.0, 5.900922344145538
0.5373333333333332, 0.0, 5.900922344145538
0.5423333333333332, 0.0, 5.678887172242199
0.5453333333333332, 0.0, 5.678887172242199
0.5523333333333332, 0.0, 5.578950132761449
0.5533333333333332, 0.0, 5.578950132761449
0.5613333333333332, 0.0, 6.65123661278547
0.5623333333333332, 0.0, 6.820193982956267
0.5693333333333332, 0.0, 6.820193982956267
0.5723333333333332, 0.0, 5.973991897630908
0.5773333333333333, 0.0, 5.973991897630908
0.5823333333333333, 0.0, 5.984318490973186
0.5853333333333333, 0.0, 5.984318490973186
0.5923333333333333, 0.0, 6.2264506480679636
0.5933333333333333, 0.0, 6.2264506480679636
0.6013333333333333, 0.0, 6.21724263568699
0.6023333333333332, 0.0, 6.30016927375522
0.6093333333333333, 0.0, 6.30016927375522
0.6123333333333332, 0.0, 5.198615963596803
0.6173333333333332, 0.0, 5.198615963596803
0.6223333333333332, 0.0, 3.779504331491816
0.6253333333333332, 0.0, 3.779504331491816
0.6323333333333332, 0.0, 4.506864985463558
0.6333333333333332, 0.0, 4.506864985463558
0.6413333333333332, 0.0, 5.625161334650743
0.6423333333333332, 0.0, 7.2476141873954365
0.6493333333333332, 0.0, 7.2476141873954365
0.6523333333333332, 0.0, 8.856757769707425
0.6573333333333332, 0.0, 8.856757769707425
0.6623333333333332, 0.0, 9.356904478701939
0.6653333333333332, 0.0, 9.356904478701939
0.6723333333333332, 0.0, 8.239903562271568
0.6733333333333332, 0.0, 8.239903562271568
0.6813333333333332, 0.0, 6.972709055293946
0.6823333333333332, 0.0, 7.274966174792641
0.6893333333333332, 0.0, 7.274966174792641
0.6923333333333332, 0.0, 22.109856133698745
0.6973333333333332, 0.0, 22.109856133698745
0.7023333333333333, 0.0, 38.61188820943995
0.7053333333333333, 0.0, 38.61188820943995
0.7123333333333333, 0.0, 47.19737555827288
0.7133333333333333, 0.0, 47.19737555827288
0.7213333333333333, 0.0, 50.47159147238496
0.7223333333333333, 0.0, 52.586831322029155
0.7293333333333333, 0.0, 52.586831322029155
0.7323333333333332, 0.0, 57.96916666877067
0.7373333333333332, 0.0, 57.96916666877067
0.7423333333333332, 0.0, 61.443416197857125
0.7453333333333332, 80.74137032067736, 61.443416197857125
0.7523333333333332, 80.74137032067736, 62.49372795243002
0.7533333333333332, 74.96620393573967, 62.49372795243002
0.7613333333333332, 74.96620393573967, 61.963192558582236
0.7623333333333332, 74.96620393573967, 60.76654463918728
0.7693333333333332, 76.18427985474199, 60.76654463918728
0.7723333333333332, 76.18427985474199, 59.33761662553475
0.7773333333333332, 77.30563123195294, 59.33761662553475
0.7823333333333332, 77.30563123195294, 57.80220720429024
0.7853333333333332, 0.0, 57.80220720429024
0.7923333333333332, 0.0, 57.92055835916859
0.7933333333333332, 0.0, 57.92055835916859
0.8013333333333332, 0.0, 61.871076592034804
0.8023333333333332, 0.0, 63.69019988036601
0.8093333333333332, 0.0, 63.69019988036601
0.8123333333333332, 0.0, 62.63485246761958
0.8173333333333332, 0.0, 62.63485246761958
0.8223333333333332, 0.0, 62.153701766765
0.8253333333333333, 0.0, 62.153701766765
0.8323333333333333, 0.0, 62.87021817960371
0.8333333333333333, 0.0, 62.87021817960371
0.8413333333333333, 0.0, 62.88879203419442
0.8423333333333333, 0.0, 62.45596389097323
0.8493333333333333, 0.0, 62.45596389097323
0.8523333333333333, 0.0, 62.24982517170275
0.8573333333333333, 0.0, 62.24982517170275
0.8623333333333332, 0.0, 62.27361861315471
0.8653333333333333, 0.0, 62.27361861315471
0.8723333333333332, 0.0, 62.242045493156894
0.8733333333333332, 0.0, 62.242045493156894
0.8813333333333332, 0.0, 62.34774023818577
0.8823333333333332, 0.0, 62.36077250488191
0.8893333333333332, 0.0, 62.36077250488191
0.8923333333333332, 0.0, 62.23453343186562
0.8973333333333332, 0.0, 62.23453343186562
0.9023333333333332, 0.0, 62.004054178277315
0.9053333333333332, 0.0, 62.004054178277315
0.9123333333333332, 0.0, 60.875146934267704
0.9133333333333332, 79.40015114489599, 60.875146934267704
0.9213333333333332, 79.40015114489599, 59.73072172969413
