time,pitch,volume
0.021746031746031954, 0.0, 29.57014641085227
0.03174603174603195, 0.0, 29.57014641085227
0.03574603174603164, 0.0, 29.57014641085227
0.041746031746031954, 0.0, 35.875610000865954
0.04374603174603164, 0.0, 35.875610000865954
0.05174603174603164, 0.0, 37.96724670324701
0.051746031746031956, 0.0, 37.25407954723521
0.05974603174603164, 0.0, 37.25407954723521
0.06174603174603195, 0.0, 34.93617685893889
0.06774603174603164, 0.0, 34.93617685893889
0.07174603174603196, 0.0, 33.30097646972878
0.07574603174603164, 0.0, 33.30097646972878
0.08174603174603196, 0.0, 35.63134285641419
0.08374603174603164, 0.0, 35.63134285641419
0.09174603174603163, 0.0, 37.565981344910256
0.09174603174603196, 0.0, 37.00388443156468
0.09974603174603164, 0.0, 37.00388443156468
0.10174603174603196, 0.0, 36.506044147600235
0.10774603174603165, 0.0, 36.506044147600235
0.11174603174603195, 0.0, 38.00229883618313
0.11574603174603164, 0.0, 38.00229883618313
0.12174603174603196, 0.0, 38.115717034417116
0.12374603174603163, 0.0, 38.115717034417116
0.13174603174603164, 0.0, 39.592241419628635
0.13174603174603194, 0.0, 41.64228845295486
0.13974603174603165, 0.0, 41.64228845295486
0.14174603174603195, 0.0, 40.67900420434957
0.14774603174603163, 0.0, 40.67900420434957
0.15174603174603196, 0.0, 39.016341345661814
0.15574603174603163, 0.0, 39.016341345661814
0.16174603174603197, 0.0, 40.78351414393089
0.16374603174603164, 0.0, 40.78351414393089
0.17174603174603165, 0.0, 41.849011611577325
0.17174603174603195, 0.0, 40.85965594529654
0.17974603174603165, 0.0, 40.85965594529654
0.18174603174603196, 0.0, 39.693844602377936
0.18774603174603163, 0.0, 39.693844602377936
0.19174603174603197, 0.0, 41.16193413268242
0.19574603174603164, 0.0, 41.16193413268242
0.20174603174603195, 0.0, 41.79917527848363
0.20374603174603165, 0.0, 41.79917527848363
0.21174603174603163, 0.0, 40.446467184330984
0.21174603174603196, 0.0, 38.72335075461883
0.21974603174603163, 0.0, 38.72335075461883
0.22174603174603197, 0.0, 37.68735432962701
0.22774603174603164, 0.0, 37.68735432962701
0.23174603174603195, 0.0, 37.79801903537086
0.23574603174603165, 0.0, 37.79801903537086
0.24174603174603196, 0.0, 38.57218336845067
0.24374603174603166, 0.0, 38.57218336845067
0.2517460317460316, 0.0, 39.01782708576718
0.25174603174603194, 0.0, 39.5244262233185
0.2597460317460316, 0.0, 39.5244262233185
0.26174603174603195, 0.0, 39.89948253531765
0.2677460317460316, 0.0, 39.89948253531765
0.27174603174603196, 0.0, 40.25701010564205
0.27574603174603163, 0.0, 40.25701010564205
0.28174603174603197, 0.0, 40.937802626756586
0.28374603174603164, 0.0, 40.937802626756586
0.29174603174603164, 0.0, 41.46706512914342
0.291746031746032, 0.0, 40.77603868158388
0.29974603174603165, 0.0, 40.77603868158388
0.301746031746032, 0.0, 39.68321923913252
0.30774603174603166, 0.0, 39.68321923913252
0.31174603174603194, 0.0, 38.43809233594223
0.31574603174603166, 0.0, 38.43809233594223
0.32174603174603195, 0.0, 38.43918750623861
0.32374603174603167, 0.0, 38.43918750623861
0.3317460317460316, 0.0, 39.011235628043146
0.33174603174603196, 0.0, 37.67616115636359
0.33974603174603163, 0.0, 37.67616115636359
0.34174603174603196, 0.0, 37.60903917666163
0.34774603174603164, 0.0, 37.60903917666163
0.351746031746032, 0.0, 38.482652397073515
0.35574603174603164, 0.0, 38.482652397073515
0.361746031746032, 0.0, 37.33266242652829
0.36374603174603165, 0.0, 37.33266242652829
0.37174603174603166, 0.0, 34.44583552732924
0.371746031746032, 0.0, 32.914198074541694
0.37974603174603166, 0.0, 32.914198074541694
0.38174603174603194, 0.0, 34.385500938004625
0.3877460317460316, 0.0, 34.385500938004625
0.39174603174603195, 0.0, 33.86085946256593
0.3957460317460316, 0.0, 33.86085946256593
0.40174603174603196, 0.0, 33.35353806526826
0.40374603174603163, 0.0, 33.35353806526826
0.41174603174603164, 0.0, 34.59784046248284
0.41174603174603197, 0.0, 36.963791939930786
0.41974603174603164, 0.0, 36.963791939930786
0.421746031746032, 0.0, 38.61805875464403
0.42774603174603165, 0.0, 38.61805875464403
0.431746031746032, 0.0, 37.881533564927466
0.43574603174603166, 0.0, 37.881533564927466
0.44174603174603194, 0.0, 35.14193485957759
0.44374603174603167, 0.0, 35.14193485957759
0.4517460317460317, 0.0, 33.686988741506326
0.45174603174603195, 0.0, 34.05451127984843
0.4597460317460316, 0.0, 34.05451127984843
0.46174603174603196, 0.0, 33.23945410399065
0.46774603174603163, 0.0, 33.23945410399065
0.47174603174603197, 0.0, 35.00369750394804
0.47574603174603164, 0.0, 35.00369750394804
0.481746031746032, 0.0, 38.492499676921554
0.48374603174603165, 0.0, 38.492499676921554
0.49174603174603165, 0.0, 40.22044454760392
0.491746031746032, 0.0, 40.21681744337536
0.49974603174603166, 0.0, 40.21681744337536
0.5017460317460319, 0.0, 40.563844673533666
0.5077460317460316, 0.0, 40.563844673533666
0.511746031746032, 0.0, 41.27877454782542
0.5157460317460316, 0.0, 41.27877454782542
0.521746031746032, 0.0, 40.59179310272877
0.5237460317460316, 0.0, 40.59179310272877
0.5317460317460316, 0.0, 39.0185229909124
0.531746031746032, 0.0, 38.0771863404363
0.5397460317460316, 0.0, 38.0771863404363
0.541746031746032, 0.0, 37.81765676590987
0.5477460317460316, 0.0, 37.81765676590987
0.551746031746032, 0.0, 37.346577763561456
0.5557460317460317, 0.0, 37.346577763561456
0.561746031746032, 0.0, 36.24062004012073
0.5637460317460317, 0.0, 36.24062004012073
0.5717460317460317, 0.0, 35.16879893699522
0.571746031746032, 0.0, 33.81251142501885
0.5797460317460317, 0.0, 33.81251142501885
0.581746031746032, 0.0, 32.55179309623584
0.5877460317460317, 0.0, 32.55179309623584
0.591746031746032, 0.0, 34.13139097371551
0.5957460317460317, 0.0, 34.13139097371551
0.6017460317460319, 0.0, 37.051650507827205
0.6037460317460317, 0.0, 37.051650507827205
0.6117460317460317, 0.0, 39.84792899473411
0.6117460317460319, 0.0, 42.893209167880016
0.6197460317460316, 0.0, 42.893209167880016
0.6217460317460319, 0.0, 45.12100251410709
0.6277460317460316, 0.0, 45.12100251410709
0.6317460317460319, 0.0, 46.69770193460094
0.6357460317460316, 0.0, 46.69770193460094
0.641746031746032, 0.0, 48.308992614927774
0.6437460317460316, 0.0, 48.308992614927774
0.6517460317460316, 0.0, 48.750593813326056
0.651746031746032, 0.0, 46.77068514166426
0.6597460317460316, 0.0, 46.77068514166426
0.661746031746032, 0.0, 42.96096018464225
0.6677460317460316, 0.0, 42.96096018464225
0.671746031746032, 0.0, 41.205228836097604
0.6757460317460317, 0.0, 41.205228836097604
0.681746031746032, 0.0, 41.22670679417227
0.6837460317460317, 0.0, 41.22670679417227
0.6917460317460317, 0.0, 42.21635770239118
0.691746031746032, 0.0, 43.408073726294845
0.6997460317460317, 0.0, 43.408073726294845
0.701746031746032, 0.0, 44.012229947199096
0.7077460317460317, 0.0, 44.012229947199096
0.711746031746032, 0.0, 44.471459618600846
0.7157460317460317, 0.0, 44.471459618600846
0.721746031746032, 0.0, 43.996837305001215
0.7237460317460317, 0.0, 43.996837305001215
0.7317460317460317, 0.0, 42.99637900400995
0.7317460317460319, 0.0, 41.526571773673105
0.7397460317460316, 0.0, 41.526571773673105
0.7417460317460319, 0.0, 39.31540762265961
0.7477460317460316, 0.0, 39.31540762265961
0.7517460317460319, 0.0, 38.8062691474232
0.7557460317460316, 0.0, 38.8062691474232
0.761746031746032, 0.0, 40.016058363860424
0.7637460317460316, 0.0, 40.016058363860424
0.7717460317460316, 0.0, 40.0865906252612
0.771746031746032, 0.0, 40.09050864574689
0.7797460317460316, 0.0, 40.09050864574689
0.781746031746032, 0.0, 40.40921261845117
0.7877460317460316, 0.0, 40.40921261845117
0.791746031746032, 0.0, 40.20368946527693
0.7957460317460316, 0.0, 40.20368946527693
0.801746031746032, 0.0, 40.85880469390431
0.8037460317460317, 0.0, 40.85880469390431
0.8117460317460317, 0.0, 43.7103672777078
0.811746031746032, 0.0, 46.538601613835425
0.8197460317460317, 0.0, 46.538601613835425
0.821746031746032, 0.0, 48.253160278798774
0.8277460317460317, 0.0, 48.253160278798774
0.831746031746032, 0.0, 47.92572335460646
0.8357460317460317, 0.0, 47.92572335460646
0.841746031746032, 0.0, 46.33775340647293
0.8437460317460317, 0.0, 46.33775340647293
0.8517460317460317, 0.0, 46.02020643364993
0.851746031746032, 0.0, 45.97102209916484
0.8597460317460317, 0.0, 45.97102209916484
