time,pitch,volume
0.020918367346938745, 0.0, -25.44848776237073
0.030918367346938744, 0.0, -25.44848776237073
0.03591836734693876, 0.0, -25.44848776237073
0.040918367346938746, 0.0, -4.231335338566463
0.04391836734693876, 0.0, -4.231335338566463
0.05091836734693875, 0.0, 7.967105304997293
0.05191836734693876, 0.0, 7.967105304997293
0.05991836734693876, 0.0, 15.818435519991056
0.06091836734693874, 0.0, 20.43330438713393
0.06791836734693876, 0.0, 20.43330438713393
0.07091836734693875, 0.0, 22.907062145492105
0.07591836734693877, 0.0, 22.907062145492105
0.08091836734693875, 0.0, 23.248694558885667
0.08391836734693876, 0.0, 23.248694558885667
0.09091836734693876, 0.0, 22.591238994889366
0.09191836734693876, 0.0, 22.591238994889366
0.09991836734693876, 0.0, 22.911000806592323
0.10091836734693875, 0.0, 24.735209350994328
0.10791836734693877, 0.0, 24.735209350994328
0.11091836734693875, 0.0, 26.182815880185487
0.11591836734693876, 0.0, 26.182815880185487
0.12091836734693875, 0.0, 26.392080307376887
0.12391836734693876, 0.0, 26.392080307376887
0.13091836734693874, 0.0, 26.38972789728459
0.13191836734693876, 0.0, 26.38972789728459
0.13991836734693877, 0.0, 25.654274612645978
0.14091836734693874, 0.0, 24.082884218462432
0.14791836734693875, 0.0, 24.082884218462432
0.15091836734693875, 0.0, 23.271370443814167
0.15591836734693876, 0.0, 23.271370443814167
0.16091836734693876, 0.0, 24.35155479349497
0.16391836734693876, 0.0, 24.35155479349497
0.17091836734693874, 0.0, 25.912351028023544
0.17191836734693877, 0.0, 25.912351028023544
0.17991836734693878, 0.0, 26.476453558398894
0.18091836734693875, 0.0, 26.705055687489736
0.18791836734693876, 0.0, 26.705055687489736
0.19091836734693876, 0.0, 38.37622731762828
0.19591836734693877, 0.0, 38.37622731762828
0.20091836734693874, 0.0, 49.47530091726419
0.20391836734693877, 0.0, 49.47530091726419
0.21091836734693875, 0.0, 54.79267733913369
0.21191836734693875, 0.0, 54.79267733913369
0.21991836734693876, 0.0, 55.73367833571027
0.22091836734693876, 0.0, 53.64185649836309
0.22791836734693877, 0.0, 53.64185649836309
0.23091836734693874, 0.0, 50.20494841171722
0.23591836734693877, 0.0, 50.20494841171722
0.24091836734693875, 0.0, 51.118905501548866
0.24391836734693878, 544.2789800761522, 51.118905501548866
0.25091836734693873, 544.2789800761522, 55.1652237785444
0.25191836734693873, 540.8608262565575, 55.1652237785444
0.25991836734693874, 540.8608262565575, 57.47214026792436
0.26091836734693874, 540.8608262565575, 58.02593093072673
0.26791836734693875, 0.0, 58.02593093072673
0.27091836734693875, 0.0, 62.32355745930163
0.27591836734693875, 0.0, 62.32355745930163
0.28091836734693876, 0.0, 67.64247944533184
0.28391836734693876, 98.53194619303183, 67.64247944533184
0.29091836734693877, 98.53194619303183, 69.8698950142882
0.29191836734693877, 99.43195803432879, 69.8698950142882
0.2999183673469388, 99.43195803432879, 70.4950061768872
0.3009183673469388, 99.43195803432879, 70.81250596015306
0.3079183673469388, 97.96195773752194, 70.81250596015306
0.31091836734693873, 97.96195773752194, 70.5098189381006
0.3159183673469388, 96.38058882023132, 70.5098189381006
0.32091836734693874, 96.38058882023132, 69.554650306463
0.3239183673469388, 94.96724778542729, 69.554650306463
0.33091836734693875, 94.96724778542729, 68.1054479712258
0.33191836734693875, 94.16686985587361, 68.1054479712258
0.33991836734693875, 94.16686985587361, 66.709052959727
0.34091836734693876, 94.16686985587361, 65.08824443248369
0.34791836734693876, 92.09962048221539, 65.08824443248369
0.35091836734693876, 92.09962048221539, 63.55225820940539
0.35591836734693877, 0.0, 63.55225820940539
0.3609183673469388, 0.0, 62.50141428308706
0.3639183673469388, 0.0, 62.50141428308706
0.3709183673469388, 0.0, 61.41189448160776
0.3719183673469388, 0.0, 61.41189448160776
0.3799183673469388, 0.0, 61.83070515809422
0.38091836734693874, 0.0, 62.11416807587453
0.38791836734693874, 0.0, 62.11416807587453
0.39091836734693874, 0.0, 61.16268233732804
0.39591836734693875, 0.0, 61.16268233732804
0.40091836734693875, 0.0, 59.14161165475158
0.40391836734693876, 0.0, 59.14161165475158
0.41091836734693876, 0.0, 56.63256225935345
0.41191836734693876, 0.0, 56.63256225935345
0.41991836734693877, 0.0, 53.633706291354216
0.42091836734693877, 0.0, 49.956533194529776
0.4279183673469388, 0.0, 49.956533194529776
0.4309183673469388, 0.0, 46.58600051778776
0.4359183673469388, 0.0, 46.58600051778776
0.44091836734693873, 0.0, 43.87711100479751
0.4439183673469388, 0.0, 43.87711100479751
0.45091836734693874, 0.0, 44.2099139651349
0.4519183673469388, 0.0, 44.2099139651349
0.45991836734693875, 0.0, 51.0272841390192
0.46091836734693875, 0.0, 55.68234668859142
0.46791836734693876, 0.0, 55.68234668859142
0.47091836734693876, 0.0, 57.73513133490254
0.47591836734693876, 0.0, 57.73513133490254
0.48091836734693877, 0.0, 59.150694710881666
0.48391836734693877, 0.0, 59.150694710881666
0.4909183673469388, 0.0, 59.61393311036409
0.4919183673469388, 0.0, 59.61393311036409
0.4999183673469388, 0.0, 58.44429437586035
0.5009183673469387, 0.0, 56.11845970505374
0.5079183673469387, 0.0, 56.11845970505374
0.5109183673469387, 0.0, 53.73495171125131
0.5159183673469387, 0.0, 53.73495171125131
0.5209183673469387, 0.0, 58.4784694155349
0.5239183673469388, 0.0, 58.4784694155349
0.5309183673469388, 0.0, 64.79868347784756
0.5319183673469388, 108.6024063339316, 64.79868347784756
0.5399183673469388, 108.6024063339316, 68.52081196016272
0.5409183673469388, 108.6024063339316, 70.34601562540857
0.5479183673469388, 105.1276471877346, 70.34601562540857
0.5509183673469388, 105.1276471877346, 71.49704558772808
0.5559183673469388, 105.51518143479352, 71.49704558772808
0.5609183673469388, 105.51518143479352, 72.46730063707011
0.5639183673469388, 105.52126758506675, 72.46730063707011
0.5709183673469388, 105.52126758506675, 72.71056007329516
0.5719183673469388, 104.7789904531227, 72.71056007329516
0.5799183673469388, 104.7789904531227, 72.67060173452259
0.5809183673469388, 104.7789904531227, 72.80991253071127
0.5879183673469388, 104.4404667054095, 72.80991253071127
0.5909183673469388, 104.4404667054095, 72.79336316115442
0.5959183673469388, 103.10941115274038, 72.79336316115442
0.6009183673469387, 103.10941115274038, 72.6237250921767
0.6039183673469388, 102.9763975047607, 72.6237250921767
0.6109183673469387, 102.9763975047607, 72.2129486539224
0.6119183673469388, 102.53400906569841, 72.2129486539224
0.6199183673469387, 102.53400906569841, 71.65121729972881
0.6209183673469387, 102.53400906569841, 71.33277926071659
0.6279183673469387, 102.71636706719849, 71.33277926071659
0.6309183673469387, 102.71636706719849, 71.1204180277265
0.6359183673469387, 102.88657722255326, 71.1204180277265
0.6409183673469387, 102.88657722255326, 70.98465648893446
0.6439183673469387, 103.9894754862509, 70.98465648893446
0.6509183673469388, 103.9894754862509, 70.96485555105619
0.6519183673469388, 104.36416963262822, 70.96485555105619
0.6599183673469388, 104.36416963262822, 70.83874549859266
0.6609183673469388, 104.36416963262822, 70.6124238335193
0.6679183673469388, 104.3224195972862, 70.6124238335193
0.6709183673469388, 104.3224195972862, 70.40647287056564
0.6759183673469388, 104.03535899059722, 70.40647287056564
0.6809183673469388, 104.03535899059722, 70.11942082186864
0.6839183673469388, 104.1551006613853, 70.11942082186864
0.6909183673469388, 104.1551006613853, 69.52453444316687
0.6919183673469388, 103.17829286304459, 69.52453444316687
0.6999183673469388, 103.17829286304459, 68.14053203737689
0.7009183673469388, 103.17829286304459, 65.25968286717003
0.7079183673469388, 100.0283024138756, 65.25968286717003
0.7109183673469388, 100.0283024138756, 60.63441097878461
0.7159183673469388, 101.64460410474821, 60.63441097878461
0.7209183673469388, 101.64460410474821, 55.496765408209605
0.7239183673469388, 100.4495195346403, 55.496765408209605
0.7309183673469387, 100.4495195346403, 52.584866453032575
0.7319183673469388, 101.8428142628897, 52.584866453032575
0.7399183673469387, 101.8428142628897, 53.064926261439936
0.7409183673469387, 101.8428142628897, 54.20040889826907
0.7479183673469387, 0.0, 54.20040889826907
0.7509183673469387, 0.0, 54.011177128046
