time,pitch,volume
0.023999999999999907, 0.0, -32.44087602591073
0.03200000000000003, 0.0, -32.44087602591073
0.033999999999999905, 0.0, 7.2842315978333225
0.04000000000000003, 0.0, 7.2842315978333225
0.04399999999999991, 0.0, 28.296545630678416
0.04800000000000003, 0.0, 28.296545630678416
0.05399999999999991, 0.0, 40.83515194112539
0.05600000000000003, 0.0, 40.83515194112539
0.0639999999999999, 0.0, 51.89943588682931
0.06400000000000003, 0.0, 51.89943588682931
0.07200000000000004, 0.0, 60.57793309955808
0.07399999999999991, 0.0, 64.31743637525011
0.08000000000000003, 0.0, 64.31743637525011
0.08399999999999991, 0.0, 63.37569648184325
0.08800000000000002, 0.0, 63.37569648184325
0.09399999999999992, 0.0, 59.220526442695764
0.09600000000000003, 0.0, 59.220526442695764
0.10399999999999991, 0.0, 54.82851556029619
0.10400000000000004, 0.0, 54.82851556029619
0.11200000000000003, 0.0, 50.24682639206003
0.11399999999999991, 0.0, 47.78311431661941
0.12000000000000002, 0.0, 47.78311431661941
0.12399999999999992, 0.0, 47.758276022003656
0.12800000000000003, 0.0, 47.758276022003656
0.1339999999999999, 0.0, 47.28696312747949
0.13600000000000004, 0.0, 47.28696312747949
0.1439999999999999, 0.0, 45.17806527934792
0.14400000000000002, 0.0, 45.17806527934792
0.15200000000000002, 0.0, 42.327874082200424
0.15399999999999991, 0.0, 39.978083159401166
0.16000000000000003, 0.0, 39.978083159401166
0.16399999999999992, 0.0, 38.22701349512067
0.16800000000000004, 0.0, 38.22701349512067
0.1739999999999999, 0.0, 37.822687652375194
0.17600000000000005, 0.0, 37.822687652375194
0.1839999999999999, 0.0, 38.70807833737592
0.18400000000000002, 0.0, 38.70807833737592
0.19200000000000003, 0.0, 39.75176623626511
0.19399999999999992, 0.0, 39.321243082948946
0.20000000000000004, 0.0, 39.321243082948946
0.2039999999999999, 0.0, 37.66725262765176
0.20800000000000002, 0.0, 37.66725262765176
0.2139999999999999, 0.0, 36.4397876635308
0.21600000000000003, 0.0, 36.4397876635308
0.22399999999999992, 0.0, 35.65334192390796
0.22400000000000003, 0.0, 35.65334192390796
0.23200000000000004, 0.0, 35.24427496223569
0.2339999999999999, 0.0, 34.31817144098227
0.24000000000000005, 0.0, 34.31817144098227
0.2439999999999999, 0.0, 33.788099702767546
0.24800000000000003, 0.0, 33.788099702767546
0.2539999999999999, 0.0, 40.14825725401372
0.256, 0.0, 40.14825725401372
0.2639999999999999, 0.0, 52.84832603021559
0.264, 0.0, 52.84832603021559
0.272, 0.0, 60.56962769023376
0.2739999999999999, 0.0, 64.15833473720528
0.28, 0.0, 64.15833473720528
0.2839999999999999, 0.0, 64.16367534694791
0.28800000000000003, 0.0, 64.16367534694791
0.29399999999999993, 0.0, 61.398646819467544
0.29600000000000004, 0.0, 61.398646819467544
0.30399999999999994, 0.0, 58.655784781805735
0.30400000000000005, 0.0, 58.655784781805735
0.31200000000000006, 0.0, 57.2426331929009
0.3139999999999999, 0.0, 56.56819976350754
0.32000000000000006, 0.0, 56.56819976350754
0.3239999999999999, 0.0, 56.51062340577295
0.328, 0.0, 56.51062340577295
0.3339999999999999, 0.0, 56.1794402134029
0.336, 0.0, 56.1794402134029
0.3439999999999999, 0.0, 55.99275509643209
0.34400000000000003, 0.0, 55.99275509643209
0.35200000000000004, 0.0, 56.70970736169187
0.3539999999999999, 0.0, 56.3649224837566
0.36000000000000004, 0.0, 56.3649224837566
0.36399999999999993, 0.0, 55.27774832371882
0.36800000000000005, 0.0, 55.27774832371882
0.37399999999999994, 0.0, 57.188942128053206
0.37600000000000006, 0.0, 57.188942128053206
0.3839999999999999, 0.0, 62.16165487658731
0.384, 109.65269341894044, 62.16165487658731
0.392, 109.65269341894044, 65.46415208737785
0.3939999999999999, 109.65269341894044, 66.61767108926036
0.4, 109.62629511733404, 66.61767108926036
0.4039999999999999, 109.62629511733404, 66.33310166018396
0.40800000000000003, 108.04093464497548, 66.33310166018396
0.4139999999999999, 108.04093464497548, 65.66716813808101
0.41600000000000004, 109.18867043206237, 65.66716813808101
0.42399999999999993, 109.18867043206237, 64.7692016211453
0.42400000000000004, 0.0, 64.7692016211453
0.43200000000000005, 0.0, 64.69590255085873
0.43399999999999994, 0.0, 65.4940904432229
0.44000000000000006, 0.0, 65.4940904432229
0.4439999999999999, 0.0, 64.35674654137047
0.44800000000000006, 0.0, 64.35674654137047
0.4539999999999999, 0.0, 60.89469535874085
0.456, 0.0, 60.89469535874085
0.4639999999999999, 0.0, 57.02065513139416
0.464, 0.0, 57.02065513139416
0.47200000000000003, 0.0, 56.60075102723581
0.4739999999999999, 0.0, 61.13891988167634
0.48000000000000004, 0.0, 61.13891988167634
0.48399999999999993, 0.0, 65.36294427089618
0.48800000000000004, 0.0, 65.36294427089618
0.49399999999999994, 0.0, 67.68979456410122
0.49600000000000005, 0.0, 67.68979456410122
0.5039999999999999, 0.0, 67.77585243329443
0.504, 0.0, 67.77585243329443
0.512, 0.0, 66.3509681884038
0.5139999999999999, 0.0, 64.14817827219173
0.52, 0.0, 64.14817827219173
0.5239999999999999, 0.0, 60.806939510018964
0.528, 0.0, 60.806939510018964
0.5339999999999999, 0.0, 58.0149294887447
0.536, 0.0, 58.0149294887447
0.5439999999999999, 0.0, 61.36070790468183
0.544, 129.3466249569166, 61.36070790468183
0.552, 129.3466249569166, 67.33692647528281
0.5539999999999999, 129.3466249569166, 71.20852543338873
0.56, 123.3019570831344, 71.20852543338873
0.564, 123.3019570831344, 72.95101353544369
0.5680000000000001, 123.11706447174083, 72.95101353544369
0.574, 123.11706447174083, 73.55242143989537
0.5760000000000001, 123.10710378366433, 73.55242143989537
0.584, 123.10710378366433, 73.63204010772215
0.5840000000000001, 122.25485659108918, 73.63204010772215
0.5920000000000001, 122.25485659108918, 73.26403579475479
0.594, 122.25485659108918, 72.38912882481225
0.6000000000000001, 120.58637735657082, 72.38912882481225
0.6039999999999999, 120.58637735657082, 71.32187153187513
0.6080000000000001, 119.50504404532902, 71.32187153187513
0.6139999999999999, 119.50504404532902, 70.40515316831116
0.616, 118.58795367709357, 70.40515316831116
0.6239999999999999, 118.58795367709357, 69.91701198278682
0.624, 117.77758491029165, 69.91701198278682
0.632, 117.77758491029165, 69.91300232162556
0.6339999999999999, 117.77758491029165, 70.38039260515323
0.64, 118.0899988135826, 70.38039260515323
0.6439999999999999, 118.0899988135826, 70.99313584811395
0.648, 117.85517553979355, 70.99313584811395
0.6539999999999999, 117.85517553979355, 70.83310459689669
0.656, 116.07170601506351, 70.83310459689669
0.6639999999999999, 116.07170601506351, 69.71381883575177
0.664, 114.31418883398793, 69.71381883575177
0.672, 114.31418883398793, 68.27413999203311
0.6739999999999999, 114.31418883398793, 66.88626032672742
0.68, 110.30445635343837, 66.88626032672742
0.6839999999999999, 110.30445635343837, 65.7364041266965
0.6880000000000001, 111.3362398036039, 65.7364041266965
0.694, 111.3362398036039, 64.34311906242796
0.6960000000000001, 111.85195612516135, 64.34311906242796
0.704, 111.85195612516135, 61.96576999598222
0.7040000000000001, 0.0, 61.96576999598222
0.7120000000000001, 0.0, 59.872982101755696
0.714, 0.0, 59.69930289246234
0.7200000000000001, 0.0, 59.69930289246234
0.724, 0.0, 60.31685929429705
0.7280000000000001, 0.0, 60.31685929429705
0.7339999999999999, 0.0, 63.26328399773453
0.736, 0.0, 63.26328399773453
0.7439999999999999, 0.0, 68.50354252547261
0.744, 0.0, 68.50354252547261
0.752, 0.0, 71.14806808359813
0.7539999999999999, 0.0, 70.4606855791875
0.76, 0.0, 70.4606855791875
0.7639999999999999, 0.0, 67.65524136118371
0.768, 0.0, 67.65524136118371
0.7739999999999999, 0.0, 64.90683125079984
0.776, 0.0, 64.90683125079984
0.7839999999999999, 0.0, 62.81949958834809
0.784, 0.0, 62.81949958834809
0.792, 0.0, 60.431188992819436
0.7939999999999999, 0.0, 58.07342305726849
0.8, 0.0, 58.07342305726849
0.8039999999999999, 0.0, 58.36734828474878
0.808, 0.0, 58.36734828474878
0.814, 0.0, 62.786550781236855
0.8160000000000001, 0.0, 62.786550781236855
0.824, 0.0, 68.68815984185953
0.8240000000000001, 0.0, 68.68815984185953
0.8320000000000001, 0.0, 72.65334531371
0.834, 0.0, 74.40649386154602
0.8400000000000001, 0.0, 74.40649386154602
0.844, 0.0, 74.73125620532494
0.8480000000000001, 0.0, 74.73125620532494
0.854, 0.0, 74.21432415644088
0.8560000000000001, 0.0, 74.21432415644088
0.8639999999999999, 0.0, 72.89436692734297
0.8640000000000001, 0.0, 72.89436692734297
0.872, 0.0, 71.5435831233577
0.8739999999999999, 0.0, 70.29884429477957
0.88, 0.0, 70.29884429477957
0.8839999999999999, 0.0, 69.20257392842882
0.888, 0.0, 69.20257392842882
0.8939999999999999, 0.0, 69.00474457226986
0.896, 0.0, 69.00474457226986
0.9039999999999999, 0.0, 69.73181466467406
0.904, 0.0, 69.73181466467406
0.912, 0.0, 69.93584819387961
0.9139999999999999, 0.0, 68.66975465841453
0.92, 0.0, 68.66975465841453
0.9239999999999999, 0.0, 66.50104112891219
0.928, 0.0, 66.50104112891219
0.9339999999999999, 0.0, 64.33333450886673
0.936, 0.0, 64.33333450886673
0.944, 0.0, 62.58423596925972
0.9440000000000001, 0.0, 62.58423596925972
0.9520000000000001, 0.0, 61.31260072935828
0.954, 0.0, 61.41201703999584
0.9600000000000001, 0.0, 61.41201703999584
0.964, 0.0, 65.25165906831327
0.9680000000000001, 0.0, 65.25165906831327
0.974, 0.0, 69.57018570776565
0.9760000000000001, 0.0, 69.57018570776565
0.9839999999999999, 0.0, 71.1986198618739
0.9840000000000001, 0.0, 71.1986198618739
0.992, 0.0, 70.7001399655978
0.9939999999999999, 0.0, 68.78991516727696
1.0, 0.0, 68.78991516727696
1.0039999999999998, 0.0, 65.66966810048072
1.008, 0.0, 65.66966810048072
1.0139999999999998, 0.0, 61.94438808424464
1.016, 0.0, 61.94438808424464
1.0239999999999998, 0.0, 58.90827088472563
1.024, 0.0, 58.90827088472563
1.032, 0.0, 57.74090583303253
1.0339999999999998, 0.0, 57.3030020744399
1.04, 0.0, 57.3030020744399
1.0439999999999998, 0.0, 58.96070892978064
1.048, 0.0, 58.96070892978064
1.0539999999999998, 0.0, 63.31759185819053
1.056, 115.85179388594095, 63.31759185819053
1.0639999999999998, 115.85179388594095, 67.47056260557623
1.064, 116.2075259109065, 67.47056260557623
1.072, 116.2075259109065, 69.47565289193925
1.0739999999999998, 116.2075259109065, 69.59391921923987
1.08, 116.1000919442931, 69.59391921923987
1.0839999999999999, 116.1000919442931, 69.21385039537348
1.088, 114.76614802832984, 69.21385039537348
1.0939999999999999, 114.76614802832984, 69.25880575880365
1.096, 114.50443959760399, 69.25880575880365
1.1039999999999999, 114.50443959760399, 69.52048919725351
1.104, 114.60377819696038, 69.52048919725351
1.112, 114.60377819696038, 69.70984698307595
1.1139999999999999, 114.60377819696038, 69.38993701630842
1.12, 113.25407688210086, 69.38993701630842
1.1239999999999999, 113.25407688210086, 68.4818295452358
1.1280000000000001, 110.93411353395217, 68.4818295452358
1.134, 110.93411353395217, 67.32716542246841
1.1360000000000001, 109.16626415742029, 67.32716542246841
1.144, 109.16626415742029, 65.93235510973811
1.1440000000000001, 106.6278776241241, 65.93235510973811
1.1520000000000001, 106.6278776241241, 63.67998981429721
1.154, 106.6278776241241, 60.63099090278921
1.1600000000000001, 104.99211488362508, 60.63099090278921
1.164, 104.99211488362508, 58.85651444983065
1.1680000000000001, 108.15219847030723, 58.85651444983065
1.174, 108.15219847030723, 57.88782673967376
1.1760000000000002, 109.21827878203717, 57.88782673967376
1.1839999999999997, 109.21827878203717, 56.696718553659046
1.1840000000000002, 0.0, 56.696718553659046
1.192, 0.0, 59.580335879585945
1.1939999999999997, 0.0, 65.26776429675385
1.2, 0.0, 65.26776429675385
1.2039999999999997, 0.0, 68.69095384902758
1.208, 0.0, 68.69095384902758
1.2139999999999997, 0.0, 69.4285829244352
1.216, 0.0, 69.4285829244352
1.2239999999999998, 0.0, 68.60936334093283
1.224, 0.0, 68.60936334093283
1.232, 0.0, 67.63465090481371
1.2339999999999998, 0.0, 66.77030403310998
1.24, 0.0, 66.77030403310998
1.2439999999999998, 0.0, 65.92105214978439
1.248, 0.0, 65.92105214978439
1.2539999999999998, 0.0, 65.69706171297487
1.256, 0.0, 65.69706171297487
1.2639999999999998, 0.0, 67.93860199619525
1.264, 113.5621020030302, 67.93860199619525
1.272, 113.5621020030302, 71.110617279998
1.2739999999999998, 113.5621020030302, 72.81077752322626
1.28, 112.69852092936371, 72.81077752322626
1.2839999999999998, 112.69852092936371, 73.25650307370468
1.288, 111.72978343696062, 73.25650307370468
1.2939999999999998, 111.72978343696062, 73.06173721780698
1.296, 110.6397812256678, 73.06173721780698
1.3039999999999998, 110.6397812256678, 72.7643070407312
1.304, 108.11983942096776, 72.7643070407312
1.312, 108.11983942096776, 72.24992369125457
1.3139999999999998, 108.11983942096776, 71.13826309589705
1.32, 107.68219673278924, 71.13826309589705
1.3239999999999998, 107.68219673278924, 69.53636555712181
