time,pitch,volume
0.02403628117913825, 0.0, 59.72210245487534
0.03203628117913815, 0.0, 59.72210245487534
0.03403628117913825, 0.0, 56.263372836958006
0.04003628117913815, 0.0, 56.263372836958006
0.04403628117913825, 0.0, 48.81565378594707
0.04803628117913815, 0.0, 48.81565378594707
0.05403628117913825, 0.0, 40.31852732287879
0.05603628117913815, 0.0, 40.31852732287879
0.06403628117913815, 0.0, 35.93692680890956
0.06403628117913825, 0.0, 34.90363896711586
0.07203628117913816, 0.0, 34.90363896711586
0.07403628117913826, 0.0, 34.36280398773168
0.08003628117913815, 0.0, 34.36280398773168
0.08403628117913825, 0.0, 33.37079967253834
0.08803628117913814, 0.0, 33.37079967253834
0.09403628117913826, 0.0, 32.04894708984018
0.09603628117913815, 0.0, 32.04894708984018
0.10403628117913816, 0.0, 30.7609057673284
0.10403628117913825, 0.0, 29.131691005081212
0.11203628117913815, 0.0, 29.131691005081212
0.11403628117913825, 0.0, 27.301130472803106
0.12003628117913814, 0.0, 27.301130472803106
0.12403628117913826, 0.0, 26.01870179912015
0.12803628117913815, 0.0, 26.01870179912015
0.13403628117913824, 0.0, 25.54877939191085
0.13603628117913816, 0.0, 25.54877939191085
0.14403628117913814, 0.0, 24.859026639788997
0.14403628117913825, 0.0, 23.706379171399913
0.15203628117913814, 0.0, 23.706379171399913
0.15403628117913826, 0.0, 22.41900405393881
0.16003628117913815, 0.0, 22.41900405393881
0.16403628117913827, 0.0, 21.561438130089
0.16803628117913816, 0.0, 21.561438130089
0.17403628117913825, 0.0, 21.99048933049779
0.17603628117913817, 0.0, 21.99048933049779
0.18403628117913814, 0.0, 21.649677848283922
0.18403628117913826, 0.0, 20.265228590411517
0.19203628117913815, 0.0, 20.265228590411517
0.19403628117913826, 0.0, 19.50057331841348
0.20003628117913816, 0.0, 19.50057331841348
0.20403628117913825, 0.0, 20.239601109846426
0.20803628117913814, 0.0, 20.239601109846426
0.21403628117913825, 0.0, 20.689039602794914
0.21603628117913815, 0.0, 20.689039602794914
0.22403628117913815, 0.0, 20.098947041517455
0.22403628117913826, 0.0, 19.23974276584103
0.23203628117913816, 0.0, 19.23974276584103
0.23403628117913824, 0.0, 19.646973549236307
0.24003628117913817, 0.0, 19.646973549236307
0.24403628117913825, 0.0, 20.19575821351686
0.24803628117913815, 0.0, 20.19575821351686
0.25403628117913823, 0.0, 19.577085929644625
0.2560362811791381, 0.0, 19.577085929644625
0.26403628117913813, 0.0, 18.55869359819675
0.26403628117913824, 0.0, 17.899016859040962
0.27203628117913814, 0.0, 17.899016859040962
0.27403628117913825, 0.0, 17.41606672108101
0.28003628117913815, 0.0, 17.41606672108101
0.28403628117913826, 0.0, 16.407430506482843
0.28803628117913815, 0.0, 16.407430506482843
0.29403628117913827, 0.0, 16.41002812139712
0.29603628117913816, 0.0, 16.41002812139712
0.30403628117913817, 0.0, 16.529823904729668
0.3040362811791383, 0.0, 16.753687732056786
0.3120362811791382, 0.0, 16.753687732056786
0.31403628117913823, 0.0, 17.443502645133872
0.3200362811791382, 0.0, 17.443502645133872
0.32403628117913824, 0.0, 17.805097388202917
0.32803628117913813, 0.0, 17.805097388202917
0.33403628117913825, 0.0, 17.32199071541919
0.33603628117913814, 0.0, 17.32199071541919
0.34403628117913815, 0.0, 15.94689678432
0.34403628117913826, 0.0, 14.766433481901874
0.35203628117913816, 0.0, 14.766433481901874
0.35403628117913827, 0.0, 13.92723676594409
0.36003628117913816, 0.0, 13.92723676594409
0.3640362811791383, 0.0, 12.937276045041903
0.36803628117913817, 0.0, 12.937276045041903
0.3740362811791383, 0.0, 12.933821164744275
0.3760362811791382, 0.0, 12.933821164744275
0.38403628117913813, 0.0, 13.440354816552897
0.38403628117913824, 0.0, 14.28066160760846
0.39203628117913814, 0.0, 14.28066160760846
0.39403628117913825, 0.0, 15.879586418586499
0.40003628117913814, 0.0, 15.879586418586499
0.40403628117913826, 0.0, 30.04551671059331
0.40803628117913815, 0.0, 30.04551671059331
0.41403628117913827, 0.0, 40.86401746306176
0.41603628117913816, 0.0, 40.86401746306176
0.42403628117913816, 0.0, 46.68465979535565
0.4240362811791383, 0.0, 51.66458972876291
0.43203628117913817, 0.0, 51.66458972876291
0.4340362811791383, 0.0, 55.18068291382899
0.4400362811791382, 0.0, 55.18068291382899
0.44403628117913824, 0.0, 54.83822817236294
0.4480362811791382, 0.0, 54.83822817236294
0.45403628117913825, 0.0, 50.626165081743295
0.45603628117913814, 0.0, 50.626165081743295
0.46403628117913814, 0.0, 44.61583449917734
0.46403628117913825, 0.0, 40.88714096516445
0.47203628117913815, 0.0, 40.88714096516445
0.47403628117913826, 0.0, 43.81572695576366
0.48003628117913816, 0.0, 43.81572695576366
0.4840362811791383, 0.0, 47.27441206758667
0.48803628117913816, 0.0, 47.27441206758667
0.4940362811791383, 0.0, 46.877223689869716
0.49603628117913817, 0.0, 46.877223689869716
0.5040362811791381, 0.0, 43.76103907280863
0.5040362811791382, 0.0, 45.602007919345866
0.5120362811791381, 0.0, 45.602007919345866
0.5140362811791382, 0.0, 48.788342247735315
0.5200362811791381, 0.0, 48.788342247735315
0.5240362811791383, 0.0, 48.26204653252903
0.5280362811791381, 0.0, 48.26204653252903
0.5340362811791383, 0.0, 45.04450727935294
0.5360362811791382, 0.0, 45.04450727935294
0.5440362811791382, 0.0, 43.134013117660366
0.5440362811791383, 0.0, 42.66814065915898
0.5520362811791382, 0.0, 42.66814065915898
0.5540362811791383, 0.0, 42.08868689385866
0.5600362811791382, 0.0, 42.08868689385866
0.5640362811791383, 0.0, 42.12496576189952
0.5680362811791382, 0.0, 42.12496576189952
0.5740362811791383, 0.0, 42.40677761745203
0.5760362811791382, 0.0, 42.40677761745203
0.5840362811791382, 0.0, 43.285439639438586
0.5840362811791383, 0.0, 44.051237308021854
0.5920362811791382, 0.0, 44.051237308021854
0.5940362811791383, 0.0, 43.95204443224298
0.6000362811791382, 0.0, 43.95204443224298
0.6040362811791382, 0.0, 44.37381656787502
0.6080362811791382, 0.0, 44.37381656787502
0.6140362811791382, 0.0, 45.00736132676434
0.6160362811791381, 0.0, 45.00736132676434
0.6240362811791381, 0.0, 44.85786139047653
0.6240362811791382, 0.0, 44.636778084364295
0.6320362811791381, 0.0, 44.636778084364295
0.6340362811791382, 0.0, 44.15862958809926
0.6400362811791381, 0.0, 44.15862958809926
0.6440362811791382, 0.0, 43.08555266233319
0.6480362811791381, 0.0, 43.08555266233319
0.6540362811791383, 0.0, 41.5929896224976
0.6560362811791381, 0.0, 41.5929896224976
0.6640362811791382, 0.0, 40.13900065877919
0.6640362811791383, 0.0, 39.24513817730983
0.6720362811791382, 0.0, 39.24513817730983
0.6740362811791383, 0.0, 38.47757601757874
0.6800362811791382, 0.0, 38.47757601757874
0.6840362811791383, 0.0, 37.87856117529361
0.6880362811791382, 0.0, 37.87856117529361
0.6940362811791383, 0.0, 37.32890346596551
0.6960362811791382, 0.0, 37.32890346596551
0.7040362811791382, 0.0, 37.48198389202298
0.7040362811791383, 0.0, 38.84496211457389
0.7120362811791382, 0.0, 38.84496211457389
0.7140362811791383, 0.0, 38.89043043369529
0.7200362811791382, 0.0, 38.89043043369529
0.7240362811791383, 0.0, 36.67801528528179
0.7280362811791382, 0.0, 36.67801528528179
0.7340362811791382, 0.0, 32.51927730547403
0.7360362811791381, 0.0, 32.51927730547403
0.7440362811791381, 0.0, 27.538512624144555
0.7440362811791382, 0.0, 23.053079367419844
0.7520362811791381, 0.0, 23.053079367419844
0.7540362811791382, 0.0, 20.51654648384709
0.7600362811791381, 0.0, 20.51654648384709
0.7640362811791382, 0.0, 19.7406564175073
0.7680362811791381, 0.0, 19.7406564175073
0.7740362811791383, 0.0, 18.758100173461386
0.7760362811791381, 0.0, 18.758100173461386
0.7840362811791382, 0.0, 17.184447331954114
0.7840362811791383, 0.0, 15.74063057937565
0.7920362811791382, 0.0, 15.74063057937565
0.7940362811791383, 0.0, 15.02417145738587
0.8000362811791382, 0.0, 15.02417145738587
0.8040362811791383, 0.0, 15.277216377050225
0.8080362811791382, 0.0, 15.277216377050225
0.8140362811791383, 0.0, 15.673483960488905
0.8160362811791382, 0.0, 15.673483960488905
0.8240362811791382, 0.0, 15.154126152024041
0.8240362811791383, 0.0, 14.38175248748928
0.8320362811791382, 0.0, 14.38175248748928
0.8340362811791383, 0.0, 13.586560182265547
0.8400362811791382, 0.0, 13.586560182265547
0.8440362811791383, 0.0, 18.231058124615572
0.8480362811791382, 0.0, 18.231058124615572
0.8540362811791383, 0.0, 31.37376007314737
0.8560362811791382, 0.0, 31.37376007314737
0.8640362811791382, 0.0, 41.83171996401427
0.8720362811791381, 0.0, 51.09556033985747
0.8740362811791382, 0.0, 57.145506203762125
0.8800362811791381, 0.0, 57.145506203762125
0.8840362811791382, 0.0, 59.44221078396539
0.8880362811791381, 0.0, 59.44221078396539
0.8940362811791382, 0.0, 59.23619040044612
0.8960362811791381, 0.0, 59.23619040044612
0.9040362811791381, 0.0, 58.62351296184442
0.9040362811791383, 0.0, 58.65860350764286
0.9120362811791382, 0.0, 58.65860350764286
0.9140362811791383, 0.0, 58.07999287076338
0.9200362811791382, 0.0, 58.07999287076338
0.9240362811791383, 0.0, 59.02884545540634
0.9280362811791382, 0.0, 59.02884545540634
0.9340362811791383, 0.0, 63.40162221508548
0.9360362811791382, 0.0, 63.40162221508548
0.9440362811791382, 0.0, 65.95709715608255
0.9440362811791383, 0.0, 66.32477116940672
0.9520362811791382, 207.98448201808063, 66.32477116940672
0.9540362811791383, 207.98448201808063, 65.52710555182652
0.9600362811791382, 210.82751781498982, 65.52710555182652
0.9640362811791383, 210.82751781498982, 65.13298308293436
0.9680362811791382, 208.49081956038313, 65.13298308293436
0.9740362811791383, 208.49081956038313, 65.63065264412025
0.9760362811791382, 208.65616117034398, 65.63065264412025
0.9840362811791382, 208.65616117034398, 65.8286302032855
0.9920362811791381, 205.32400793424435, 65.57816771406155
0.9940362811791382, 205.32400793424435, 65.58059844758577
1.0000362811791381, 204.31733996601807, 65.58059844758577
1.0040362811791381, 204.31733996601807, 65.88611496892005
1.0080362811791381, 203.36329477271707, 65.88611496892005
1.0140362811791381, 203.36329477271707, 65.89544756264466
1.0160362811791381, 201.27627139496738, 65.89544756264466
1.0240362811791381, 201.27627139496738, 65.6746456216158
1.0320362811791381, 198.8804721538013, 65.42112687870757
1.0340362811791382, 198.8804721538013, 65.07060948535577
1.0400362811791382, 196.71196340384694, 65.07060948535577
1.0440362811791382, 196.71196340384694, 64.6008798374636
1.0480362811791382, 194.5681796472034, 64.6008798374636
1.0540362811791382, 194.5681796472034, 63.98613701787425
1.0560362811791382, 192.18409957230395, 63.98613701787425
1.0640362811791382, 192.18409957230395, 63.333993165054835
1.0720362811791382, 193.0586747834957, 62.2502440079198
1.0740362811791382, 193.0586747834957, 60.34433777481952
1.0800362811791382, 192.97241416721718, 60.34433777481952
1.0840362811791382, 192.97241416721718, 58.47182914151517
1.0880362811791382, 193.40150057937873, 58.47182914151517
1.0940362811791382, 193.40150057937873, 58.47427332103199
1.0960362811791382, 197.62366359784167, 58.47427332103199
1.1040362811791382, 197.62366359784167, 60.35786273404858
1.1120362811791382, 201.02728672896808, 62.28530292110287
1.1140362811791382, 201.02728672896808, 64.03276664991826
1.1200362811791382, 205.75987235030368, 64.03276664991826
1.1240362811791382, 205.75987235030368, 65.5301446445008
1.1280362811791382, 209.17022931480363, 65.5301446445008
1.1340362811791382, 209.17022931480363, 66.37713682737
1.1360362811791382, 212.70697983578665, 66.37713682737
1.1440362811791382, 212.70697983578665, 66.3289357810083
1.1520362811791383, 216.16655171807182, 65.6564562333161
1.1540362811791383, 216.16655171807182, 64.81332605168038
1.1600362811791383, 221.898631433632, 64.81332605168038
1.1640362811791383, 221.898631433632, 64.62061721937559
1.1680362811791383, 230.47400943805337, 64.62061721937559
1.1740362811791383, 230.47400943805337, 65.22619897199463
1.1760362811791383, 232.26437428996078, 65.22619897199463
1.184036281179138, 232.26437428996078, 65.5844174464918
1.1840362811791383, 236.49087183005602, 65.5844174464918
1.192036281179138, 236.49087183005602, 65.90930473791289
1.194036281179138, 236.49087183005602, 66.77470691740109
