time,pitch,volume
0.024666666666666722, 0.0, -15.867600604138
0.03466666666666672, 0.0, -15.867600604138
0.034666666666666845, 0.0, -15.867600604138
0.042666666666666846, 0.0, 4.570442044297359
0.04466666666666672, 0.0, 16.396125011452124
0.050666666666666846, 0.0, 16.396125011452124
0.054666666666666724, 0.0, 22.350548478928452
0.058666666666666846, 0.0, 22.350548478928452
0.06466666666666672, 0.0, 25.56111882581127
0.06666666666666685, 0.0, 25.56111882581127
0.07466666666666673, 0.0, 27.386138076668104
0.07466666666666685, 0.0, 27.386138076668104
0.08266666666666685, 0.0, 28.100874328274678
0.08466666666666672, 0.0, 28.15426170769056
0.09066666666666684, 0.0, 28.15426170769056
0.09466666666666673, 0.0, 28.009601042061018
0.09866666666666685, 0.0, 28.009601042061018
0.10466666666666673, 0.0, 27.823437448218677
0.10666666666666685, 0.0, 27.823437448218677
0.11466666666666672, 0.0, 27.581769205781093
0.11466666666666685, 0.0, 27.581769205781093
0.12266666666666684, 0.0, 27.243245985133363
0.12466666666666673, 0.0, 26.89986063097923
0.13066666666666685, 0.0, 26.89986063097923
0.1346666666666667, 0.0, 25.96620109270274
0.13866666666666685, 0.0, 25.96620109270274
0.14466666666666672, 0.0, 23.59640793295389
0.14666666666666683, 0.0, 23.59640793295389
0.15466666666666673, 0.0, 21.181572431343618
0.15466666666666684, 0.0, 21.181572431343618
0.16266666666666685, 0.0, 20.61893124318617
0.16466666666666674, 0.0, 20.42187719264055
0.17066666666666686, 0.0, 20.42187719264055
0.17466666666666672, 0.0, 21.229597852535427
0.17866666666666686, 0.0, 21.229597852535427
0.18466666666666673, 0.0, 23.11836983569339
0.18666666666666684, 0.0, 23.11836983569339
0.19466666666666674, 0.0, 22.526119794117534
0.19466666666666685, 0.0, 22.526119794117534
0.20266666666666686, 0.0, 20.437527647140378
0.20466666666666672, 0.0, 19.341628484007817
0.21066666666666684, 0.0, 19.341628484007817
0.21466666666666673, 0.0, 17.03655098690127
0.21866666666666684, 0.0, 17.03655098690127
0.22466666666666674, 0.0, 15.566845696959481
0.22666666666666685, 0.0, 15.566845696959481
0.23466666666666672, 0.0, 15.976672813966537
0.23466666666666686, 0.0, 15.976672813966537
0.24266666666666686, 0.0, 15.405292286893378
0.24466666666666673, 0.0, 14.495910286438974
0.2506666666666668, 0.0, 14.495910286438974
0.2546666666666667, 0.0, 14.784603913100746
0.2586666666666668, 0.0, 14.784603913100746
0.2646666666666667, 0.0, 15.890478938055058
0.26666666666666683, 0.0, 15.890478938055058
0.2746666666666667, 0.0, 15.591463494061147
0.27466666666666684, 0.0, 15.591463494061147
0.28266666666666684, 0.0, 13.585581413132566
0.28466666666666673, 0.0, 13.016377263285467
0.29066666666666685, 0.0, 13.016377263285467
0.29466666666666674, 0.0, 14.171382914947923
0.29866666666666686, 0.0, 14.171382914947923
0.30466666666666675, 0.0, 14.579231331274682
0.30666666666666687, 0.0, 14.579231331274682
0.3146666666666667, 0.0, 14.974640566735316
0.31466666666666687, 0.0, 14.974640566735316
0.3226666666666669, 0.0, 16.03636513766602
0.3246666666666667, 0.0, 16.202771975451856
0.33066666666666683, 0.0, 16.202771975451856
0.3346666666666667, 0.0, 15.366059162079061
0.33866666666666684, 0.0, 15.366059162079061
0.34466666666666673, 0.0, 13.936431773549863
0.34666666666666685, 0.0, 13.936431773549863
