time,pitch,volume
0.023197278911564752, 0.0, 59.940519058055045
0.033197278911564654, 0.0, 59.940519058055045
0.03319727891156475, 0.0, 56.20407080059549
0.041197278911564654, 0.0, 56.20407080059549
0.04319727891156475, 0.0, 49.11454150732855
0.049197278911564654, 0.0, 49.11454150732855
0.053197278911564755, 0.0, 41.1495299722013
0.057197278911564654, 0.0, 41.1495299722013
0.06319727891156475, 0.0, 36.77488119587537
0.06519727891156465, 0.0, 36.77488119587537
0.07319727891156466, 0.0, 34.57411379503423
0.07319727891156476, 0.0, 33.21533478424372
0.08119727891156465, 0.0, 33.21533478424372
0.08319727891156475, 0.0, 31.82161381186942
0.08919727891156465, 0.0, 31.82161381186942
0.09319727891156476, 0.0, 29.415561078267892
0.09719727891156466, 0.0, 29.415561078267892
0.10319727891156476, 0.0, 27.575839267082234
0.10519727891156466, 0.0, 27.575839267082234
0.11319727891156466, 0.0, 28.220778439035804
0.11319727891156475, 0.0, 29.47424675984096
0.12119727891156465, 0.0, 29.47424675984096
0.12319727891156476, 0.0, 32.89593483606226
0.12919727891156466, 0.0, 32.89593483606226
0.13319727891156474, 0.0, 36.96001872354464
0.13719727891156466, 0.0, 36.96001872354464
0.14319727891156475, 0.0, 37.085112671072196
0.14519727891156464, 0.0, 37.085112671072196
0.15319727891156465, 0.0, 33.330186773136724
0.15319727891156476, 0.0, 29.209305040057842
0.16119727891156466, 0.0, 29.209305040057842
0.16319727891156477, 0.0, 27.655566638994912
0.16919727891156466, 0.0, 27.655566638994912
0.17319727891156475, 0.0, 26.556540421234565
0.17719727891156467, 0.0, 26.556540421234565
0.18319727891156476, 0.0, 27.63293836490658
0.18519727891156465, 0.0, 27.63293836490658
0.19319727891156466, 0.0, 29.918641250983924
0.19319727891156477, 0.0, 31.879594496980758
0.20119727891156466, 0.0, 31.879594496980758
0.20319727891156475, 0.0, 36.939534978596036
0.20919727891156464, 0.0, 36.939534978596036
0.21319727891156476, 0.0, 39.91388549973
0.21719727891156465, 0.0, 39.91388549973
0.22319727891156477, 0.0, 39.738743148908554
0.22519727891156466, 0.0, 39.738743148908554
0.23319727891156466, 0.0, 40.55844432633202
0.23319727891156475, 0.0, 43.287212327897905
0.24119727891156467, 0.0, 43.287212327897905
0.24319727891156476, 0.0, 45.1743087447986
0.24919727891156465, 0.0, 45.1743087447986
0.25319727891156474, 0.0, 45.70845365889554
0.25719727891156463, 0.0, 45.70845365889554
0.26319727891156475, 0.0, 45.57916180786889
0.26519727891156464, 0.0, 45.57916180786889
0.27319727891156464, 0.0, 45.328589995501
