time,pitch,volume
0.5433333333333333, 215.96036470465657, 66.66127032061522
0.5453333333333332, 214.254529722352, 66.66127032061522
0.5533333333333332, 214.254529722352, 66.97530320567697
0.5533333333333333, 214.254529722352, 66.95116393061195
0.5613333333333332, 213.0741278133369, 66.95116393061195
0.5633333333333334, 213.0741278133369, 66.9897790585311
0.5693333333333332, 212.95770528545916, 66.9897790585311
0.5733333333333334, 212.95770528545916, 67.14257555241934
0.5773333333333333, 210.2717539321557, 67.14257555241934
0.5833333333333334, 210.2717539321557, 66.77484727431008
0.5853333333333333, 206.94652181350514, 66.77484727431008
0.5933333333333333, 206.94652181350514, 65.83010026978064
0.5933333333333334, 206.94652181350514, 64.43353958679397
0.6013333333333333, 207.16538807958722, 64.43353958679397
0.6033333333333333, 207.16538807958722, 62.57561551131385
0.6093333333333333, 207.71420186415378, 62.57561551131385
0.6133333333333333, 207.71420186415378, 60.74977806733584
0.6173333333333332, 210.48451997315894, 60.74977806733584
0.6233333333333333, 210.48451997315894, 58.03565215860363
0.6253333333333332, 199.6093174631424, 58.03565215860363
0.6333333333333332, 199.6093174631424, 53.8531209947634
0.6333333333333333, 199.6093174631424, 50.412150643451135
0.6413333333333332, 0.0, 50.412150643451135
0.6433333333333333, 0.0, 49.344803730511885
0.6493333333333332, 0.0, 49.344803730511885
0.6533333333333333, 0.0, 49.74210392419769
0.6573333333333332, 0.0, 49.74210392419769
0.6633333333333333, 0.0, 50.36733333085181
0.6653333333333332, 0.0, 50.36733333085181
0.6733333333333332, 0.0, 50.53141882704679
0.6733333333333333, 0.0, 50.052501557799474
0.6813333333333332, 0.0, 50.052501557799474
0.6833333333333333, 0.0, 49.229546399192195
0.6893333333333332, 0.0, 49.229546399192195
0.6933333333333334, 0.0, 49.09147870191838
0.6973333333333332, 0.0, 49.09147870191838
0.7033333333333334, 0.0, 50.577053937733716
0.7053333333333333, 106.58065102922178, 50.577053937733716
0.7133333333333333, 106.58065102922178, 52.61875789600711
0.7133333333333334, 106.58065102922178, 54.557438909228786
0.7213333333333333, 105.42750412542235, 54.557438909228786
0.7233333333333334, 105.42750412542235, 56.25359139585637
0.7293333333333333, 102.27802594366374, 56.25359139585637
0.7333333333333333, 102.27802594366374, 57.14543805521774
0.7373333333333332, 100.90498187497599, 57.14543805521774
0.7433333333333333, 100.90498187497599, 56.85123871673127
0.7453333333333332, 0.0, 56.85123871673127
0.7533333333333332, 0.0, 55.25199397704257
0.7533333333333333, 0.0, 52.83721393815326
0.7613333333333332, 0.0, 52.83721393815326
0.7633333333333333, 0.0, 51.09530084968056
0.7693333333333332, 0.0, 51.09530084968056
0.7733333333333333, 0.0, 50.02398399304674
0.7773333333333332, 0.0, 50.02398399304674
0.7833333333333333, 0.0, 49.544801388275005
0.7853333333333332, 0.0, 49.544801388275005
0.7933333333333332, 0.0, 49.450452332162634
0.7933333333333333, 0.0, 49.48183758165429
0.8013333333333332, 0.0, 49.48183758165429
0.8033333333333333, 0.0, 49.820123659005944
0.8093333333333332, 0.0, 49.820123659005944
0.8133333333333334, 0.0, 49.92551307183561
0.8173333333333332, 0.0, 49.92551307183561
0.8233333333333334, 0.0, 49.37416757346768
0.8253333333333333, 0.0, 49.37416757346768
0.8333333333333333, 0.0, 48.49236298054586
0.8333333333333334, 0.0, 48.12188198834231
0.8413333333333333, 0.0, 48.12188198834231
0.8433333333333334, 0.0, 47.86448715713816
0.8493333333333333, 0.0, 47.86448715713816
0.8533333333333334, 0.0, 47.43884979480206
0.8573333333333333, 0.0, 47.43884979480206
0.8633333333333333, 0.0, 47.45728012144941
0.8653333333333333, 0.0, 47.45728012144941
0.8733333333333332, 0.0, 48.019183734987855
0.8733333333333333, 0.0, 48.71062108004261
0.8813333333333332, 0.0, 48.71062108004261
0.8833333333333333, 0.0, 49.69578765615478
0.8893333333333332, 0.0, 49.69578765615478
0.8933333333333333, 0.0, 49.95100570316331
0.8973333333333332, 0.0, 49.95100570316331
0.9033333333333333, 0.0, 49.04937858734843
0.9053333333333332, 0.0, 49.04937858734843
0.9133333333333332, 0.0, 48.18705985839678
0.9133333333333333, 0.0, 50.09283209491024
0.9213333333333332, 0.0, 50.09283209491024
0.9233333333333333, 0.0, 55.20704635357976
0.9293333333333332, 212.11636665285747, 55.20704635357976
0.9333333333333333, 212.11636665285747, 60.34449591018307
0.9373333333333332, 210.01805321785778, 60.34449591018307
0.9433333333333334, 210.01805321785778, 64.09182079422958
0.9453333333333332, 206.5642837669295, 64.09182079422958
0.9533333333333333, 206.5642837669295, 66.46074258641625
0.9533333333333334, 206.5642837669295, 67.30603309590717
0.9613333333333333, 205.95450814140156, 67.30603309590717
0.9633333333333334, 205.95450814140156, 67.01233945177859
0.9693333333333333, 205.18708985434975, 67.01233945177859
0.9733333333333334, 205.18708985434975, 66.38197960475776
0.9773333333333333, 205.49194934229294, 66.38197960475776
0.9833333333333333, 205.49194934229294, 65.6589079216788
0.9853333333333333, 199.2952214689203, 65.6589079216788
0.9933333333333332, 199.2952214689203, 64.63046087185157
0.9933333333333333, 199.2952214689203, 63.43347540885118
1.0013333333333332, 199.33158121972164, 63.43347540885118
1.0033333333333332, 199.33158121972164, 62.284812124296636
1.0093333333333332, 201.40575246333358, 62.284812124296636
1.0133333333333332, 201.40575246333358, 60.52009872831215
1.0173333333333332, 201.7688660564744, 60.52009872831215
1.0233333333333332, 201.7688660564744, 57.722943092831756
1.0253333333333332, 198.76136555796492, 57.722943092831756
1.0333333333333332, 198.76136555796492, 54.93798606679127
1.0413333333333332, 189.7997407224197, 53.15024568201324
1.0433333333333332, 189.7997407224197, 51.05210768135706
1.0493333333333332, 0.0, 51.05210768135706
1.0533333333333332, 0.0, 49.605596694786236
1.0573333333333332, 0.0, 49.605596694786236
1.0633333333333332, 0.0, 49.759917465915365
1.0653333333333332, 0.0, 49.759917465915365
1.0733333333333333, 0.0, 49.5910536961506
1.0813333333333333, 0.0, 48.816733976322695
1.0833333333333333, 0.0, 48.30535666268956
1.0893333333333333, 0.0, 48.30535666268956
1.0933333333333333, 0.0, 48.233324246246205
1.0973333333333333, 0.0, 48.233324246246205
1.1033333333333333, 0.0, 48.90371606890361
1.1053333333333333, 0.0, 48.90371606890361
1.1133333333333333, 0.0, 52.69367507630621
1.1213333333333333, 384.1520100557032, 56.90838092852552
1.1233333333333333, 384.1520100557032, 59.12796787817338
1.1293333333333333, 386.62934106029, 59.12796787817338
1.1333333333333333, 386.62934106029, 59.84600666332228
1.1373333333333333, 382.21480010258125, 59.84600666332228
1.1433333333333333, 382.21480010258125, 59.82859796215398
1.1453333333333333, 364.68741116512297, 59.82859796215398
1.1533333333333333, 364.68741116512297, 58.83559049955554
1.1613333333333333, 367.3138013323801, 56.38390966136515
1.1633333333333333, 367.3138013323801, 52.852164590318786
1.1693333333333333, 0.0, 52.852164590318786
1.1733333333333333, 0.0, 50.11888099583408
1.1773333333333333, 0.0, 50.11888099583408
1.1833333333333331, 0.0, 49.280131597435286
1.1853333333333333, 0.0, 49.280131597435286
1.1933333333333331, 0.0, 49.092539429427916
1.2013333333333331, 0.0, 48.98434683318427
1.2033333333333331, 0.0, 48.892361499942474
1.2093333333333331, 0.0, 48.892361499942474
1.2133333333333332, 0.0, 48.864942137730154
1.2173333333333332, 0.0, 48.864942137730154
1.2233333333333332, 0.0, 48.93429450186951
1.2253333333333332, 0.0, 48.93429450186951
1.2333333333333332, 0.0, 49.28670944897861
1.2413333333333332, 0.0, 49.388818013448066
1.2433333333333332, 0.0, 48.67002855892178
1.2493333333333332, 0.0, 48.67002855892178
1.2533333333333332, 0.0, 47.942722371746385
1.2573333333333332, 0.0, 47.942722371746385
1.2633333333333332, 0.0, 48.49367177677035
1.2653333333333332, 0.0, 48.49367177677035
1.2733333333333332, 0.0, 48.97533125339662
1.2813333333333332, 0.0, 48.71514867254518
1.2833333333333332, 0.0, 48.378872699725946
1.2893333333333332, 0.0, 48.378872699725946
1.2933333333333332, 0.0, 48.39902091888028
1.2973333333333332, 0.0, 48.39902091888028
1.3033333333333332, 0.0, 48.45005309670189
1.3053333333333332, 0.0, 48.45005309670189
1.3133333333333332, 0.0, 48.52936963595859
1.3213333333333332, 0.0, 49.15772088303541
1.3233333333333333, 0.0, 52.374937052431214
1.3293333333333333, 202.41129946091104, 52.374937052431214
1.3333333333333333, 202.41129946091104, 57.495129467358844
1.3373333333333333, 203.35954202270563, 57.495129467358844
1.3433333333333333, 203.35954202270563, 61.49756280897779
1.3453333333333333, 203.64045094312277, 61.49756280897779
1.3533333333333333, 203.64045094312277, 63.8048204875041
1.3613333333333333, 201.14367490779605, 64.6121872073227
1.3633333333333333, 201.14367490779605, 64.14446794975183
1.3693333333333333, 199.82629459844875, 64.14446794975183
1.3733333333333333, 199.82629459844875, 62.719525997898714
1.3773333333333333, 198.81885841313706, 62.719525997898714
1.3833333333333333, 198.81885841313706, 60.502536514672904
1.3853333333333333, 98.81943844616193, 60.502536514672904
1.3933333333333333, 98.81943844616193, 58.2756198042965
1.4013333333333333, 98.95886439982631, 56.97316463784868
1.4033333333333333, 98.95886439982631, 55.616367302184386
1.4093333333333333, 98.88600799519315, 55.616367302184386
1.4133333333333333, 98.88600799519315, 54.04035710353373
1.4173333333333333, 98.68704357611149, 54.04035710353373
1.4233333333333333, 98.68704357611149, 52.53121506504053
1.4253333333333333, 0.0, 52.53121506504053
1.4333333333333331, 0.0, 51.16988040487602
1.4333333333333333, 0.0, 51.16988040487602
1.4413333333333331, 0.0, 49.89206270448584
1.4433333333333331, 0.0, 48.878255907166015
1.4493333333333331, 0.0, 48.878255907166015
1.4533333333333331, 0.0, 48.19967860492728
1.4573333333333331, 0.0, 48.19967860492728
1.4633333333333332, 0.0, 48.12975317741198
1.4653333333333332, 0.0, 48.12975317741198
1.4733333333333332, 0.0, 48.85911213159779
1.4813333333333332, 0.0, 49.5553187514215
1.4833333333333332, 0.0, 49.60782208441705
1.4893333333333332, 0.0, 49.60782208441705
1.4933333333333332, 0.0, 50.11883003813474
1.4973333333333332, 521.9215968027369, 50.11883003813474
1.5033333333333332, 521.9215968027369, 52.11578444519171
1.5053333333333332, 519.2663438258036, 52.11578444519171
1.5133333333333332, 519.2663438258036, 54.06408079347894
1.5213333333333332, 493.5179585633831, 54.527124217366634
1.5233333333333332, 493.5179585633831, 54.11016779012552
1.5293333333333332, 495.07982928289414, 54.11016779012552
1.5333333333333332, 495.07982928289414, 53.329836867360754
1.5373333333333332, 0.0, 53.329836867360754
1.5433333333333332, 0.0, 51.71222433581186
1.5453333333333332, 0.0, 51.71222433581186
1.5533333333333332, 0.0, 50.13729625610491
1.5613333333333332, 0.0, 50.060865248927236
1.5633333333333332, 0.0, 50.30269622875458
1.5693333333333332, 0.0, 50.30269622875458
1.5733333333333333, 0.0, 50.25352106682354
1.5773333333333333, 0.0, 50.25352106682354
1.5833333333333333, 0.0, 50.27713323932653
1.5853333333333333, 0.0, 50.27713323932653
1.5933333333333333, 0.0, 50.44907473728535
1.6013333333333333, 0.0, 50.919483058888204
1.6033333333333333, 0.0, 50.95787702594648
1.6093333333333333, 0.0, 50.95787702594648
1.6133333333333333, 0.0, 50.43931818031177
1.6173333333333333, 0.0, 50.43931818031177
1.6233333333333333, 0.0, 50.133403993497694
1.6253333333333333, 0.0, 50.133403993497694
1.6333333333333333, 0.0, 49.882937004910545
1.6413333333333333, 0.0, 49.33623300152877
1.6433333333333333, 0.0, 48.67917905829954
1.6493333333333333, 0.0, 48.67917905829954
1.6533333333333333, 0.0, 47.93085253770112
1.6573333333333333, 0.0, 47.93085253770112
1.6633333333333333, 0.0, 47.872076021927185
1.6653333333333333, 0.0, 47.872076021927185
1.6733333333333333, 0.0, 48.82843413369291
