time,pitch,volume
0.021156462585034116, 0.0, 9.48075652453788
0.031156462585034114, 0.0, 9.48075652453788
0.03515646258503402, 0.0, 9.48075652453788
0.041156462585034116, 0.0, 12.746713315599806
0.04315646258503402, 0.0, 12.746713315599806
0.05115646258503402, 0.0, 13.602660653792679
0.05115646258503412, 0.0, 14.855616866584826
0.05915646258503402, 0.0, 14.855616866584826
0.06115646258503411, 0.0, 18.518086666487722
0.06715646258503402, 0.0, 18.518086666487722
0.07115646258503412, 0.0, 21.08867539432754
0.07515646258503403, 0.0, 21.08867539432754
0.08115646258503412, 0.0, 21.215868247018083
0.08315646258503402, 0.0, 21.215868247018083
0.09115646258503401, 0.0, 20.041316732436854
0.09115646258503413, 0.0, 19.351836822114123
0.09915646258503402, 0.0, 19.351836822114123
0.10115646258503412, 0.0, 18.337451671530076
0.10715646258503403, 0.0, 18.337451671530076
0.11115646258503412, 0.0, 17.406951560894683
0.11515646258503402, 0.0, 17.406951560894683
0.12115646258503412, 0.0, 17.881989100924297
0.12315646258503402, 0.0, 17.881989100924297
0.13115646258503402, 0.0, 17.552777218471668
0.1311564625850341, 0.0, 15.692728956613998
0.13915646258503403, 0.0, 15.692728956613998
0.14115646258503411, 0.0, 15.562841436302833
0.147156462585034, 0.0, 15.562841436302833
0.15115646258503412, 0.0, 16.595111798840765
0.15515646258503402, 0.0, 16.595111798840765
0.16115646258503413, 0.0, 17.99819898885406
0.16315646258503402, 0.0, 17.99819898885406
0.17115646258503403, 0.0, 21.34572485812467
0.1711564625850341, 0.0, 22.063791317610214
0.17915646258503404, 0.0, 22.063791317610214
0.18115646258503412, 0.0, 20.41983333498056
0.18715646258503402, 0.0, 20.41983333498056
0.19115646258503413, 0.0, 20.88167174935963
0.19515646258503402, 0.0, 20.88167174935963
0.2011564625850341, 0.0, 21.58980266263626
0.20315646258503403, 0.0, 21.58980266263626
0.211156462585034, 0.0, 21.336035236546437
0.21115646258503412, 0.0, 20.4823432762229
0.21915646258503402, 0.0, 20.4823432762229
0.22115646258503413, 0.0, 19.28489516694524
0.22715646258503402, 0.0, 19.28489516694524
0.2311564625850341, 0.0, 17.339287520377937
0.23515646258503403, 0.0, 17.339287520377937
0.24115646258503412, 0.0, 15.019355983476261
0.24315646258503404, 0.0, 15.019355983476261
0.251156462585034, 0.0, 15.814200192838326
0.2511564625850341, 0.0, 18.76140439052363
0.259156462585034, 0.0, 18.76140439052363
0.2611564625850341, 0.0, 20.535790252729708
0.267156462585034, 0.0, 20.535790252729708
0.2711564625850341, 0.0, 20.02614641647059
0.275156462585034, 0.0, 20.02614641647059
0.28115646258503413, 0.0, 18.82648017892484
0.283156462585034, 0.0, 18.82648017892484
0.291156462585034, 0.0, 17.624543124950897
0.29115646258503414, 0.0, 19.89928469908939
0.29915646258503403, 0.0, 19.89928469908939
0.30115646258503415, 0.0, 23.37403272662735
0.30715646258503404, 0.0, 23.37403272662735
0.3111564625850341, 0.0, 32.19345415436519
0.31515646258503405, 0.0, 32.19345415436519
0.3211564625850341, 0.0, 39.77174615604033
0.32315646258503405, 0.0, 39.77174615604033
0.331156462585034, 0.0, 42.159039572852365
0.3311564625850341, 0.0, 40.13960984953489
0.339156462585034, 0.0, 40.13960984953489
0.3411564625850341, 0.0, 35.89865752994926
0.347156462585034, 0.0, 35.89865752994926
0.35115646258503413, 0.0, 32.41780942148951
0.355156462585034, 0.0, 32.41780942148951
0.36115646258503414, 0.0, 28.90048114977191
0.36315646258503403, 0.0, 28.90048114977191
0.37115646258503404, 0.0, 27.677360590957978
0.37115646258503415, 0.0, 27.771741796241656
0.37915646258503405, 0.0, 27.771741796241656
0.3811564625850341, 0.0, 27.475096650281042
0.387156462585034, 0.0, 27.475096650281042
0.3911564625850341, 0.0, 27.52907936115653
0.395156462585034, 0.0, 27.52907936115653
0.4011564625850341, 0.0, 27.215250198149782
0.403156462585034, 0.0, 27.215250198149782
0.411156462585034, 0.0, 27.202990390471392
0.41115646258503413, 0.0, 27.743737180089582
0.41915646258503403, 0.0, 27.743737180089582
0.42115646258503414, 0.0, 30.530713164174664
0.42715646258503404, 0.0, 30.530713164174664
0.43115646258503415, 0.0, 33.20710238604515
0.43515646258503404, 0.0, 33.20710238604515
0.4411564625850341, 0.0, 35.13476350774346
