time,pitch,volume
0.021156462585034116, 0.0, 60.06714710148448
0.031156462585034114, 0.0, 60.06714710148448
0.03515646258503402, 0.0, 60.06714710148448
0.041156462585034116, 0.0, 54.859761630972585
0.04315646258503402, 0.0, 54.859761630972585
0.05115646258503402, 0.0, 46.41406595093025
0.05115646258503412, 0.0, 39.18347797697845
0.05915646258503402, 0.0, 39.18347797697845
0.06115646258503411, 0.0, 36.39496481752901
0.06715646258503402, 0.0, 36.39496481752901
0.07115646258503412, 0.0, 34.93509333796441
0.07515646258503403, 0.0, 34.93509333796441
0.08115646258503412, 0.0, 34.36305217649745
0.08315646258503402, 0.0, 34.36305217649745
0.09115646258503401, 0.0, 33.189845488641055
0.09115646258503413, 0.0, 31.102927490039853
0.09915646258503402, 0.0, 31.102927490039853
0.10115646258503412, 0.0, 29.51156934937505
0.10715646258503403, 0.0, 29.51156934937505
0.11115646258503412, 0.0, 29.280463122368914
0.11515646258503402, 0.0, 29.280463122368914
0.12115646258503412, 0.0, 29.28842050925834
0.12315646258503402, 0.0, 29.28842050925834
0.13115646258503402, 0.0, 29.02595732133367
0.1311564625850341, 0.0, 31.386377789828458
0.13915646258503403, 0.0, 31.386377789828458
0.14115646258503411, 0.0, 37.419623070890545
0.147156462585034, 0.0, 37.419623070890545
0.15115646258503412, 0.0, 39.69781135938761
0.15515646258503402, 0.0, 39.69781135938761
0.16115646258503413, 0.0, 37.4646306920666
0.16315646258503402, 0.0, 37.4646306920666
0.17115646258503403, 0.0, 32.35078742895469
0.1711564625850341, 0.0, 31.73594231385117
0.17915646258503404, 0.0, 31.73594231385117
0.18115646258503412, 0.0, 36.3053711131333
0.18715646258503402, 0.0, 36.3053711131333
0.19115646258503413, 0.0, 38.52879452231907
0.19515646258503402, 0.0, 38.52879452231907
0.2011564625850341, 0.0, 37.333794609608745
0.20315646258503403, 0.0, 37.333794609608745
0.211156462585034, 0.0, 34.87628823356209
0.21115646258503412, 0.0, 33.22074513542332
0.21915646258503402, 0.0, 33.22074513542332
0.22115646258503413, 0.0, 32.14022265074469
0.22715646258503402, 0.0, 32.14022265074469
0.2311564625850341, 0.0, 32.085974568626675
0.23515646258503403, 0.0, 32.085974568626675
0.24115646258503412, 0.0, 31.272633009522004
0.24315646258503404, 0.0, 31.272633009522004
0.251156462585034, 0.0, 30.929604536593285
0.2511564625850341, 0.0, 31.969420614925063
0.259156462585034, 0.0, 31.969420614925063
0.2611564625850341, 0.0, 33.74615832178089
0.267156462585034, 0.0, 33.74615832178089
0.2711564625850341, 0.0, 33.671687112162566
0.275156462585034, 0.0, 33.671687112162566
0.28115646258503413, 0.0, 30.87758779504522
0.283156462585034, 0.0, 30.87758779504522
0.291156462585034, 0.0, 29.29968241694788
0.29115646258503414, 0.0, 30.994173691244058
0.29915646258503403, 0.0, 30.994173691244058
0.30115646258503415, 0.0, 31.376998304416887
0.30715646258503404, 0.0, 31.376998304416887
0.3111564625850341, 0.0, 29.61869074659029
0.31515646258503405, 0.0, 29.61869074659029
0.3211564625850341, 0.0, 28.184488974301058
0.32315646258503405, 0.0, 28.184488974301058
0.331156462585034, 0.0, 28.08635848103553
0.3311564625850341, 0.0, 28.31655803108703
0.339156462585034, 0.0, 28.31655803108703
0.3411564625850341, 0.0, 28.686847396573455
0.347156462585034, 0.0, 28.686847396573455
0.35115646258503413, 0.0, 28.483706835218648
0.355156462585034, 0.0, 28.483706835218648
0.36115646258503414, 0.0, 27.174352429883516
0.36315646258503403, 0.0, 27.174352429883516
0.37115646258503404, 0.0, 25.075226737842126
0.37115646258503415, 0.0, 24.393854832170817
0.37915646258503405, 0.0, 24.393854832170817
0.3811564625850341, 0.0, 24.507835080711576
0.387156462585034, 0.0, 24.507835080711576
0.3911564625850341, 0.0, 23.688745698100995
0.395156462585034, 0.0, 23.688745698100995
0.4011564625850341, 0.0, 22.419060827992006
0.403156462585034, 0.0, 22.419060827992006
0.411156462585034, 0.0, 20.891114163478136
0.41115646258503413, 0.0, 19.448385115758224
0.41915646258503403, 0.0, 19.448385115758224
0.42115646258503414, 0.0, 19.223940769831984
0.42715646258503404, 0.0, 19.223940769831984
0.43115646258503415, 0.0, 19.30646710177264
0.43515646258503404, 0.0, 19.30646710177264
0.4411564625850341, 0.0, 19.8830481051548
0.44315646258503405, 0.0, 19.8830481051548
0.45115646258503406, 0.0, 19.259966081011296
0.4511564625850341, 0.0, 16.408537152468025
0.459156462585034, 0.0, 16.408537152468025
0.4611564625850341, 0.0, 13.552678660732358
0.467156462585034, 0.0, 13.552678660732358
0.47115646258503413, 0.0, 11.959819674557455
0.475156462585034, 0.0, 11.959819674557455
0.48115646258503414, 0.0, 10.812293004218208
0.48315646258503403, 0.0, 10.812293004218208
0.49115646258503404, 0.0, 10.537640479158402
0.49115646258503415, 0.0, 10.421414743053914
0.49915646258503404, 0.0, 10.421414743053914
0.5011564625850341, 0.0, 10.143729658477088
0.507156462585034, 0.0, 10.143729658477088
0.5111564625850341, 0.0, 10.060897083353368
0.515156462585034, 0.0, 10.060897083353368
0.5211564625850341, 0.0, 9.488635779023355
0.523156462585034, 0.0, 9.488635779023355
0.531156462585034, 0.0, 8.798604468282397
0.5311564625850341, 0.0, 9.090055124169908
0.539156462585034, 0.0, 9.090055124169908
0.5411564625850341, 0.0, 9.09233524874012
0.547156462585034, 0.0, 9.09233524874012
0.5511564625850341, 0.0, 10.266960537130212
0.555156462585034, 0.0, 10.266960537130212
0.5611564625850342, 0.0, 24.9743082006
0.563156462585034, 0.0, 24.9743082006
0.571156462585034, 0.0, 36.40194287826934
