time,pitch,volume
0.501077097505669, 360.7701352626687, 58.03160608685602
0.506077097505669, 355.2922527331312, 58.03160608685602
0.511077097505669, 355.2922527331312, 60.589069721161636
0.514077097505669, 285.9288598637638, 60.589069721161636
0.521077097505669, 285.9288598637638, 60.892334297701225
0.522077097505669, 284.8744986587829, 60.892334297701225
0.530077097505669, 284.8744986587829, 61.790238383659556
0.531077097505669, 284.8744986587829, 63.76362578804502
0.538077097505669, 278.2510255581018, 63.76362578804502
0.541077097505669, 278.2510255581018, 65.4601588677441
0.546077097505669, 256.85839117753557, 65.4601588677441
0.551077097505669, 256.85839117753557, 65.8734345463399
0.554077097505669, 256.03363154027824, 65.8734345463399
0.561077097505669, 256.03363154027824, 64.54957559235565
0.562077097505669, 234.5998591824809, 64.54957559235565
0.570077097505669, 234.5998591824809, 61.541993033395606
0.571077097505669, 234.5998591824809, 57.502968267343746
0.578077097505669, 0.0, 57.502968267343746
0.581077097505669, 0.0, 52.93718490120045
0.586077097505669, 0.0, 52.93718490120045
0.5910770975056691, 0.0, 50.353876223127386
0.5940770975056691, 0.0, 50.353876223127386
0.601077097505669, 0.0, 52.006613087068125
0.6020770975056691, 0.0, 52.006613087068125
0.6100770975056691, 0.0, 53.04549173703795
0.611077097505669, 0.0, 51.38390061035611
0.618077097505669, 0.0, 51.38390061035611
0.621077097505669, 0.0, 47.23991152054812
0.626077097505669, 0.0, 47.23991152054812
0.631077097505669, 0.0, 42.886308602398344
0.634077097505669, 0.0, 42.886308602398344
0.641077097505669, 0.0, 39.81434673484482
0.642077097505669, 0.0, 39.81434673484482
0.650077097505669, 0.0, 36.05363041933086
0.651077097505669, 0.0, 32.2121233910927
0.658077097505669, 0.0, 32.2121233910927
0.661077097505669, 0.0, 30.864695171120403
0.666077097505669, 0.0, 30.864695171120403
0.671077097505669, 0.0, 29.2559141124803
0.674077097505669, 0.0, 29.2559141124803
0.681077097505669, 0.0, 25.87079213260229
0.682077097505669, 0.0, 25.87079213260229
0.690077097505669, 0.0, 21.78833593145695
0.691077097505669, 0.0, 17.92760009740342
0.698077097505669, 0.0, 17.92760009740342
0.701077097505669, 0.0, 15.353010935718265
0.706077097505669, 0.0, 15.353010935718265
0.711077097505669, 0.0, 19.50462261733872
0.7140770975056691, 0.0, 19.50462261733872
0.7210770975056691, 0.0, 44.25279314870576
0.7220770975056691, 0.0, 44.25279314870576
0.7300770975056691, 0.0, 60.52869883327961
0.731077097505669, 0.0, 69.31145708421128
0.738077097505669, 0.0, 69.31145708421128
0.741077097505669, 0.0, 73.21018117950905
0.746077097505669, 0.0, 73.21018117950905
0.751077097505669, 0.0, 74.68523490287814
0.754077097505669, 252.09738308746597, 74.68523490287814
0.761077097505669, 252.09738308746597, 76.36988359522672
0.762077097505669, 256.8066237177659, 76.36988359522672
0.770077097505669, 256.8066237177659, 77.69721030424887
0.771077097505669, 256.8066237177659, 77.91495618735834
0.778077097505669, 254.53493242721473, 77.91495618735834
0.781077097505669, 254.53493242721473, 77.36774183465373
0.786077097505669, 248.32747487298755, 77.36774183465373
0.791077097505669, 248.32747487298755, 75.96960917146542
0.794077097505669, 247.96603049735708, 75.96960917146542
0.801077097505669, 247.96603049735708, 73.81274145845515
0.802077097505669, 248.18026207039972, 73.81274145845515
0.810077097505669, 248.18026207039972, 71.97261086710988
0.811077097505669, 248.18026207039972, 70.46067532127323
0.818077097505669, 248.920936502996, 70.46067532127323
0.821077097505669, 248.920936502996, 69.48999849352639
0.826077097505669, 251.747660572711, 69.48999849352639
0.831077097505669, 251.747660572711, 69.58448302745975
0.834077097505669, 258.46420755792263, 69.58448302745975
0.8410770975056691, 258.46420755792263, 70.16751459554641
0.8420770975056691, 261.48804211306947, 70.16751459554641
0.8500770975056691, 261.48804211306947, 70.66580413294908
0.8510770975056691, 261.48804211306947, 70.9347817675676
0.8580770975056691, 265.85215895525045, 70.9347817675676
0.861077097505669, 265.85215895525045, 70.82690383749848
0.8660770975056691, 274.7683417136618, 70.82690383749848
0.871077097505669, 274.7683417136618, 70.67235057479925
0.874077097505669, 280.0861372836061, 70.67235057479925
0.881077097505669, 280.0861372836061, 71.41072650284211
0.882077097505669, 279.2809691098628, 71.41072650284211
0.890077097505669, 279.2809691098628, 72.78736306373187
0.891077097505669, 279.2809691098628, 73.58182948263911
0.898077097505669, 279.22080227942405, 73.58182948263911
0.901077097505669, 279.22080227942405, 73.57873376854164
0.906077097505669, 280.51210202376075, 73.57873376854164
0.911077097505669, 280.51210202376075, 73.17720119733622
0.914077097505669, 283.06239622638515, 73.17720119733622
0.921077097505669, 283.06239622638515, 72.62978676848203
0.922077097505669, 283.381465449433, 72.62978676848203
0.930077097505669, 283.381465449433, 72.02988678940723
0.931077097505669, 283.381465449433, 71.1716837385959
0.938077097505669, 279.6019297057882, 71.1716837385959
0.941077097505669, 279.6019297057882, 69.99343587151513
0.946077097505669, 275.5681470762923, 69.99343587151513
0.951077097505669, 275.5681470762923, 69.06793438024414
0.954077097505669, 267.86345210156895, 69.06793438024414
0.961077097505669, 267.86345210156895, 69.0957390157498
0.962077097505669, 264.8261565497963, 69.0957390157498
0.9700770975056691, 264.8261565497963, 69.34629680759085
0.9710770975056691, 264.8261565497963, 68.6246819614272
0.9780770975056691, 261.202044007462, 68.6246819614272
0.981077097505669, 261.202044007462, 66.92662772132309
0.9860770975056691, 251.5036850928257, 66.92662772132309
0.991077097505669, 251.5036850928257, 67.44483021854255
0.994077097505669, 256.31343355553616, 67.44483021854255
1.0010770975056689, 256.31343355553616, 69.23786562334118
1.002077097505669, 258.33768684374013, 69.23786562334118
1.010077097505669, 258.33768684374013, 69.80624448103076
1.0110770975056689, 258.33768684374013, 69.14389038621349
1.018077097505669, 247.6825493696152, 69.14389038621349
1.0210770975056689, 247.6825493696152, 67.97643367887568
1.026077097505669, 245.4787116450554, 67.97643367887568
1.031077097505669, 245.4787116450554, 67.33748336923294
1.034077097505669, 243.85361444498636, 67.33748336923294
1.041077097505669, 243.85361444498636, 66.83905520872011
1.042077097505669, 243.44949125788077, 66.83905520872011
1.050077097505669, 243.44949125788077, 65.95288042562521
1.051077097505669, 243.44949125788077, 64.47389304756405
1.058077097505669, 243.18758390521057, 64.47389304756405
1.061077097505669, 243.18758390521057, 62.79293520770854
1.066077097505669, 250.76606934774475, 62.79293520770854
1.071077097505669, 250.76606934774475, 62.217725924629406
1.074077097505669, 0.0, 62.217725924629406
1.081077097505669, 0.0, 63.781766234180736
1.082077097505669, 0.0, 63.781766234180736
1.090077097505669, 0.0, 65.81061100675731
1.091077097505669, 0.0, 67.76550997093632
1.098077097505669, 0.0, 67.76550997093632
1.101077097505669, 0.0, 69.66853631536864
1.106077097505669, 0.0, 69.66853631536864
1.111077097505669, 0.0, 71.14538857288971
1.114077097505669, 0.0, 71.14538857288971
1.121077097505669, 0.0, 72.1928424720916
1.122077097505669, 0.0, 72.1928424720916
1.130077097505669, 0.0, 72.66748106760645
1.131077097505669, 0.0, 72.20991209329567
1.138077097505669, 0.0, 72.20991209329567
1.141077097505669, 0.0, 70.18624471511573
1.146077097505669, 0.0, 70.18624471511573
1.151077097505669, 0.0, 65.88035514280323
1.1540770975056691, 0.0, 65.88035514280323
1.161077097505669, 0.0, 59.3071648860123
1.1620770975056691, 0.0, 59.3071648860123
1.1700770975056691, 0.0, 53.71720642526373
1.171077097505669, 0.0, 51.54101297935536
1.1780770975056691, 0.0, 51.54101297935536
1.1810770975056688, 0.0, 52.04674657641843
1.1860770975056691, 0.0, 52.04674657641843
1.1910770975056688, 0.0, 59.59770486894055
1.194077097505669, 0.0, 59.59770486894055
1.2010770975056688, 0.0, 64.85206179228909
1.202077097505669, 0.0, 64.85206179228909
1.210077097505669, 0.0, 66.2650777083336
1.2110770975056688, 0.0, 64.93116971288917
1.218077097505669, 0.0, 64.93116971288917
1.2210770975056688, 0.0, 65.29320997296057
1.226077097505669, 265.1043334865936, 65.29320997296057
1.2310770975056688, 265.1043334865936, 67.22641277048777
1.234077097505669, 243.4144442617978, 67.22641277048777
1.2410770975056689, 243.4144442617978, 68.01582303692783
1.242077097505669, 242.19293692356953, 68.01582303692783
1.250077097505669, 242.19293692356953, 68.50360625299511
1.2510770975056689, 242.19293692356953, 68.67071199067914
1.258077097505669, 239.61903272331946, 68.67071199067914
1.2610770975056689, 239.61903272331946, 68.62829542552353
1.266077097505669, 237.55408378383788, 68.62829542552353
1.2710770975056689, 237.55408378383788, 68.4658866907316
1.274077097505669, 237.29436616454416, 68.4658866907316
1.281077097505669, 237.29436616454416, 67.97683735063735
1.282077097505669, 236.72759265507662, 67.97683735063735
1.290077097505669, 236.72759265507662, 67.80726269201632
1.291077097505669, 236.72759265507662, 67.92522933634675
1.298077097505669, 236.13640937912916, 67.92522933634675
1.301077097505669, 236.13640937912916, 67.89076279349457
1.306077097505669, 234.9098440452513, 67.89076279349457
1.311077097505669, 234.9098440452513, 67.78866395263394
1.314077097505669, 232.8510270094287, 67.78866395263394
1.321077097505669, 232.8510270094287, 67.44923212624977
1.322077097505669, 232.17268082698567, 67.44923212624977
1.330077097505669, 232.17268082698567, 66.60593733902599
1.331077097505669, 232.17268082698567, 65.49729579066886
1.338077097505669, 231.48397121735456, 65.49729579066886
1.341077097505669, 231.48397121735456, 64.8613250050032
1.346077097505669, 229.83928040819666, 64.8613250050032
1.351077097505669, 229.83928040819666, 64.51472470708948
1.354077097505669, 228.64248203033333, 64.51472470708948
1.361077097505669, 228.64248203033333, 63.60235617501071
1.362077097505669, 228.04135524252266, 63.60235617501071
1.370077097505669, 228.04135524252266, 62.02192647449203
1.371077097505669, 228.04135524252266, 60.55305068998253
1.378077097505669, 228.68210914671377, 60.55305068998253
1.381077097505669, 228.68210914671377, 59.38961672387123
1.386077097505669, 228.71301861331307, 59.38961672387123
1.391077097505669, 228.71301861331307, 58.512026965605955
1.394077097505669, 229.36787455215656, 58.512026965605955
1.401077097505669, 229.36787455215656, 58.1348023187579
1.4020770975056691, 229.59252592394355, 58.1348023187579
1.4100770975056691, 229.59252592394355, 57.31261402522606
1.411077097505669, 229.59252592394355, 54.94078514481771
1.4180770975056691, 0.0, 54.94078514481771
1.421077097505669, 0.0, 50.91127652659083
1.4260770975056691, 0.0, 50.91127652659083
1.4310770975056688, 0.0, 47.64188347684163
1.4340770975056691, 0.0, 47.64188347684163
1.4410770975056688, 0.0, 46.15954648287751
1.442077097505669, 0.0, 46.15954648287751
1.450077097505669, 0.0, 44.44442164824118
1.4510770975056688, 0.0, 44.016485009767635
1.458077097505669, 0.0, 44.016485009767635
1.4610770975056688, 0.0, 49.16728803833402
1.466077097505669, 0.0, 49.16728803833402
1.4710770975056688, 0.0, 57.14349178450685
1.474077097505669, 0.0, 57.14349178450685
1.4810770975056688, 0.0, 65.23930977362134
1.482077097505669, 0.0, 65.23930977362134
1.490077097505669, 0.0, 71.12240773213121
1.4910770975056689, 0.0, 73.96195784058526
1.498077097505669, 0.0, 73.96195784058526
1.5010770975056689, 0.0, 74.69935785217727
1.506077097505669, 0.0, 74.69935785217727
1.5110770975056689, 0.0, 74.18567254487965
1.514077097505669, 0.0, 74.18567254487965
1.5210770975056689, 0.0, 72.42786067282056
1.522077097505669, 0.0, 72.42786067282056
1.530077097505669, 0.0, 71.78440401337744
1.531077097505669, 0.0, 72.85813515333155
1.538077097505669, 0.0, 72.85813515333155
1.541077097505669, 0.0, 72.8776739100795
1.546077097505669, 0.0, 72.8776739100795
1.551077097505669, 0.0, 71.99155750449899
1.554077097505669, 0.0, 71.99155750449899
1.561077097505669, 0.0, 71.53273543448876
1.562077097505669, 0.0, 71.53273543448876
1.570077097505669, 0.0, 71.23422124242119
1.571077097505669, 0.0, 70.53195101739858
1.578077097505669, 0.0, 70.53195101739858
1.581077097505669, 0.0, 70.14405328448717
1.586077097505669, 0.0, 70.14405328448717
1.591077097505669, 0.0, 70.04125903303286
1.594077097505669, 0.0, 70.04125903303286
1.601077097505669, 0.0, 70.12709863504881
1.602077097505669, 0.0, 70.12709863504881
1.610077097505669, 0.0, 70.6696329274985
1.611077097505669, 0.0, 71.06180038347149
1.618077097505669, 0.0, 71.06180038347149
1.621077097505669, 0.0, 71.25088751817843
1.626077097505669, 0.0, 71.25088751817843
1.631077097505669, 0.0, 71.97814693182453
1.634077097505669, 0.0, 71.97814693182453
1.641077097505669, 0.0, 73.00367300902171
1.642077097505669, 0.0, 73.00367300902171
1.650077097505669, 0.0, 74.88973684611588
1.651077097505669, 0.0, 78.61033838183145
1.6580770975056691, 0.0, 78.61033838183145
1.661077097505669, 0.0, 82.36816192620304
1.6660770975056691, 0.0, 82.36816192620304
1.671077097505669, 0.0, 84.20493346571857
1.6740770975056691, 0.0, 84.20493346571857
1.681077097505669, 0.0, 82.6474080864823
1.6820770975056691, 0.0, 82.6474080864823
1.6900770975056691, 0.0, 76.93580841642147
1.6910770975056688, 0.0, 68.65888685172646
1.6980770975056692, 0.0, 68.65888685172646
1.7010770975056688, 0.0, 68.08305556095691
1.706077097505669, 232.87330902895118, 68.08305556095691
1.7110770975056688, 232.87330902895118, 69.04950117051523
1.714077097505669, 231.6143055619833, 69.04950117051523
1.7210770975056688, 231.6143055619833, 68.88383856666252
1.722077097505669, 229.3982072339321, 68.88383856666252
1.730077097505669, 229.3982072339321, 68.50949906856835
1.7310770975056688, 229.3982072339321, 68.35828716360429
1.738077097505669, 229.49473771610684, 68.35828716360429
1.7410770975056689, 229.49473771610684, 68.25478842430508
1.746077097505669, 229.18446640610853, 68.25478842430508
1.7510770975056689, 229.18446640610853, 68.11851304121598
1.754077097505669, 228.6382765670248, 68.11851304121598
1.7610770975056689, 228.6382765670248, 67.89336096582821
1.762077097505669, 226.69132936312425, 67.89336096582821
1.770077097505669, 226.69132936312425, 67.48096292924554
1.7710770975056689, 226.69132936312425, 66.94883080153942
1.778077097505669, 226.1702039686435, 66.94883080153942
1.781077097505669, 226.1702039686435, 67.02856001437803
1.786077097505669, 223.31651502657928, 67.02856001437803
1.791077097505669, 223.31651502657928, 67.54493489450338
1.794077097505669, 219.65906377124742, 67.54493489450338
1.801077097505669, 219.65906377124742, 68.30669650063467
1.802077097505669, 216.11536277978774, 68.30669650063467
1.810077097505669, 216.11536277978774, 69.68980102757378
1.811077097505669, 216.11536277978774, 70.78821735928015
1.818077097505669, 214.518439544858, 70.78821735928015
1.821077097505669, 214.518439544858, 71.18304888944351
1.826077097505669, 0.0, 71.18304888944351
1.831077097505669, 0.0, 70.95030047263408
1.834077097505669, 0.0, 70.95030047263408
1.841077097505669, 0.0, 69.92963463794914
1.842077097505669, 100.6052411869765, 69.92963463794914
1.850077097505669, 100.6052411869765, 68.61344114489798
1.851077097505669, 100.6052411869765, 67.52731285786577
1.858077097505669, 100.35698188563836, 67.52731285786577
1.861077097505669, 100.35698188563836, 66.38842680779914
1.866077097505669, 99.28979310611632, 66.38842680779914
1.871077097505669, 99.28979310611632, 65.45891305258257
1.874077097505669, 97.63330775743471, 65.45891305258257
1.881077097505669, 97.63330775743471, 65.14036646339996
1.882077097505669, 97.36467879921963, 65.14036646339996
1.890077097505669, 97.36467879921963, 65.05719121547949
1.891077097505669, 97.36467879921963, 64.73635033605974
1.898077097505669, 0.0, 64.73635033605974
1.901077097505669, 0.0, 64.10037403929468
1.9060770975056691, 0.0, 64.10037403929468
1.911077097505669, 0.0, 63.10029754031201
1.9140770975056691, 0.0, 63.10029754031201
1.921077097505669, 0.0, 61.63921013585078
1.9220770975056691, 0.0, 61.63921013585078
1.9300770975056691, 0.0, 58.469187643558634
1.931077097505669, 0.0, 54.989011519233735
1.9380770975056691, 0.0, 54.989011519233735
1.9410770975056688, 0.0, 53.21827074789528
1.9460770975056692, 0.0, 53.21827074789528
1.9510770975056688, 0.0, 50.83885776570041
1.954077097505669, 0.0, 50.83885776570041
1.9610770975056688, 0.0, 48.96545365390765
1.962077097505669, 0.0, 48.96545365390765
1.970077097505669, 0.0, 47.110799487982476
1.9710770975056688, 0.0, 46.88794669348654
1.978077097505669, 0.0, 46.88794669348654
1.9810770975056688, 0.0, 48.78665739231291
1.986077097505669, 0.0, 48.78665739231291
1.9910770975056689, 0.0, 50.27220089096598
1.994077097505669, 0.0, 50.27220089096598
2.001077097505669, 0.0, 50.71308197544796
2.002077097505669, 0.0, 50.71308197544796
2.010077097505669, 0.0, 49.47843387155781
2.011077097505669, 0.0, 46.6287471005828
2.018077097505669, 0.0, 46.6287471005828
2.021077097505669, 0.0, 44.3902050045734
2.0260770975056692, 0.0, 44.3902050045734
2.031077097505669, 0.0, 42.272500845745036
2.0340770975056692, 0.0, 42.272500845745036
2.041077097505669, 0.0, 38.11819670230372
2.0420770975056692, 0.0, 38.11819670230372
2.0500770975056692, 0.0, 33.55596359779896
2.051077097505669, 0.0, 30.118653988604535
2.0580770975056693, 0.0, 30.118653988604535
2.061077097505669, 0.0, 27.100921134032646
2.0660770975056693, 0.0, 27.100921134032646
2.0710770975056687, 0.0, 23.387572727968767
2.0740770975056693, 0.0, 23.387572727968767
2.081077097505669, 0.0, 19.587345259861234
2.0820770975056693, 0.0, 19.587345259861234
2.0900770975056693, 0.0, 18.74418095215259
2.0910770975056687, 0.0, 18.506934504102908
2.0980770975056693, 0.0, 18.506934504102908
2.101077097505669, 0.0, 17.674482145445694
2.1060770975056693, 0.0, 17.674482145445694
2.1110770975056687, 0.0, 17.342462934807216
2.1140770975056693, 0.0, 17.342462934807216
2.121077097505669, 0.0, 17.15266460152847
2.1220770975056693, 0.0, 17.15266460152847
2.1300770975056693, 0.0, 16.038797198698155
2.1310770975056688, 0.0, 15.537420788250575
2.1380770975056693, 0.0, 15.537420788250575
2.141077097505669, 0.0, 17.568684145732803
2.1460770975056693, 0.0, 17.568684145732803
2.151077097505669, 0.0, 18.447349551600944
2.1540770975056693, 0.0, 18.447349551600944
2.161077097505669, 0.0, 17.462363758462885
2.1620770975056693, 0.0, 17.462363758462885
2.1700770975056694, 0.0, 16.07121914809214
2.171077097505669, 0.0, 14.577969430573303
2.1780770975056694, 0.0, 14.577969430573303
2.181077097505669, 0.0, 13.571359071236484
2.1860770975056694, 0.0, 13.571359071236484
2.191077097505669, 0.0, 13.718101798299369
2.1940770975056694, 0.0, 13.718101798299369
2.201077097505669, 0.0, 13.332758565713817
2.2020770975056694, 0.0, 13.332758565713817
2.2100770975056694, 0.0, 12.812212411795386
2.211077097505669, 0.0, 14.258318896950568
2.2180770975056694, 0.0, 14.258318896950568
2.221077097505669, 0.0, 14.872760223170191
2.2260770975056694, 0.0, 14.872760223170191
2.231077097505669, 0.0, 13.697513199194226
2.2340770975056694, 0.0, 13.697513199194226
2.241077097505669, 0.0, 12.228423575494741
2.2420770975056694, 0.0, 12.228423575494741
2.2500770975056694, 0.0, 12.622456654767495
2.251077097505669, 0.0, 13.131144014754007
2.2580770975056694, 0.0, 13.131144014754007
2.261077097505669, 0.0, 12.634670882453277
2.2660770975056694, 0.0, 12.634670882453277
2.271077097505669, 0.0, 12.214257937058115
2.2740770975056694, 0.0, 12.214257937058115
2.281077097505669, 0.0, 11.920273616103941
2.2820770975056694, 0.0, 11.920273616103941
2.2900770975056695, 0.0, 10.840723489350527
2.291077097505669, 0.0, 9.756701682650908
2.2980770975056695, 0.0, 9.756701682650908
2.301077097505669, 0.0, 9.55990421105145
2.3060770975056695, 0.0, 9.55990421105145
2.311077097505669, 0.0, 9.970254411616088
2.3140770975056695, 0.0, 9.970254411616088
2.321077097505669, 0.0, 11.531505264442089
2.3220770975056695, 0.0, 11.531505264442089
2.3300770975056695, 0.0, 13.743639109207555
2.331077097505669, 0.0, 14.246490914155906
2.3380770975056695, 0.0, 14.246490914155906
2.3410770975056687, 0.0, 13.329342077979035
2.3460770975056686, 0.0, 13.329342077979035
2.351077097505669, 0.0, 13.240359613686724
2.3540770975056686, 0.0, 13.240359613686724
2.3610770975056687, 0.0, 13.561332760195999
2.3620770975056686, 0.0, 13.561332760195999
2.3700770975056686, 0.0, 12.564301273161123
2.371077097505669, 0.0, 11.669938147846967
2.3780770975056686, 0.0, 11.669938147846967
2.3810770975056688, 0.0, 10.561910518837635
2.3860770975056687, 0.0, 10.561910518837635
2.391077097505669, 0.0, 9.863922124530315
2.3940770975056687, 0.0, 9.863922124530315
2.401077097505669, 0.0, 10.367873748787188
2.4020770975056687, 0.0, 10.367873748787188
2.4100770975056687, 0.0, 9.732532750765637
2.411077097505669, 0.0, 8.810748463614075
2.4180770975056687, 0.0, 8.810748463614075
2.421077097505669, 0.0, 8.015948690596316
2.4260770975056687, 0.0, 8.015948690596316
2.431077097505669, 0.0, 7.864297625388106
2.4340770975056687, 0.0, 7.864297625388106
2.441077097505669, 0.0, 9.61620315335548
2.4420770975056687, 0.0, 9.61620315335548
2.4500770975056687, 0.0, 10.182141188335876
2.451077097505669, 0.0, 8.940115771271655
2.4580770975056687, 0.0, 8.940115771271655
2.461077097505669, 0.0, 7.890373819976723
2.4660770975056687, 0.0, 7.890373819976723
2.471077097505669, 0.0, 7.22196917199001
2.4740770975056687, 0.0, 7.22196917199001
2.481077097505669, 0.0, 6.935513745759111
2.4820770975056687, 0.0, 6.935513745759111
2.4900770975056687, 0.0, 7.570770318860957
2.491077097505669, 0.0, 8.944405753036664
2.4980770975056688, 0.0, 8.944405753036664
2.501077097505669, 0.0, 9.063553373261025
2.5060770975056688, 0.0, 9.063553373261025
2.511077097505669, 0.0, 9.067397124096718
2.5140770975056688, 0.0, 9.067397124096718
2.521077097505669, 0.0, 10.000656313995686
2.5220770975056688, 0.0, 10.000656313995686
2.530077097505669, 0.0, 10.134260130756283
2.531077097505669, 0.0, 9.197696588591004
2.538077097505669, 0.0, 9.197696588591004
2.541077097505669, 0.0, 8.482593622687242
2.546077097505669, 0.0, 8.482593622687242
2.551077097505669, 0.0, 8.222111937884861
2.554077097505669, 0.0, 8.222111937884861
2.561077097505669, 0.0, 8.291899265620046
2.562077097505669, 0.0, 8.291899265620046
2.570077097505669, 0.0, 7.128887521616063
2.571077097505669, 0.0, 6.402688071492517
2.578077097505669, 0.0, 6.402688071492517
2.581077097505669, 0.0, 7.209738011957628
2.586077097505669, 0.0, 7.209738011957628
2.5910770975056687, 0.0, 7.484058583821814
2.594077097505669, 0.0, 7.484058583821814
2.601077097505669, 0.0, 6.8948997012768585
2.602077097505669, 0.0, 6.8948997012768585
2.610077097505669, 0.0, 7.009288230126241
2.6110770975056687, 0.0, 7.7867272521000075
2.618077097505669, 0.0, 7.7867272521000075
2.621077097505669, 0.0, 9.056657221204238
2.626077097505669, 0.0, 9.056657221204238
2.6310770975056688, 0.0, 9.660773589533685
2.634077097505669, 0.0, 9.660773589533685
2.641077097505669, 0.0, 8.285977734342048
2.642077097505669, 0.0, 8.285977734342048
2.650077097505669, 0.0, 6.927099589141003
2.651077097505669, 0.0, 7.284316536180756
2.658077097505669, 0.0, 7.284316536180756
2.661077097505669, 0.0, 7.95910280853175
2.666077097505669, 0.0, 7.95910280853175
2.671077097505669, 0.0, 8.822351270929234
