time,pitch,volume
0.022437641723356157, 0.0, -300.0
0.032437641723356156, 0.0, -300.0
0.03543764172335617, 0.0, -300.0
0.04243764172335616, 0.0, -300.0
0.04343764172335617, 0.0, -300.0
0.05143764172335617, 0.0, -21.268595512652855
0.05243764172335616, 0.0, -10.962790017795516
0.05943764172335617, 0.0, -10.962790017795516
0.062437641723356155, 0.0, 2.8952993638016373
0.06743764172335617, 0.0, 2.8952993638016373
0.07243764172335616, 0.0, 10.732705560763193
0.07543764172335618, 0.0, 10.732705560763193
0.08243764172335616, 0.0, 14.526652153523152
0.08343764172335617, 0.0, 14.526652153523152
0.09143764172335617, 0.0, 16.355166903086598
0.09243764172335617, 0.0, 17.680877560068787
0.09943764172335617, 0.0, 17.680877560068787
0.10243764172335616, 0.0, 18.630588454214752
0.10743764172335618, 0.0, 18.630588454214752
0.11243764172335616, 0.0, 20.981321446064808
0.11543764172335617, 0.0, 20.981321446064808
0.12243764172335617, 0.0, 22.615687327070127
0.12343764172335617, 0.0, 22.615687327070127
0.13143764172335617, 0.0, 22.462943173685026
0.13243764172335615, 0.0, 24.081103951988972
0.13943764172335618, 0.0, 24.081103951988972
0.14243764172335616, 0.0, 26.115774502366076
0.14743764172335616, 0.0, 26.115774502366076
0.15243764172335617, 0.0, 25.935387239885973
0.15543764172335617, 0.0, 25.935387239885973
0.16243764172335617, 0.0, 24.256183664449473
0.16343764172335618, 0.0, 24.256183664449473
0.17143764172335618, 0.0, 23.280524910865978
0.17243764172335616, 0.0, 23.50680128486385
0.1794376417233562, 0.0, 23.50680128486385
0.18243764172335616, 0.0, 23.435098117809954
0.18743764172335617, 0.0, 23.435098117809954
0.19243764172335617, 0.0, 23.790601165736824
0.19543764172335618, 0.0, 23.790601165736824
0.20243764172335615, 0.0, 26.068549304106185
0.20343764172335618, 0.0, 26.068549304106185
0.21143764172335616, 0.0, 27.368383188825884
0.21243764172335616, 0.0, 26.189506323034646
0.21943764172335617, 0.0, 26.189506323034646
0.22243764172335617, 0.0, 23.099055930639473
0.22743764172335618, 0.0, 23.099055930639473
0.23243764172335615, 0.0, 21.045810308489532
0.23543764172335618, 0.0, 21.045810308489532
0.24243764172335616, 0.0, 21.37370923913528
0.2434376417233562, 0.0, 21.37370923913528
0.25143764172335614, 0.0, 22.174945973871015
0.25243764172335614, 0.0, 21.926730717892458
0.25943764172335615, 0.0, 21.926730717892458
0.26243764172335615, 0.0, 22.709478970393082
0.26743764172335616, 0.0, 22.709478970393082
0.27243764172335616, 0.0, 24.460106737507473
0.27543764172335616, 0.0, 24.460106737507473
0.28243764172335617, 0.0, 24.746214789692175
0.28343764172335617, 0.0, 24.746214789692175
0.2914376417233562, 0.0, 24.95155821037418
0.2924376417233562, 0.0, 25.58106307778406
0.2994376417233562, 0.0, 25.58106307778406
0.3024376417233562, 0.0, 25.20573226089388
0.3074376417233562, 0.0, 25.20573226089388
0.31243764172335614, 0.0, 27.667323159426065
0.3154376417233562, 0.0, 27.667323159426065
0.32243764172335615, 0.0, 33.08457667767092
0.3234376417233562, 0.0, 33.08457667767092
0.33143764172335616, 0.0, 35.75847600492644
0.33243764172335616, 0.0, 35.37910375150832
0.33943764172335616, 0.0, 35.37910375150832
0.34243764172335617, 0.0, 32.69460166123071
0.34743764172335617, 0.0, 32.69460166123071
0.3524376417233562, 0.0, 29.913529753219173
0.3554376417233562, 0.0, 29.913529753219173
0.3624376417233562, 0.0, 29.43103069873848
0.3634376417233562, 0.0, 29.43103069873848
0.3714376417233562, 0.0, 29.85562749208887
0.3724376417233562, 0.0, 30.033102394120682
0.3794376417233562, 0.0, 30.033102394120682
0.38243764172335615, 0.0, 28.598587739131208
0.38743764172335615, 0.0, 28.598587739131208
0.39243764172335616, 0.0, 25.675639173216624
0.39543764172335616, 0.0, 25.675639173216624
0.40243764172335617, 0.0, 23.127068754175546
0.40343764172335617, 0.0, 23.127068754175546
0.4114376417233562, 0.0, 23.38255927179146
0.4124376417233562, 0.0, 23.757856972043932
0.4194376417233562, 0.0, 23.757856972043932
0.4224376417233562, 0.0, 21.961457488057373
0.4274376417233562, 0.0, 21.961457488057373
0.4324376417233562, 0.0, 19.33314732296234
0.4354376417233562, 0.0, 19.33314732296234
0.44243764172335615, 0.0, 17.65313098705944
0.4434376417233562, 0.0, 17.65313098705944
0.4514376417233562, 0.0, 16.51961216078498
0.45243764172335615, 0.0, 15.488365064975012
0.45943764172335616, 0.0, 15.488365064975012
0.46243764172335616, 0.0, 14.885240202933051
0.46743764172335617, 0.0, 14.885240202933051
0.47243764172335617, 0.0, 14.439294602785129
0.4754376417233562, 0.0, 14.439294602785129
0.4824376417233562, 0.0, 14.004138191123833
0.4834376417233562, 0.0, 14.004138191123833
0.4914376417233562, 0.0, 13.39804399841509
0.4924376417233562, 0.0, 12.820384792447932
0.4994376417233562, 0.0, 12.820384792447932
0.5024376417233561, 0.0, 13.906805108683308
0.5074376417233561, 0.0, 13.906805108683308
0.5124376417233562, 0.0, 15.430416767825616
0.5154376417233562, 0.0, 15.430416767825616
0.5224376417233562, 0.0, 14.841161566206775
0.5234376417233562, 0.0, 14.841161566206775
0.5314376417233562, 0.0, 12.180818767736202
0.5324376417233562, 0.0, 10.206863308659479
0.5394376417233562, 0.0, 10.206863308659479
0.5424376417233562, 0.0, 9.640188396785204
0.5474376417233562, 0.0, 9.640188396785204
0.5524376417233562, 0.0, 8.899507615300095
0.5554376417233562, 0.0, 8.899507615300095
0.5624376417233562, 0.0, 9.201188670071572
0.5634376417233562, 0.0, 9.201188670071572
0.5714376417233562, 0.0, 10.438670549970688
0.5724376417233562, 0.0, 11.139959872880441
0.5794376417233562, 0.0, 11.139959872880441
0.5824376417233562, 0.0, 10.541680327717485
0.5874376417233562, 0.0, 10.541680327717485
0.5924376417233562, 0.0, 9.556212275000949
0.5954376417233562, 0.0, 9.556212275000949
0.6024376417233561, 0.0, 9.742342779353194
0.6034376417233562, 0.0, 9.742342779353194
0.6114376417233562, 0.0, 9.607818750043895
