time,pitch,volume
0.0237981859410431, 0.0, -300.0
0.03279818594104311, 0.0, -300.0
0.0337981859410431, 0.0, -34.121970684295654
0.04079818594104311, 0.0, -34.121970684295654
0.0437981859410431, 0.0, -10.336431916879063
0.04879818594104311, 0.0, -10.336431916879063
0.0537981859410431, 0.0, 3.414427779087725
0.05679818594104311, 0.0, 3.414427779087725
0.0637981859410431, 0.0, 11.937536852105142
0.06479818594104311, 0.0, 11.937536852105142
0.07279818594104312, 0.0, 16.524019654072937
0.0737981859410431, 0.0, 18.73394953666738
0.08079818594104311, 0.0, 18.73394953666738
0.0837981859410431, 0.0, 20.33789881739019
0.0887981859410431, 0.0, 20.33789881739019
0.09379818594104311, 0.0, 21.515151584977772
0.09679818594104311, 0.0, 21.515151584977772
0.1037981859410431, 0.0, 21.500896077825363
0.10479818594104312, 0.0, 21.500896077825363
0.11279818594104311, 0.0, 20.730659623476086
0.1137981859410431, 0.0, 26.358948762261434
0.1207981859410431, 0.0, 26.358948762261434
0.12379818594104311, 0.0, 42.215371659232176
0.12879818594104311, 0.0, 42.215371659232176
0.1337981859410431, 0.0, 52.72867788909957
0.13679818594104312, 0.0, 52.72867788909957
0.1437981859410431, 0.0, 58.20188659177789
0.1447981859410431, 0.0, 58.20188659177789
0.1527981859410431, 0.0, 59.20953193261796
0.1537981859410431, 0.0, 56.0728568734565
0.16079818594104311, 0.0, 56.0728568734565
0.16379818594104312, 0.0, 52.30630407515904
0.16879818594104312, 0.0, 52.30630407515904
0.1737981859410431, 0.0, 56.40688685389699
0.17679818594104313, 0.0, 56.40688685389699
0.1837981859410431, 0.0, 59.6453700617088
0.1847981859410431, 0.0, 59.6453700617088
0.19279818594104312, 0.0, 61.09642150703916
0.19379818594104312, 0.0, 63.93647460895256
0.20079818594104312, 0.0, 63.93647460895256
0.2037981859410431, 0.0, 66.57896025466124
0.2087981859410431, 0.0, 66.57896025466124
0.2137981859410431, 0.0, 67.81697761346052
0.2167981859410431, 96.09228304195929, 67.81697761346052
0.22379818594104312, 96.09228304195929, 68.33405036488557
0.22479818594104312, 96.23754830853738, 68.33405036488557
0.23279818594104312, 96.23754830853738, 68.45759766875433
0.2337981859410431, 96.23754830853738, 68.30217023618627
0.24079818594104313, 94.0026026504627, 68.30217023618627
0.2437981859410431, 94.0026026504627, 67.78283631279562
0.2487981859410431, 92.88520312830536, 67.78283631279562
0.2537981859410431, 92.88520312830536, 66.50929450328873
0.2567981859410431, 90.73256611477629, 66.50929450328873
0.2637981859410431, 90.73256611477629, 64.34156603542341
0.2647981859410431, 0.0, 64.34156603542341
0.2727981859410431, 0.0, 61.744547341141725
0.2737981859410431, 0.0, 59.76778421879848
0.2807981859410431, 0.0, 59.76778421879848
0.2837981859410431, 0.0, 58.23523880927028
0.2887981859410431, 0.0, 58.23523880927028
0.2937981859410431, 0.0, 57.45460493367559
0.2967981859410431, 0.0, 57.45460493367559
0.30379818594104313, 0.0, 57.38566647799579
0.30479818594104313, 0.0, 57.38566647799579
0.31279818594104314, 0.0, 56.64360453628193
0.3137981859410431, 0.0, 54.58149926323527
0.32079818594104315, 0.0, 54.58149926323527
0.3237981859410431, 0.0, 50.929832373161084
0.3287981859410431, 0.0, 50.929832373161084
0.3337981859410431, 0.0, 46.28471848754745
0.3367981859410431, 0.0, 46.28471848754745
0.3437981859410431, 0.0, 41.78227751061922
0.3447981859410431, 0.0, 41.78227751061922
0.3527981859410431, 0.0, 38.4477542736723
0.3537981859410431, 0.0, 35.83842482798585
0.3607981859410431, 0.0, 35.83842482798585
0.36379818594104313, 0.0, 33.2593335449834
0.36879818594104313, 0.0, 33.2593335449834
0.37379818594104314, 0.0, 30.751695669639467
0.37679818594104314, 0.0, 30.751695669639467
0.3837981859410431, 0.0, 31.727382743128963
0.3847981859410431, 0.0, 31.727382743128963
0.3927981859410431, 0.0, 42.349103913277744
0.3937981859410431, 0.0, 50.91006760450054
0.4007981859410431, 0.0, 50.91006760450054
0.4037981859410431, 0.0, 56.26302618856894
0.4087981859410431, 0.0, 56.26302618856894
0.4137981859410431, 0.0, 58.51821326683278
0.4167981859410431, 0.0, 58.51821326683278
0.4237981859410431, 0.0, 57.48661503853539
0.4247981859410431, 0.0, 57.48661503853539
0.43279818594104313, 0.0, 54.90638081100147
0.43379818594104314, 0.0, 59.83095997976261
0.44079818594104314, 0.0, 59.83095997976261
0.4437981859410431, 0.0, 66.13956170013695
0.44879818594104315, 103.65386022827104, 66.13956170013695
0.4537981859410431, 103.65386022827104, 70.0068397198737
0.4567981859410431, 100.31632313755054, 70.0068397198737
0.4637981859410431, 100.31632313755054, 71.96548449752194
0.4647981859410431, 102.12680189327382, 71.96548449752194
0.4727981859410431, 102.12680189327382, 73.08139840279492
0.4737981859410431, 102.12680189327382, 73.70749914500163
0.4807981859410431, 102.34561191883796, 73.70749914500163
0.4837981859410431, 102.34561191883796, 73.79027717893021
0.48879818594104313, 101.15459731916913, 73.79027717893021
0.49379818594104313, 101.15459731916913, 73.45532024657994
0.49679818594104314, 100.07301889551472, 73.45532024657994
0.5037981859410431, 100.07301889551472, 72.81347454991688
0.5047981859410431, 99.90578233988666, 72.81347454991688
0.5127981859410431, 99.90578233988666, 72.29699883706483
0.5137981859410431, 99.90578233988666, 72.01991441199188
0.5207981859410431, 99.4170209461466, 72.01991441199188
0.5237981859410431, 99.4170209461466, 71.76320352476425
0.5287981859410431, 99.13719423959063, 71.76320352476425
0.5337981859410431, 99.13719423959063, 71.50533642722601
0.5367981859410431, 99.08812427519445, 71.50533642722601
0.5437981859410431, 99.08812427519445, 71.39195823145221
0.5447981859410431, 98.78020617984599, 71.39195823145221
0.5527981859410431, 98.78020617984599, 71.3710337291039
0.5537981859410431, 98.78020617984599, 71.08389987727351
0.5607981859410431, 98.54671013144987, 71.08389987727351
0.5637981859410431, 98.54671013144987, 70.50577926158029
0.5687981859410431, 98.39442684922216, 70.50577926158029
0.5737981859410431, 98.39442684922216, 69.45508858081352
0.5767981859410432, 97.42263176888189, 69.45508858081352
0.5837981859410432, 97.42263176888189, 67.66137294715888
0.5847981859410432, 96.38543160699155, 67.66137294715888
0.5927981859410432, 96.38543160699155, 65.054403546442
0.5937981859410432, 96.38543160699155, 61.47597774251328
0.6007981859410432, 98.6228940954614, 61.47597774251328
0.6037981859410431, 98.6228940954614, 56.179815165604936
0.6087981859410432, 0.0, 56.179815165604936
0.6137981859410431, 0.0, 50.36039829834831
0.6167981859410431, 0.0, 50.36039829834831
0.6237981859410431, 0.0, 46.44636811696039
0.6247981859410431, 0.0, 46.44636811696039
0.6327981859410431, 0.0, 45.76683709998548
0.6337981859410431, 0.0, 50.37237361442309
0.6407981859410431, 0.0, 50.37237361442309
0.6437981859410431, 0.0, 54.805426500905
0.6487981859410431, 0.0, 54.805426500905
0.6537981859410431, 0.0, 56.31867677694426
0.6567981859410431, 0.0, 56.31867677694426
0.6637981859410431, 0.0, 55.591262826037706
0.6647981859410431, 0.0, 55.591262826037706
0.6727981859410431, 0.0, 54.90331760214186
0.6737981859410431, 0.0, 56.08287236128332
0.6807981859410431, 0.0, 56.08287236128332
0.6837981859410431, 0.0, 58.39267286058708
0.6887981859410431, 0.0, 58.39267286058708
0.6937981859410431, 0.0, 62.396205494330985
0.6967981859410431, 0.0, 62.396205494330985
0.7037981859410432, 0.0, 65.98075393909708
0.7047981859410432, 96.54406260552473, 65.98075393909708
0.7127981859410432, 96.54406260552473, 68.09042630384917
0.7137981859410432, 96.54406260552473, 69.17052526275288
0.7207981859410432, 95.72227445779603, 69.17052526275288
0.7237981859410432, 95.72227445779603, 69.54638362004056
0.7287981859410432, 94.79062141652548, 69.54638362004056
0.7337981859410431, 94.79062141652548, 69.57599669546921
0.7367981859410431, 93.88356844704923, 69.57599669546921
0.7437981859410431, 93.88356844704923, 69.31031441709152
0.7447981859410431, 91.53191256025863, 69.31031441709152
