time,pitch,volume
0.0223333333333332, 0.0, 49.653277404910895
0.0323333333333332, 0.0, 49.653277404910895
0.03333333333333366, 0.0, 49.653277404910895
0.04133333333333366, 0.0, 49.974278872501046
0.0423333333333332, 0.0, 45.80118809729494
0.04933333333333366, 0.0, 45.80118809729494
0.052333333333333204, 0.0, 38.248460307995
0.05733333333333366, 0.0, 38.248460307995
0.0623333333333332, 0.0, 31.960352306433208
0.06533333333333366, 0.0, 31.960352306433208
0.07233333333333321, 0.0, 26.263285668050543
0.07333333333333367, 0.0, 26.263285668050543
0.08133333333333366, 0.0, 25.550912701764684
0.0823333333333332, 0.0, 24.85687638887239
0.08933333333333365, 0.0, 24.85687638887239
0.09233333333333321, 0.0, 23.39355186380185
0.09733333333333366, 0.0, 23.39355186380185
0.1023333333333332, 0.0, 23.730080223980096
0.10533333333333367, 0.0, 23.730080223980096
0.1123333333333332, 0.0, 25.794747024421547
0.11333333333333366, 0.0, 25.794747024421547
0.12133333333333365, 0.0, 26.76763695858277
0.12233333333333321, 0.0, 26.736384764525255
0.12933333333333366, 0.0, 26.736384764525255
0.1323333333333332, 0.0, 26.641668483326583
0.13733333333333367, 0.0, 26.641668483326583
0.1423333333333332, 0.0, 26.569104321545815
0.14533333333333365, 0.0, 26.569104321545815
0.1523333333333332, 0.0, 25.82693526197039
0.15333333333333365, 0.0, 25.82693526197039
0.16133333333333366, 0.0, 24.694600685017857
0.16233333333333322, 0.0, 24.51417898400555
0.16933333333333367, 0.0, 24.51417898400555
0.1723333333333332, 0.0, 24.89285510218255
0.17733333333333368, 0.0, 24.89285510218255
0.1823333333333332, 0.0, 24.21078098483083
0.18533333333333366, 0.0, 24.21078098483083
0.19233333333333322, 0.0, 23.806160839068507
0.19333333333333366, 0.0, 23.806160839068507
0.20133333333333367, 0.0, 24.064252020175893
0.2023333333333332, 0.0, 24.28376507842235
0.20933333333333365, 0.0, 24.28376507842235
0.2123333333333332, 0.0, 24.766083887515702
0.21733333333333366, 0.0, 24.766083887515702
0.22233333333333322, 0.0, 24.826860496170433
0.22533333333333366, 0.0, 24.826860496170433
0.2323333333333332, 0.0, 24.63459465584417
0.23333333333333367, 0.0, 24.63459465584417
0.24133333333333368, 0.0, 23.41458852306117
0.2423333333333332, 0.0, 22.247449536354267
0.24933333333333366, 0.0, 22.247449536354267
0.2523333333333332, 0.0, 24.36521022648197
0.25733333333333364, 0.0, 24.36521022648197
0.2623333333333332, 0.0, 25.17811467603917
0.26533333333333364, 0.0, 25.17811467603917
0.2723333333333332, 0.0, 23.64345970692399
0.27333333333333365, 0.0, 23.64345970692399
0.28133333333333366, 0.0, 21.493376485206838
0.2823333333333332, 0.0, 20.80741109492486
0.28933333333333366, 0.0, 20.80741109492486
0.2923333333333332, 0.0, 21.91667514830408
0.29733333333333367, 0.0, 21.91667514830408
0.30233333333333323, 0.0, 22.09329565388235
0.3053333333333337, 0.0, 22.09329565388235
0.3123333333333332, 0.0, 21.61810874560276
0.3133333333333337, 0.0, 21.61810874560276
0.3213333333333337, 0.0, 21.60767789950745
0.3223333333333332, 0.0, 22.613904812587528
0.32933333333333364, 0.0, 22.613904812587528
0.3323333333333332, 0.0, 23.856695358151644
0.33733333333333365, 0.0, 23.856695358151644
0.3423333333333332, 0.0, 22.953143655276833
0.34533333333333366, 0.0, 22.953143655276833
0.3523333333333332, 0.0, 22.05361665987526
0.35333333333333367, 0.0, 22.05361665987526
0.3613333333333337, 0.0, 22.563360712812674
0.36233333333333323, 0.0, 23.260181100423814
0.3693333333333337, 0.0, 23.260181100423814
0.37233333333333324, 0.0, 23.394884031479318
0.3773333333333337, 0.0, 23.394884031479318
0.3823333333333332, 0.0, 22.57610411346235
0.38533333333333364, 0.0, 22.57610411346235
0.3923333333333332, 0.0, 21.37701967555786
0.39333333333333365, 0.0, 21.37701967555786
0.40133333333333365, 0.0, 22.027461128691268
0.4023333333333332, 0.0, 22.865832460001148
0.40933333333333366, 0.0, 22.865832460001148
0.4123333333333332, 0.0, 23.039752317145417
0.41733333333333367, 0.0, 23.039752317145417
0.4223333333333332, 0.0, 23.324810313103622
0.4253333333333337, 0.0, 23.324810313103622
0.43233333333333324, 0.0, 23.051130453724184
0.4333333333333337, 0.0, 23.051130453724184
0.4413333333333337, 0.0, 22.068033102392345
0.4423333333333332, 0.0, 21.195438038021564
0.4493333333333337, 0.0, 21.195438038021564
0.4523333333333332, 0.0, 21.816690784796418
0.45733333333333365, 0.0, 21.816690784796418
0.4623333333333332, 0.0, 22.4445940961736
0.46533333333333365, 0.0, 22.4445940961736
0.4723333333333332, 0.0, 23.049960778115675
0.47333333333333366, 0.0, 23.049960778115675
0.48133333333333367, 0.0, 25.400741658683813
0.4823333333333332, 0.0, 26.366232139853366
0.4893333333333337, 0.0, 26.366232139853366
0.49233333333333323, 0.0, 24.451813221669436
0.4973333333333337, 0.0, 24.451813221669436
0.5023333333333332, 0.0, 21.146144375867102
0.5053333333333336, 0.0, 21.146144375867102
0.5123333333333332, 0.0, 20.816915745354237
0.5133333333333336, 0.0, 20.816915745354237
0.5213333333333336, 0.0, 21.235278537097972
0.5223333333333332, 0.0, 21.949074030867948
0.5293333333333337, 0.0, 21.949074030867948
0.5323333333333332, 0.0, 23.48313125612637
0.5373333333333337, 0.0, 23.48313125612637
0.5423333333333332, 0.0, 23.916612229383784
0.5453333333333337, 0.0, 23.916612229383784
0.5523333333333332, 0.0, 23.387366847096462
0.5533333333333337, 0.0, 23.387366847096462
0.5613333333333337, 0.0, 22.17282052274625
0.5623333333333332, 0.0, 22.487309671526454
0.5693333333333337, 0.0, 22.487309671526454
0.5723333333333332, 0.0, 23.914798384890585
0.5773333333333337, 0.0, 23.914798384890585
0.5823333333333333, 0.0, 24.454345672082205
0.5853333333333337, 0.0, 24.454345672082205
0.5923333333333333, 0.0, 23.150238760827392
0.5933333333333337, 0.0, 23.150238760827392
0.6013333333333337, 0.0, 21.998098369284875
0.6023333333333332, 0.0, 23.839699574699583
0.6093333333333337, 0.0, 23.839699574699583
0.6123333333333332, 0.0, 25.271914361743825
0.6173333333333336, 0.0, 25.271914361743825
0.6223333333333332, 0.0, 25.197371986417934
0.6253333333333336, 0.0, 25.197371986417934
0.6323333333333332, 0.0, 25.15816292131104
0.6333333333333336, 0.0, 25.15816292131104
0.6413333333333336, 0.0, 24.925497366124837
0.6423333333333332, 0.0, 24.114208327992152
0.6493333333333337, 0.0, 24.114208327992152
0.6523333333333332, 0.0, 24.324249404228574
0.6573333333333337, 0.0, 24.324249404228574
0.6623333333333332, 0.0, 24.306469541229223
0.6653333333333337, 0.0, 24.306469541229223
0.6723333333333332, 0.0, 23.306153606600223
0.6733333333333337, 0.0, 23.306153606600223
0.6813333333333337, 0.0, 22.42399378592449
0.6823333333333332, 0.0, 22.776562355791363
0.6893333333333337, 0.0, 22.776562355791363
0.6923333333333332, 0.0, 23.046938948039802
0.6973333333333337, 0.0, 23.046938948039802
0.7023333333333333, 0.0, 23.562186761152113
0.7053333333333337, 0.0, 23.562186761152113
0.7123333333333333, 0.0, 22.943555014767437
0.7133333333333337, 0.0, 22.943555014767437
0.7213333333333337, 0.0, 21.345328137225174
0.7223333333333333, 0.0, 21.11416532787745
0.7293333333333337, 0.0, 21.11416532787745
0.7323333333333332, 0.0, 20.95078780743066
0.7373333333333336, 0.0, 20.95078780743066
0.7423333333333332, 0.0, 20.984325976510103
0.7453333333333336, 0.0, 20.984325976510103
0.7523333333333332, 0.0, 22.587446658834555
0.7533333333333336, 0.0, 22.587446658834555
0.7613333333333336, 0.0, 23.01970214256752
0.7623333333333332, 0.0, 22.006648627745015
0.7693333333333336, 0.0, 22.006648627745015
0.7723333333333332, 0.0, 21.130805506857726
0.7773333333333337, 0.0, 21.130805506857726
0.7823333333333332, 0.0, 22.071864549849302
0.7853333333333337, 0.0, 22.071864549849302
0.7923333333333332, 0.0, 23.482578903830166
0.7933333333333337, 0.0, 23.482578903830166
0.8013333333333337, 0.0, 23.623370196151797
0.8023333333333332, 0.0, 22.863212826484855
0.8093333333333337, 0.0, 22.863212826484855
0.8123333333333332, 0.0, 23.78279002621374
0.8173333333333337, 0.0, 23.78279002621374
0.8223333333333332, 0.0, 25.207159754290185
0.8253333333333337, 0.0, 25.207159754290185
0.8323333333333333, 0.0, 25.430099061633204
0.8333333333333337, 0.0, 25.430099061633204
0.8413333333333337, 0.0, 24.960814208318514
0.8423333333333333, 0.0, 24.41533090029023
0.8493333333333337, 0.0, 24.41533090029023
0.8523333333333333, 0.0, 23.777063539654403
0.8573333333333337, 0.0, 23.777063539654403
0.8623333333333332, 0.0, 24.728322492337416
0.8653333333333337, 0.0, 24.728322492337416
0.8723333333333332, 0.0, 26.286668010813884
0.8733333333333336, 0.0, 26.286668010813884
0.8813333333333336, 0.0, 26.14658212386893
0.8823333333333332, 0.0, 24.528067819465846
0.8893333333333336, 0.0, 24.528067819465846
0.8923333333333332, 0.0, 22.567181189828254
0.8973333333333336, 0.0, 22.567181189828254
0.9023333333333332, 0.0, 21.9844366016614
0.9053333333333337, 0.0, 21.9844366016614
0.9123333333333332, 0.0, 22.783369413105262
0.9133333333333337, 0.0, 22.783369413105262
0.9213333333333337, 0.0, 23.627559714144798
0.9223333333333332, 0.0, 23.415031023988426
0.9293333333333337, 0.0, 23.415031023988426
0.9323333333333332, 0.0, 23.415110877567788
0.9373333333333337, 0.0, 23.415110877567788
0.9423333333333332, 0.0, 23.489741605113792
0.9453333333333337, 0.0, 23.489741605113792
0.9523333333333333, 0.0, 23.142698361511087
0.9533333333333337, 0.0, 23.142698361511087
0.9613333333333337, 0.0, 23.236283543603086
0.9623333333333333, 0.0, 22.806544585359354
0.9693333333333337, 0.0, 22.806544585359354
0.9723333333333333, 0.0, 23.117347444591346
0.9773333333333337, 0.0, 23.117347444591346
0.9823333333333332, 0.0, 23.799298098227943
0.9853333333333337, 0.0, 23.799298098227943
0.9923333333333332, 0.0, 23.863487973119803
0.9933333333333336, 0.0, 23.863487973119803
1.0013333333333336, 0.0, 23.417652590592564
1.002333333333333, 0.0, 22.129136679909244
1.0093333333333336, 0.0, 22.129136679909244
1.012333333333333, 0.0, 20.852567009481064
1.0173333333333336, 0.0, 20.852567009481064
1.022333333333333, 0.0, 19.94306972497363
1.0253333333333337, 0.0, 19.94306972497363
1.032333333333333, 0.0, 20.44610067185486
1.0333333333333337, 0.0, 20.44610067185486
1.0413333333333337, 0.0, 22.978701769687568
1.0423333333333331, 0.0, 23.58186853165298
1.0493333333333337, 0.0, 23.58186853165298
1.0523333333333331, 0.0, 21.66995084041679
1.0573333333333337, 0.0, 21.66995084041679
1.0623333333333331, 0.0, 19.717011578687814
1.0653333333333337, 0.0, 19.717011578687814
1.0723333333333331, 0.0, 20.97468676397682
