time,pitch,volume
0.28919727891156466, 0.0, 12.419985058439964
0.2931972789115648, 0.0, 15.026390784888797
0.29719727891156467, 0.0, 15.026390784888797
0.3031972789115648, 0.0, 15.526087218141399
0.3051972789115647, 0.0, 15.526087218141399
0.3131972789115647, 0.0, 14.031576004222707
0.31319727891156474, 0.0, 14.243447732118891
0.3211972789115647, 0.0, 14.243447732118891
0.32319727891156474, 0.0, 14.849129960202205
0.32919727891156464, 0.0, 14.849129960202205
0.33319727891156475, 0.0, 13.278044100074588
0.33719727891156465, 0.0, 13.278044100074588
0.34319727891156476, 0.0, 12.191955397664273
0.34519727891156465, 0.0, 12.191955397664273
0.35319727891156466, 0.0, 14.096558411065187
0.35319727891156477, 0.0, 16.683593110812186
0.36119727891156467, 0.0, 16.683593110812186
0.3631972789115648, 0.0, 17.80070656570565
0.3691972789115647, 0.0, 17.80070656570565
0.3731972789115648, 0.0, 16.348454095782184
0.3771972789115647, 0.0, 16.348454095782184
0.38319727891156474, 0.0, 14.29491542443721
0.38519727891156463, 0.0, 14.29491542443721
0.39319727891156464, 0.0, 18.46859330111006
0.39319727891156475, 0.0, 25.96161420494655
0.40119727891156465, 0.0, 25.96161420494655
0.40319727891156476, 0.0, 29.95939347699327
0.40919727891156465, 0.0, 29.95939347699327
0.41319727891156477, 0.0, 29.38404914514387
0.41719727891156466, 0.0, 29.38404914514387
0.4231972789115648, 0.0, 24.678129883707687
0.42519727891156467, 0.0, 24.678129883707687
0.4331972789115647, 0.0, 18.77248637860976
0.4331972789115648, 0.0, 16.642934898083958
0.4411972789115647, 0.0, 16.642934898083958
0.44319727891156474, 0.0, 16.234670195969393
0.4491972789115647, 0.0, 16.234670195969393
0.45319727891156475, 0.0, 15.67720905066607
0.45719727891156464, 0.0, 15.67720905066607
0.46319727891156476, 0.0, 14.138749162082647
0.46519727891156465, 0.0, 14.138749162082647
0.47319727891156466, 0.0, 11.796232890756315
0.47319727891156477, 0.0, 9.91855868003087
0.48119727891156466, 0.0, 9.91855868003087
0.4831972789115648, 0.0, 9.586493128177722
0.48919727891156467, 0.0, 9.586493128177722
0.4931972789115648, 0.0, 9.966304133465547
0.4971972789115647, 0.0, 9.966304133465547
0.5031972789115647, 0.0, 9.043092187985776
0.5051972789115646, 0.0, 9.043092187985776
0.5131972789115646, 0.0, 7.410374755268454
0.5131972789115647, 0.0, 7.015127123697868
0.5211972789115646, 0.0, 7.015127123697868
0.5231972789115648, 0.0, 7.371825976404027
0.5291972789115647, 0.0, 7.371825976404027
0.5331972789115648, 0.0, 7.195389954647776
0.5371972789115647, 0.0, 7.195389954647776
0.5431972789115648, 0.0, 7.254833254289018
0.5451972789115647, 0.0, 7.254833254289018
0.5531972789115647, 0.0, 7.840229630372992
0.5531972789115648, 0.0, 8.120314873266413
0.5611972789115647, 0.0, 8.120314873266413
0.5631972789115648, 0.0, 8.533951205856564
0.5691972789115647, 0.0, 8.533951205856564
0.5731972789115648, 0.0, 8.483252616291336
0.5771972789115647, 0.0, 8.483252616291336
0.5831972789115648, 0.0, 7.710054729200552
0.5851972789115647, 0.0, 7.710054729200552
0.5931972789115647, 0.0, 6.992722694548151
0.5931972789115648, 0.0, 6.656498709155782
0.6011972789115647, 0.0, 6.656498709155782
0.6031972789115647, 0.0, 6.4466240823514145
0.6091972789115647, 0.0, 6.4466240823514145
0.6131972789115647, 0.0, 5.4361806103037775
0.6171972789115646, 0.0, 5.4361806103037775
0.6231972789115647, 0.0, 4.362518282902849
0.6251972789115646, 0.0, 4.362518282902849
0.6331972789115646, 0.0, 3.921538248451528
0.6331972789115647, 0.0, 4.922145805529053
0.6411972789115646, 0.0, 4.922145805529053
0.6431972789115648, 0.0, 6.015738987958306
0.6491972789115646, 0.0, 6.015738987958306
0.6531972789115648, 0.0, 5.9300557999293035
0.6571972789115647, 0.0, 5.9300557999293035
0.6631972789115648, 0.0, 4.7919366547967535
0.6651972789115647, 0.0, 4.7919366547967535
0.6731972789115647, 0.0, 3.7432629588647615
0.6731972789115648, 0.0, 3.69023683369512
0.6811972789115647, 0.0, 3.69023683369512
0.6831972789115648, 0.0, 3.353921704011772
0.6891972789115647, 0.0, 3.353921704011772
0.6931972789115648, 0.0, 2.7943684942040505
0.6971972789115647, 0.0, 2.7943684942040505
0.7031972789115648, 0.0, 3.9114558057891524
0.7051972789115647, 0.0, 3.9114558057891524
0.7131972789115647, 0.0, 4.8254194694339025
0.7131972789115648, 0.0, 5.000427466713964
0.7211972789115647, 0.0, 5.000427466713964
0.7231972789115648, 0.0, 4.896116899435665
0.7291972789115647, 0.0, 4.896116899435665
0.7331972789115647, 0.0, 4.383223125708545
0.7371972789115646, 0.0, 4.383223125708545
0.7431972789115647, 0.0, 3.9239986485437672
0.7451972789115646, 0.0, 3.9239986485437672
0.7531972789115646, 0.0, 4.077245332181514
0.7531972789115647, 0.0, 4.932451750392634
0.7611972789115646, 0.0, 4.932451750392634
0.7631972789115647, 0.0, 5.378234176891501
0.7691972789115646, 0.0, 5.378234176891501
0.7731972789115648, 0.0, 5.092551712582268
0.7771972789115646, 0.0, 5.092551712582268
0.7831972789115648, 0.0, 4.881243130922092
0.7851972789115647, 0.0, 4.881243130922092
0.7931972789115647, 0.0, 4.861677423460453
0.7931972789115648, 0.0, 4.506177857006946
0.8011972789115647, 0.0, 4.506177857006946
0.8031972789115648, 0.0, 4.247503996067963
0.8091972789115647, 0.0, 4.247503996067963
0.8131972789115648, 0.0, 4.351644344037581
0.8171972789115647, 0.0, 4.351644344037581
0.8231972789115648, 0.0, 4.098426124216545
0.8251972789115647, 0.0, 4.098426124216545
0.8331972789115647, 0.0, 3.6768782960388586
0.8331972789115648, 0.0, 4.111251077286389
0.8411972789115647, 0.0, 4.111251077286389
0.8431972789115648, 0.0, 5.109074627142097
0.8491972789115647, 0.0, 5.109074627142097
0.8531972789115648, 0.0, 5.647810610091987
0.8571972789115647, 0.0, 5.647810610091987
0.8631972789115647, 0.0, 5.127962191937636
0.8651972789115647, 0.0, 5.127962191937636
0.8731972789115646, 0.0, 4.230224765502254
0.8731972789115647, 0.0, 3.9494438669925342
0.8811972789115646, 0.0, 3.9494438669925342
0.8831972789115647, 0.0, 4.653913486118187
0.8891972789115646, 0.0, 4.653913486118187
0.8931972789115648, 0.0, 5.024966816759575
0.8971972789115646, 0.0, 5.024966816759575
0.9031972789115648, 0.0, 3.872281066932085
0.9051972789115647, 0.0, 3.872281066932085
0.9131972789115647, 0.0, 2.893465417913266
0.9131972789115648, 0.0, 3.477973343944934
0.9211972789115647, 0.0, 3.477973343944934
0.9231972789115648, 0.0, 4.919495140580185
0.9291972789115647, 0.0, 4.919495140580185
0.9331972789115648, 0.0, 6.062673914617241
0.9371972789115647, 0.0, 6.062673914617241
0.9431972789115648, 0.0, 6.49802317054851
0.9451972789115647, 0.0, 6.49802317054851
0.9531972789115647, 0.0, 6.12220035035401
0.9531972789115648, 0.0, 5.257024041724614
0.9611972789115647, 0.0, 5.257024041724614
0.9631972789115648, 0.0, 4.246584414417682
0.9691972789115647, 0.0, 4.246584414417682
0.9731972789115648, 0.0, 2.8299714811200687
0.9771972789115647, 0.0, 2.8299714811200687
0.9831972789115647, 0.0, 2.3822474371381417
0.9851972789115647, 0.0, 2.3822474371381417
0.9931972789115646, 0.0, 3.00766175986376
0.9931972789115647, 0.0, 3.418161193760068
1.0011972789115646, 0.0, 3.418161193760068
1.0031972789115646, 0.0, 3.3566804815673725
1.0091972789115646, 0.0, 3.3566804815673725
1.0131972789115646, 0.0, 3.0158384861842196
1.0171972789115646, 0.0, 3.0158384861842196
1.0231972789115646, 0.0, 3.0592399157998633
1.0251972789115646, 0.0, 3.0592399157998633
1.0331972789115647, 0.0, 3.8118164453635304
1.0411972789115647, 0.0, 3.81276723621356
1.0431972789115647, 0.0, 3.4854631942998235
1.0491972789115647, 0.0, 3.4854631942998235
1.0531972789115647, 0.0, 3.498397400469896
1.0571972789115647, 0.0, 3.498397400469896
1.0631972789115647, 0.0, 3.94627997898805
1.0651972789115647, 0.0, 3.94627997898805
1.0731972789115647, 0.0, 4.248884468719117
1.0811972789115647, 0.0, 5.06879756963767
1.0831972789115647, 0.0, 5.730330072751744
1.0891972789115647, 0.0, 5.730330072751744
1.0931972789115647, 0.0, 4.964741733866143
1.0971972789115647, 0.0, 4.964741733866143
1.1031972789115647, 0.0, 3.9269544459499244
1.1051972789115647, 0.0, 3.9269544459499244
1.1131972789115647, 0.0, 6.142973102933306
1.1211972789115647, 0.0, 11.138724448558177
1.1231972789115647, 0.0, 19.41870870966051
1.1291972789115647, 0.0, 19.41870870966051
1.1331972789115647, 0.0, 29.286816674504827
1.1371972789115647, 0.0, 29.286816674504827
1.1431972789115648, 0.0, 39.67245019986727
1.1451972789115648, 249.46510805450657, 39.67245019986727
1.1531972789115648, 249.46510805450657, 46.999515561339024
1.1611972789115648, 246.7916310707804, 51.250680148839855
1.1631972789115648, 246.7916310707804, 53.4377221052679
1.1691972789115648, 248.27239053790834, 53.4377221052679
1.1731972789115648, 248.27239053790834, 54.78699086371515
1.1771972789115648, 249.25592593276056, 54.78699086371515
1.1831972789115646, 249.25592593276056, 56.07151123368739
1.1851972789115648, 248.98999502329215, 56.07151123368739
1.1931972789115646, 248.98999502329215, 57.016159409925834
1.2011972789115646, 248.76771439492578, 57.65239716907303
1.2031972789115646, 248.76771439492578, 58.49450319742392
1.2091972789115646, 249.18424226704104, 58.49450319742392
1.2131972789115646, 249.18424226704104, 59.3441211075468
1.2171972789115646, 249.00255552862666, 59.3441211075468
1.2231972789115646, 249.00255552862666, 59.66384805137259
1.2251972789115646, 249.2068773321343, 59.66384805137259
1.2331972789115646, 249.2068773321343, 59.517066099583744
1.2411972789115646, 249.88363144563036, 59.096617777654885
1.2431972789115646, 249.88363144563036, 58.4808937482206
1.2491972789115646, 248.56406307524466, 58.4808937482206
1.2531972789115646, 248.56406307524466, 57.73102980042255
1.2571972789115646, 247.56630547684028, 57.73102980042255
1.2631972789115646, 247.56630547684028, 57.02634034618663
1.2651972789115646, 247.6508288543208, 57.02634034618663
1.2731972789115646, 247.6508288543208, 56.473345964345434
1.2811972789115647, 246.56799686847958, 55.577594607253474
1.2831972789115647, 246.56799686847958, 54.1827021569944
1.2891972789115647, 245.56276644374418, 54.1827021569944
1.2931972789115647, 245.56276644374418, 52.61286598845313
1.2971972789115647, 243.0247543010659, 52.61286598845313
1.3031972789115647, 243.0247543010659, 50.97073934206496
1.3051972789115647, 241.73310721824475, 50.97073934206496
1.3131972789115647, 241.73310721824475, 49.42850670650537
1.3211972789115647, 243.51720291061488, 48.92013207441146
1.3231972789115647, 243.51720291061488, 51.24941370513449
1.3291972789115647, 243.4092235471522, 51.24941370513449
1.3331972789115647, 243.4092235471522, 55.79503932585723
1.3371972789115647, 240.40217759859055, 55.79503932585723
1.3431972789115647, 240.40217759859055, 60.364460615806486
1.3451972789115647, 236.72789220434456, 60.364460615806486
1.3531972789115647, 236.72789220434456, 64.04820143032043
1.3611972789115647, 233.6724614454301, 66.86202014259996
1.3631972789115647, 233.6724614454301, 68.97225584422445
1.3691972789115647, 230.80345586896215, 68.97225584422445
1.3731972789115647, 230.80345586896215, 70.51262213560112
1.3771972789115647, 227.58305521231588, 70.51262213560112
1.3831972789115647, 227.58305521231588, 71.66478390861546
1.3851972789115647, 225.11020006002965, 71.66478390861546
1.3931972789115648, 225.11020006002965, 72.51214802192021
1.4011972789115648, 223.46599355984173, 73.06582426905679
1.4031972789115648, 223.46599355984173, 73.33420504126552
1.4091972789115648, 222.32344128754963, 73.33420504126552
1.4131972789115648, 222.32344128754963, 73.38056041777605
1.4171972789115648, 221.3039487768567, 73.38056041777605
1.4231972789115648, 221.3039487768567, 73.29897339297423
1.4251972789115648, 220.38008436843214, 73.29897339297423
1.4331972789115646, 220.38008436843214, 73.12475285824766
1.4331972789115648, 219.20422407634916, 73.12475285824766
1.4411972789115646, 219.20422407634916, 72.88073187128616
1.4431972789115646, 219.20422407634916, 72.61711113567655
1.4491972789115646, 218.66220682288656, 72.61711113567655
1.4531972789115646, 218.66220682288656, 72.38465383100767
1.4571972789115646, 218.5030018524737, 72.38465383100767
1.4631972789115646, 218.5030018524737, 72.14376653771308
1.4651972789115646, 218.24172691952344, 72.14376653771308
1.4731972789115646, 218.24172691952344, 71.79306550409991
1.4811972789115646, 217.70987363685757, 71.35413343022867
1.4831972789115646, 217.70987363685757, 70.90318751526809
1.4891972789115646, 217.40856823655042, 70.90318751526809
1.4931972789115646, 217.40856823655042, 70.47865803533637
1.4971972789115646, 217.07915071824527, 70.47865803533637
1.5031972789115646, 217.07915071824527, 70.04553240506269
1.5051972789115646, 216.19144897845115, 70.04553240506269
1.5131972789115646, 216.19144897845115, 69.56603307560816
1.5211972789115646, 215.32509097368384, 69.10491831898842
1.5231972789115646, 215.32509097368384, 68.7017550516249
1.5291972789115647, 214.1106716485955, 68.7017550516249
1.5331972789115647, 214.1106716485955, 68.32669856080318
1.5371972789115647, 212.30031089233697, 68.32669856080318
1.5431972789115647, 212.30031089233697, 68.08954607618037
1.5451972789115647, 210.68141424821562, 68.08954607618037
1.5531972789115647, 210.68141424821562, 68.07350752262512
1.5611972789115647, 208.9744651787915, 68.2191984746828
1.5631972789115647, 208.9744651787915, 68.42849257501335
1.5691972789115647, 207.20855360723328, 68.42849257501335
1.5731972789115647, 207.20855360723328, 68.66039696561191
1.5771972789115647, 205.58577662224525, 68.66039696561191
1.5831972789115647, 205.58577662224525, 68.8267223470245
1.5851972789115647, 204.4257322213476, 68.8267223470245
1.5931972789115647, 204.4257322213476, 68.8333471106904
1.6011972789115647, 203.44760902230118, 68.71677245580469
1.6031972789115647, 203.44760902230118, 68.62330425494753
1.6091972789115647, 203.42819666319363, 68.62330425494753
1.6131972789115647, 203.42819666319363, 68.61540857068039
1.6171972789115647, 203.47144707287035, 68.61540857068039
1.6231972789115647, 203.47144707287035, 68.62851632410081
1.6251972789115647, 203.5741729195473, 68.62851632410081
1.6331972789115647, 203.5741729195473, 68.71367654439987
1.6411972789115647, 203.88279352017045, 68.80947971742712
1.6431972789115648, 203.88279352017045, 68.74642395668985
1.6491972789115648, 203.37885078075038, 68.74642395668985
1.6531972789115648, 203.37885078075038, 68.44526949594704
1.6571972789115648, 202.4179801163871, 68.44526949594704
1.6631972789115648, 202.4179801163871, 68.12972660932202
1.6651972789115648, 202.35592428095632, 68.12972660932202
1.6731972789115648, 202.35592428095632, 68.02016710186078
1.6811972789115648, 202.61383512904112, 67.99791914245966
1.6831972789115648, 202.61383512904112, 67.93244953053087
1.6891972789115648, 202.45482069348893, 67.93244953053087
1.6931972789115646, 202.45482069348893, 67.84867297998156
1.6971972789115648, 202.47449819771126, 67.84867297998156
1.7031972789115646, 202.47449819771126, 67.71405393536475
1.7051972789115646, 201.67074394025016, 67.71405393536475
1.7131972789115646, 201.67074394025016, 67.28892489394644
1.7211972789115646, 199.6820704805913, 66.47276837013838
1.7231972789115646, 199.6820704805913, 65.32521064143374
1.7291972789115646, 197.70852394300277, 65.32521064143374
1.7331972789115646, 197.70852394300277, 63.943905941905506
1.7371972789115646, 195.5118784678143, 63.943905941905506
1.7431972789115646, 195.5118784678143, 62.40297509817805
1.7451972789115646, 191.74644016218656, 62.40297509817805
1.7531972789115646, 191.74644016218656, 60.29280503254495
1.7611972789115646, 184.650340252221, 57.41455152980904
1.7631972789115646, 184.650340252221, 55.62715695929854
1.7691972789115646, 184.548780312347, 55.62715695929854
1.7731972789115646, 184.548780312347, 56.51795727073548
1.7771972789115646, 185.46365585907049, 56.51795727073548
1.7831972789115647, 185.46365585907049, 57.87185547290025
1.7851972789115647, 185.35326503484484, 57.87185547290025
1.7931972789115647, 185.35326503484484, 59.05088737537148
1.8011972789115647, 185.54300303239427, 59.760606426392926
1.8031972789115647, 185.54300303239427, 59.92378357056302
1.8091972789115647, 181.46460974517396, 59.92378357056302
1.8131972789115647, 181.46460974517396, 60.17679658961136
1.8171972789115647, 181.8241728298286, 60.17679658961136
1.8231972789115647, 181.8241728298286, 60.75610087088279
1.8251972789115647, 181.96839366605482, 60.75610087088279
1.8331972789115647, 181.96839366605482, 61.11700130772849
1.8411972789115647, 180.5524658544828, 61.10205895072389
1.8431972789115647, 180.5524658544828, 60.64032409492077
1.8491972789115647, 178.92953736892736, 60.64032409492077
1.8531972789115647, 178.92953736892736, 60.04603800874431
1.8571972789115647, 177.46960168733028, 60.04603800874431
1.8631972789115647, 177.46960168733028, 60.01367713414571
1.8651972789115647, 178.132995268919, 60.01367713414571
1.8731972789115647, 178.132995268919, 60.108623704865764
1.8811972789115647, 178.6268308864471, 60.2102710716856
1.8831972789115647, 178.6268308864471, 60.715737180644204
1.8891972789115647, 179.34443007923284, 60.715737180644204
1.8931972789115648, 179.34443007923284, 61.12388041670169
1.8971972789115648, 180.24671951217806, 61.12388041670169
1.9031972789115648, 180.24671951217806, 61.190068914661715
1.9051972789115648, 181.09582978756433, 61.190068914661715
1.9131972789115648, 181.09582978756433, 61.26115151654004
1.9211972789115648, 181.07879695634148, 61.12471585334964
1.9231972789115648, 181.07879695634148, 60.85109870381789
1.9291972789115648, 180.9932892087665, 60.85109870381789
1.9331972789115648, 180.9932892087665, 60.57456548219228
1.9371972789115648, 179.3289139911802, 60.57456548219228
1.9431972789115646, 179.3289139911802, 60.19392600252097
1.9451972789115648, 177.79468089579052, 60.19392600252097
1.9531972789115646, 177.79468089579052, 59.32217054457672
1.9611972789115646, 175.14092607660797, 57.75820998920702
1.9631972789115646, 175.14092607660797, 55.809012310777575
1.9691972789115646, 173.720368596129, 55.809012310777575
1.9731972789115646, 173.720368596129, 53.258847981256636
1.9771972789115646, 170.5116919998698, 53.258847981256636
1.9831972789115646, 170.5116919998698, 49.69749665988029
1.9851972789115646, 168.79038059652905, 49.69749665988029
1.9931972789115646, 168.79038059652905, 44.82488910907688
2.0011972789115644, 0.0, 38.43213317809732
2.0031972789115646, 0.0, 31.064147784260506
2.0091972789115644, 0.0, 31.064147784260506
2.013197278911565, 0.0, 25.00969202715783
2.0171972789115644, 0.0, 25.00969202715783
2.0231972789115646, 0.0, 24.589489015749738
2.0251972789115644, 0.0, 24.589489015749738
2.0331972789115644, 0.0, 26.31432528935397
2.033197278911565, 0.0, 27.429464684151675
2.0411972789115644, 0.0, 27.429464684151675
2.0431972789115647, 0.0, 28.13398163379706
2.0491972789115644, 0.0, 28.13398163379706
2.053197278911565, 0.0, 28.77695637801603
2.0571972789115645, 0.0, 28.77695637801603
2.0631972789115647, 0.0, 30.04821868770084
2.0651972789115645, 0.0, 30.04821868770084
2.0731972789115645, 0.0, 30.956261972219167
2.0811972789115645, 0.0, 30.611732912799212
2.0831972789115647, 0.0, 29.30370986627722
2.0891972789115645, 0.0, 29.30370986627722
2.0931972789115645, 0.0, 27.394977181770326
2.0971972789115645, 0.0, 27.394977181770326
2.1031972789115647, 0.0, 25.132768697426147
2.1051972789115645, 0.0, 25.132768697426147
2.1131972789115645, 0.0, 23.634531608593015
2.1211972789115645, 0.0, 22.447541320203733
2.1231972789115647, 0.0, 21.030427808122298
2.1291972789115645, 0.0, 21.030427808122298
2.1331972789115645, 0.0, 20.50682450046475
2.1371972789115645, 0.0, 20.50682450046475
2.1431972789115648, 0.0, 20.15499074697063
2.1451972789115645, 0.0, 20.15499074697063
2.1531972789115645, 0.0, 19.440252945643795
2.1611972789115645, 0.0, 19.800456961316545
2.1631972789115648, 0.0, 20.53840932628698
2.1691972789115646, 0.0, 20.53840932628698
2.1731972789115646, 0.0, 20.955606173200408
2.1771972789115646, 0.0, 20.955606173200408
2.183197278911565, 0.0, 22.074731875571267
2.1851972789115646, 0.0, 22.074731875571267
2.1931972789115646, 0.0, 23.994751939290477
2.2011972789115646, 0.0, 25.646359271880492
2.203197278911565, 0.0, 26.764219549205393
2.2091972789115646, 0.0, 26.764219549205393
2.2131972789115646, 0.0, 27.955237352245614
2.2171972789115646, 0.0, 27.955237352245614
2.223197278911565, 0.0, 28.775382928667412
2.2251972789115646, 0.0, 28.775382928667412
2.2331972789115646, 0.0, 28.223089715204797
2.2411972789115646, 0.0, 26.458728915433028
2.243197278911565, 0.0, 24.18579484762939
2.2491972789115646, 0.0, 24.18579484762939
2.2531972789115646, 0.0, 21.992672128903337
2.2571972789115646, 0.0, 21.992672128903337
2.263197278911565, 0.0, 21.39400050687085
2.2651972789115646, 0.0, 21.39400050687085
2.2731972789115646, 0.0, 21.21323620250478
2.2811972789115647, 0.0, 20.597301560495154
2.283197278911565, 0.0, 20.872643607023107
2.2891972789115647, 0.0, 20.872643607023107
2.2931972789115647, 0.0, 20.774833702934835
2.2971972789115647, 0.0, 20.774833702934835
2.303197278911565, 0.0, 19.940433626118026
2.3051972789115647, 0.0, 19.940433626118026
2.3131972789115647, 0.0, 18.96924824566821
2.3211972789115647, 0.0, 18.39286352773843
2.323197278911565, 0.0, 18.26235890829309
2.3291972789115647, 0.0, 18.26235890829309
2.3331972789115647, 0.0, 18.228215772620267
2.3371972789115647, 0.0, 18.228215772620267
2.3431972789115645, 0.0, 17.327583288873956
2.3451972789115647, 0.0, 17.327583288873956
2.3531972789115647, 0.0, 16.658486598288043
2.3611972789115647, 0.0, 15.23319187743018
2.3631972789115645, 0.0, 12.75519839273401
2.3691972789115647, 0.0, 12.75519839273401
2.3731972789115647, 0.0, 11.240912222606475
2.3771972789115647, 0.0, 11.240912222606475
2.3831972789115645, 0.0, 9.955448477490796
2.3851972789115647, 0.0, 9.955448477490796
2.3931972789115648, 0.0, 8.36552698463665
2.4011972789115648, 0.0, 8.084317882614569
2.4031972789115645, 0.0, 8.826639800887499
2.4091972789115648, 0.0, 8.826639800887499
2.4131972789115648, 0.0, 9.422894025884323
2.4171972789115648, 0.0, 9.422894025884323
2.4231972789115646, 0.0, 9.779627335389034
2.425197278911565, 0.0, 9.779627335389034
2.433197278911565, 0.0, 8.859515960153399
2.441197278911565, 0.0, 7.190711524534612
2.4431972789115646, 0.0, 6.683252773805735
2.449197278911565, 0.0, 6.683252773805735
2.453197278911565, 0.0, 7.712082984059928
2.457197278911565, 0.0, 7.712082984059928
2.4631972789115646, 0.0, 8.077847317543913
2.465197278911565, 0.0, 8.077847317543913
2.473197278911565, 0.0, 8.652797828857775
2.481197278911565, 0.0, 9.4717772772964
2.4831972789115646, 0.0, 9.353943724767946
2.489197278911565, 0.0, 9.353943724767946
2.493197278911565, 0.0, 9.22880957398793
2.497197278911565, 0.0, 9.22880957398793
2.5031972789115646, 0.0, 8.735454388835379
2.505197278911565, 0.0, 8.735454388835379
2.513197278911565, 0.0, 7.359491077926837
2.521197278911565, 0.0, 6.432372292172003
2.5231972789115646, 0.0, 6.5402840273561855
2.529197278911565, 0.0, 6.5402840273561855
2.533197278911565, 0.0, 6.120562821025723
2.537197278911565, 0.0, 6.120562821025723
2.5431972789115647, 0.0, 6.151854382769728
2.545197278911565, 0.0, 6.151854382769728
2.553197278911565, 0.0, 6.682069284621816
2.561197278911565, 0.0, 6.654194054828082
2.5631972789115647, 0.0, 6.047117171458205
2.569197278911565, 0.0, 6.047117171458205
2.573197278911565, 0.0, 5.3236003398463705
2.577197278911565, 0.0, 5.3236003398463705
2.5831972789115647, 0.0, 5.054503085622692
2.585197278911565, 0.0, 5.054503085622692
2.5931972789115645, 0.0, 6.297197901708945
2.593197278911565, 0.0, 6.297197901708945
2.601197278911565, 0.0, 6.928040668878773
2.6031972789115647, 0.0, 5.885024187607105
2.609197278911565, 0.0, 5.885024187607105
2.6131972789115645, 0.0, 5.414580528086636
2.617197278911565, 0.0, 5.414580528086636
2.6231972789115647, 0.0, 5.329192813984795
2.625197278911565, 0.0, 5.329192813984795
2.6331972789115645, 0.0, 4.242746887393289
2.633197278911565, 0.0, 4.242746887393289
2.641197278911565, 0.0, 4.199057048226438
2.6431972789115648, 0.0, 4.702545269352577
2.649197278911565, 0.0, 4.702545269352577
2.6531972789115645, 0.0, 4.671375969115245
2.657197278911565, 0.0, 4.671375969115245
2.6631972789115648, 0.0, 5.309801519764945
2.665197278911565, 0.0, 5.309801519764945
2.6731972789115646, 0.0, 5.368226564375181
2.673197278911565, 0.0, 5.368226564375181
2.681197278911565, 0.0, 5.129368245812009
2.683197278911565, 0.0, 5.661867155752708
2.689197278911565, 0.0, 5.661867155752708
2.6931972789115646, 0.0, 6.207401418004702
2.697197278911565, 0.0, 6.207401418004702
2.703197278911565, 0.0, 7.767558196304063
2.705197278911565, 0.0, 7.767558196304063
2.7131972789115646, 0.0, 9.126959668034521
2.713197278911565, 0.0, 9.126959668034521
2.721197278911565, 0.0, 11.896902552097213
2.723197278911565, 0.0, 25.255564174216243
2.729197278911565, 0.0, 25.255564174216243
2.7331972789115646, 0.0, 33.22539575421444
2.737197278911565, 0.0, 33.22539575421444
2.743197278911565, 0.0, 36.029573608147146
2.745197278911565, 0.0, 36.029573608147146
2.7531972789115646, 0.0, 34.75335971585015
2.753197278911565, 0.0, 34.75335971585015
