time,pitch,volume
0.020666666666666608, 0.0, -15.833382502923099
0.030666666666666606, 0.0, -15.833382502923099
0.03466666666666662, 0.0, -15.833382502923099
0.04066666666666661, 0.0, 4.2164030683267635
0.042666666666666624, 0.0, 4.2164030683267635
0.05066666666666661, 0.0, 22.643876070561163
0.050666666666666624, 0.0, 22.643876070561163
0.058666666666666624, 0.0, 33.27874040117426
0.060666666666666605, 0.0, 38.64865120112282
0.06666666666666662, 0.0, 38.64865120112282
0.07066666666666661, 0.0, 40.2405815200575
0.07466666666666663, 0.0, 40.2405815200575
0.08066666666666661, 0.0, 40.86830847609896
0.08266666666666662, 0.0, 40.86830847609896
0.09066666666666662, 0.0, 42.45569405591261
0.09866666666666662, 0.0, 42.39243178983471
0.10066666666666661, 0.0, 41.92877796843574
0.10666666666666663, 0.0, 41.92877796843574
0.11066666666666661, 0.0, 43.45996984938861
0.11466666666666663, 427.1145117373607, 43.45996984938861
0.12066666666666662, 427.1145117373607, 43.495868230215144
0.12266666666666662, 0.0, 43.495868230215144
0.1306666666666666, 0.0, 40.69922698128872
0.13066666666666663, 0.0, 40.69922698128872
0.13866666666666663, 0.0, 36.17011280293934
0.1406666666666666, 0.0, 34.40918008497792
0.1466666666666666, 0.0, 34.40918008497792
0.15066666666666662, 0.0, 36.152107212054936
0.15466666666666662, 0.0, 36.152107212054936
0.16066666666666662, 0.0, 38.21416196112713
0.16266666666666663, 0.0, 38.21416196112713
0.1706666666666666, 0.0, 39.73319106930784
0.17066666666666663, 0.0, 39.73319106930784
0.17866666666666664, 0.0, 40.11777900801338
0.18066666666666661, 0.0, 41.43438963087557
0.18666666666666662, 133.370589077225, 41.43438963087557
0.19066666666666662, 133.370589077225, 43.25578811879497
0.19466666666666663, 133.46794859137023, 43.25578811879497
0.2006666666666666, 133.46794859137023, 43.502924698090446
0.20266666666666663, 0.0, 43.502924698090446
0.2106666666666666, 0.0, 42.28614399221065
0.21866666666666662, 0.0, 40.877163982679356
0.22066666666666662, 0.0, 38.72104272109788
0.22666666666666663, 0.0, 38.72104272109788
0.2306666666666666, 0.0, 35.79758421107135
0.23466666666666663, 0.0, 35.79758421107135
0.2406666666666666, 0.0, 34.406276210544334
0.24266666666666664, 0.0, 34.406276210544334
0.2506666666666666, 0.0, 34.49643011163285
0.2586666666666666, 0.0, 34.63912101634703
0.2606666666666666, 0.0, 34.09246800074314
0.2666666666666666, 0.0, 34.09246800074314
0.2706666666666666, 0.0, 33.471465940052255
