time,pitch,volume
0.47079365079365093, 0.0, 14.134343592131945
0.4747936507936506, 0.0, 14.134343592131945
0.48079365079365094, 0.0, 12.775979774325034
0.4827936507936506, 0.0, 12.775979774325034
0.4907936507936506, 0.0, 10.428703535626791
0.49079365079365095, 0.0, 8.982445316376285
0.4987936507936506, 0.0, 8.982445316376285
0.5007936507936509, 0.0, 8.80890659490978
0.5067936507936506, 0.0, 8.80890659490978
0.5107936507936509, 0.0, 9.347853981051685
0.5147936507936506, 0.0, 9.347853981051685
0.5207936507936509, 0.0, 10.410740088821772
0.5227936507936506, 0.0, 10.410740088821772
0.5307936507936506, 0.0, 10.72325956691615
0.5307936507936509, 0.0, 9.901537231660232
0.5387936507936506, 0.0, 9.901537231660232
0.5407936507936509, 0.0, 8.328445087145594
0.5467936507936506, 0.0, 8.328445087145594
0.550793650793651, 0.0, 6.6522523047939774
0.5547936507936506, 0.0, 6.6522523047939774
0.560793650793651, 0.0, 5.743796644819177
0.5627936507936506, 0.0, 5.743796644819177
0.5707936507936506, 0.0, 5.507782440766544
0.570793650793651, 0.0, 5.70854199714951
0.5787936507936506, 0.0, 5.70854199714951
0.580793650793651, 0.0, 6.1448739981330665
0.5867936507936506, 0.0, 6.1448739981330665
0.590793650793651, 0.0, 6.339844516796639
0.5947936507936507, 0.0, 6.339844516796639
0.6007936507936509, 0.0, 6.011844896634938
0.6027936507936507, 0.0, 6.011844896634938
0.6107936507936507, 0.0, 5.3852916547648615
0.6107936507936509, 0.0, 4.8533867972989055
0.6187936507936506, 0.0, 4.8533867972989055
0.6207936507936509, 0.0, 4.532559896425062
0.6267936507936506, 0.0, 4.532559896425062
0.6307936507936509, 0.0, 4.609160079382988
0.6347936507936506, 0.0, 4.609160079382988
0.6407936507936509, 0.0, 4.400098634547365
0.6427936507936506, 0.0, 4.400098634547365
0.6507936507936506, 0.0, 3.8840691564387155
0.6507936507936509, 0.0, 3.8527127133973083
0.6587936507936506, 0.0, 3.8527127133973083
0.6607936507936509, 0.0, 3.6241607933728437
0.6667936507936506, 0.0, 3.6241607933728437
0.6707936507936509, 0.0, 2.8271863303935065
0.6747936507936506, 0.0, 2.8271863303935065
0.680793650793651, 0.0, 1.7756447373350273
0.6827936507936506, 0.0, 1.7756447373350273
0.6907936507936506, 0.0, 1.2447717163051577
0.690793650793651, 0.0, 2.640114910448015
0.6987936507936506, 0.0, 2.640114910448015
0.700793650793651, 0.0, 3.41579201401212
0.7067936507936506, 0.0, 3.41579201401212
0.710793650793651, 0.0, 3.79522961530494
0.7147936507936506, 0.0, 3.79522961530494
0.720793650793651, 0.0, 5.727554346037138
0.7227936507936507, 0.0, 5.727554346037138
0.7307936507936507, 0.0, 6.515140996766889
0.7307936507936509, 0.0, 5.105072665896203
0.7387936507936506, 0.0, 5.105072665896203
0.7407936507936509, 0.0, 3.1484545439738683
0.7467936507936506, 0.0, 3.1484545439738683
0.7507936507936509, 0.0, 2.746377868729772
0.7547936507936506, 0.0, 2.746377868729772
0.7607936507936509, 0.0, 3.619765700811204
0.7627936507936506, 0.0, 3.619765700811204
0.7707936507936506, 0.0, 4.681467038756587
0.7707936507936509, 0.0, 4.055153721908914
0.7787936507936506, 0.0, 4.055153721908914
0.7807936507936509, 0.0, 1.8758475968979162
0.7867936507936506, 0.0, 1.8758475968979162
0.7907936507936509, 0.0, 1.63095780693544
0.7947936507936506, 0.0, 1.63095780693544
0.800793650793651, 0.0, 1.8310987602410942
0.8027936507936506, 0.0, 1.8310987602410942
0.8107936507936506, 0.0, 1.597498816763267
0.810793650793651, 0.0, 1.6190263043297715
0.8187936507936506, 0.0, 1.6190263043297715
0.820793650793651, 0.0, 1.1136018718648895
0.8267936507936506, 0.0, 1.1136018718648895
0.830793650793651, 0.0, 0.7963244156909844
0.8347936507936506, 0.0, 0.7963244156909844
0.840793650793651, 0.0, 1.367485272410169
0.8427936507936507, 0.0, 1.367485272410169
0.8507936507936507, 0.0, 2.850343073132157
0.850793650793651, 0.0, 4.088274446999655
0.8587936507936507, 0.0, 4.088274446999655
0.8607936507936509, 0.0, 4.509151832670795
0.8667936507936507, 0.0, 4.509151832670795
0.8707936507936509, 0.0, 4.233504530742716
0.8747936507936506, 0.0, 4.233504530742716
0.8807936507936509, 0.0, 3.652940512527283
0.8827936507936506, 0.0, 3.652940512527283
0.8907936507936506, 0.0, 3.977118204881222
0.8907936507936509, 0.0, 3.876141249258514
0.8987936507936506, 0.0, 3.876141249258514
0.9007936507936509, 0.0, 2.5575469310029915
0.9067936507936506, 0.0, 2.5575469310029915
0.9107936507936509, 0.0, 1.9121152799955776
0.9147936507936506, 0.0, 1.9121152799955776
0.9207936507936509, 0.0, 2.67741580757982
0.9227936507936506, 0.0, 2.67741580757982
0.9307936507936506, 0.0, 3.8958510876835706
0.930793650793651, 0.0, 5.174587495586954
0.9387936507936506, 0.0, 5.174587495586954
0.940793650793651, 0.0, 6.613991677601701
0.9467936507936506, 0.0, 6.613991677601701
0.950793650793651, 0.0, 7.748541652297262
0.9547936507936506, 0.0, 7.748541652297262
0.960793650793651, 0.0, 7.014899514449912
0.9627936507936506, 0.0, 7.014899514449912
0.9707936507936507, 0.0, 5.289629386628731
0.970793650793651, 0.0, 3.9310349900770865
0.9787936507936507, 0.0, 3.9310349900770865
0.9807936507936509, 0.0, 4.086667170077052
0.9867936507936507, 0.0, 4.086667170077052
0.9907936507936509, 0.0, 4.640429049647189
0.9947936507936506, 0.0, 4.640429049647189
1.0007936507936508, 0.0, 3.6301729744412037
1.0027936507936506, 0.0, 3.6301729744412037
1.0107936507936506, 0.0, 2.68738793067336
1.0107936507936508, 0.0, 3.344703029249889
1.0187936507936506, 0.0, 3.344703029249889
1.0207936507936508, 0.0, 4.032909365683319
1.0267936507936506, 0.0, 4.032909365683319
1.0307936507936508, 0.0, 4.9821050490296495
1.0347936507936506, 0.0, 4.9821050490296495
1.0407936507936508, 0.0, 5.343222391183908
1.0427936507936506, 0.0, 5.343222391183908
1.0507936507936506, 0.0, 4.855162925759188
1.0507936507936508, 0.0, 4.636900764426006
1.0587936507936506, 0.0, 4.636900764426006
1.0607936507936508, 0.0, 4.779529538859074
1.0667936507936506, 0.0, 4.779529538859074
1.0707936507936509, 0.0, 4.633208133366471
1.0747936507936506, 0.0, 4.633208133366471
1.0807936507936509, 0.0, 4.20199606721753
1.0827936507936506, 0.0, 4.20199606721753
1.0907936507936506, 0.0, 3.8115580429711
1.0907936507936509, 0.0, 3.562929259669047
1.0987936507936507, 0.0, 3.562929259669047
1.1007936507936509, 0.0, 3.5378491522142186
1.1067936507936507, 0.0, 3.5378491522142186
1.1107936507936509, 0.0, 4.631827153303182
1.1147936507936507, 0.0, 4.631827153303182
1.120793650793651, 0.0, 5.210561659094846
1.1227936507936507, 0.0, 5.210561659094846
1.1307936507936507, 0.0, 3.837932640196125
1.130793650793651, 0.0, 3.2527228961550265
1.1387936507936507, 0.0, 3.2527228961550265
1.140793650793651, 0.0, 4.23629075454829
1.1467936507936507, 0.0, 4.23629075454829
1.150793650793651, 0.0, 4.878731265993096
1.1547936507936507, 0.0, 4.878731265993096
1.160793650793651, 0.0, 5.115010699222608
1.1627936507936507, 0.0, 5.115010699222608
1.1707936507936507, 0.0, 4.332159551480812
1.170793650793651, 0.0, 3.4550461988948955
1.1787936507936507, 0.0, 3.4550461988948955
1.1807936507936507, 0.0, 3.373746861606612
1.1867936507936507, 0.0, 3.373746861606612
1.1907936507936507, 0.0, 3.8728706602003093
1.1947936507936505, 0.0, 3.8728706602003093
1.2007936507936507, 0.0, 5.565816603594502
1.2027936507936505, 0.0, 5.565816603594502
1.2107936507936505, 0.0, 6.646803281550842
1.2107936507936508, 0.0, 6.205511470748453
1.2187936507936505, 0.0, 6.205511470748453
1.2207936507936508, 0.0, 5.00904366433355
1.2267936507936505, 0.0, 5.00904366433355
1.2307936507936508, 0.0, 3.9219903550820447
1.2347936507936506, 0.0, 3.9219903550820447
1.2407936507936508, 0.0, 3.180780412628601
1.2427936507936506, 0.0, 3.180780412628601
1.2507936507936506, 0.0, 2.3509884915113224
1.2507936507936508, 0.0, 2.0053409847765655
1.2587936507936506, 0.0, 2.0053409847765655
1.2607936507936508, 0.0, 2.9833217353647306
1.2667936507936506, 0.0, 2.9833217353647306
1.2707936507936508, 0.0, 3.6123603912429845
1.2747936507936506, 0.0, 3.6123603912429845
1.2807936507936508, 0.0, 3.6558759447023093
1.2827936507936506, 0.0, 3.6558759447023093
1.2907936507936506, 0.0, 4.757262827122233
1.2907936507936508, 0.0, 5.845368874870463
1.2987936507936506, 0.0, 5.845368874870463
1.3007936507936508, 0.0, 7.198198231629186
1.3067936507936506, 0.0, 7.198198231629186
1.3107936507936508, 0.0, 11.387219027566566
1.3147936507936506, 0.0, 11.387219027566566
1.3207936507936509, 0.0, 20.771815026669273
1.3227936507936506, 0.0, 20.771815026669273
1.3307936507936506, 0.0, 31.20671804767378
1.3307936507936509, 0.0, 38.98224560065404
1.3387936507936506, 0.0, 38.98224560065404
1.3407936507936509, 0.0, 43.742068257714834
1.3467936507936507, 0.0, 43.742068257714834
1.3507936507936509, 0.0, 45.54357401106695
1.3547936507936507, 0.0, 45.54357401106695
1.3607936507936509, 0.0, 46.79209988408745
1.3627936507936507, 0.0, 46.79209988408745
1.3707936507936507, 0.0, 55.77851741236377
1.370793650793651, 0.0, 63.73284081877868
1.3787936507936507, 279.7800185895716, 63.73284081877868
1.380793650793651, 279.7800185895716, 67.8300497393413
1.3867936507936507, 260.4863722641034, 67.8300497393413
1.390793650793651, 260.4863722641034, 69.67386851154879
1.3947936507936507, 256.52612457909856, 69.67386851154879
1.400793650793651, 256.52612457909856, 70.50707747565563
1.4027936507936507, 254.67185695030125, 70.50707747565563
1.4107936507936507, 254.67185695030125, 70.84753124344073
1.410793650793651, 254.67185695030125, 71.26429019717781
1.4187936507936507, 252.91758968290392, 71.26429019717781
1.420793650793651, 252.91758968290392, 71.85927147565465
1.4267936507936507, 250.7872703049768, 71.85927147565465
1.4307936507936507, 250.7872703049768, 72.51610111104985
1.4347936507936507, 250.81444892135377, 72.51610111104985
1.4407936507936507, 250.81444892135377, 72.93666245912422
1.4427936507936505, 251.3185344410919, 72.93666245912422
1.4507936507936505, 251.3185344410919, 72.896770899232
1.4507936507936507, 251.3185344410919, 72.50501011253844
1.4587936507936505, 250.63295837435183, 72.50501011253844
1.4607936507936508, 250.63295837435183, 72.13251786917654
1.4667936507936505, 249.02368305045843, 72.13251786917654
1.4707936507936508, 249.02368305045843, 72.20180913597869
1.4747936507936505, 248.58447651162945, 72.20180913597869
1.4807936507936508, 248.58447651162945, 72.70566084777742
1.4827936507936506, 250.0980710850705, 72.70566084777742
1.4907936507936506, 250.0980710850705, 73.1096453897546
1.4907936507936508, 250.0980710850705, 72.67966928897154
1.4987936507936506, 248.49096305106718, 72.67966928897154
1.5007936507936508, 248.49096305106718, 71.54312392839016
1.5067936507936506, 246.36320640461224, 71.54312392839016
1.5107936507936508, 246.36320640461224, 70.77457801749973
1.5147936507936506, 245.41053788326462, 70.77457801749973
1.5207936507936508, 245.41053788326462, 70.66873317632374
1.5227936507936506, 243.86215430158856, 70.66873317632374
1.5307936507936506, 243.86215430158856, 70.83521154821943
1.5307936507936508, 243.86215430158856, 71.01047241694127
1.5387936507936506, 241.9047154142179, 71.01047241694127
1.5407936507936508, 241.9047154142179, 71.18439812303271
1.5467936507936506, 239.195609473241, 71.18439812303271
1.5507936507936508, 239.195609473241, 71.41797228997761
1.5547936507936506, 235.66550278223164, 71.41797228997761
1.5607936507936508, 235.66550278223164, 71.6829782824472
1.5627936507936506, 231.5390814973583, 71.6829782824472
1.5707936507936506, 231.5390814973583, 71.87770182367888
1.5707936507936509, 231.5390814973583, 71.89302684998047
1.5787936507936506, 227.9850317109227, 71.89302684998047
1.5807936507936509, 227.9850317109227, 71.8789634472573
1.5867936507936506, 224.3298586782896, 71.8789634472573
1.5907936507936509, 224.3298586782896, 71.92786659636137
1.5947936507936507, 221.31746856609305, 71.92786659636137
1.6007936507936509, 221.31746856609305, 71.85702645296675
1.6027936507936507, 218.42428557383423, 71.85702645296675
1.6107936507936507, 218.42428557383423, 71.47282142904766
1.6107936507936509, 218.42428557383423, 70.75582845721294
1.6187936507936507, 215.64214378297993, 70.75582845721294
1.620793650793651, 215.64214378297993, 69.93006061716221
1.6267936507936507, 213.41844790869106, 69.93006061716221
1.630793650793651, 213.41844790869106, 69.41525191033764
1.6347936507936507, 212.27652412135927, 69.41525191033764
1.640793650793651, 212.27652412135927, 69.44483956863267
1.6427936507936507, 211.01050137316216, 69.44483956863267
1.6507936507936507, 211.01050137316216, 69.55753368754218
1.650793650793651, 211.01050137316216, 69.23045482334281
1.6587936507936507, 208.92978516028217, 69.23045482334281
1.660793650793651, 208.92978516028217, 68.42945441015497
1.6667936507936507, 206.43921530406394, 68.42945441015497
1.670793650793651, 206.43921530406394, 67.49907937888526
1.6747936507936507, 204.88683106713776, 67.49907937888526
1.680793650793651, 204.88683106713776, 66.54610699122838
1.6827936507936507, 203.23391536558916, 66.54610699122838
1.6907936507936507, 203.23391536558916, 65.47408932280905
1.6987936507936507, 201.74427533015609, 64.54801781647998
1.7007936507936507, 201.74427533015609, 64.09154809926561
1.7067936507936505, 202.33510980618357, 64.09154809926561
1.7107936507936508, 202.33510980618357, 63.906647305453006
1.7147936507936505, 203.39488165683656, 63.906647305453006
1.7207936507936508, 203.39488165683656, 63.79022946072885
1.7227936507936505, 205.18321522117463, 63.79022946072885
1.7307936507936506, 205.18321522117463, 63.65122145832671
1.7307936507936508, 205.18321522117463, 63.391315309232674
1.7387936507936506, 206.9384831093165, 63.391315309232674
1.7407936507936508, 206.9384831093165, 62.9078216690123
1.7467936507936506, 207.38353838085763, 62.9078216690123
1.7507936507936508, 207.38353838085763, 62.301807887340644
1.7547936507936506, 207.32340713202407, 62.301807887340644
1.7607936507936508, 207.32340713202407, 61.4985313937446
1.7627936507936506, 207.8381722678116, 61.4985313937446
1.7707936507936506, 207.8381722678116, 60.40213608088862
1.7707936507936508, 207.8381722678116, 58.98789675600544
1.7787936507936506, 207.34873035672697, 58.98789675600544
1.7807936507936508, 207.34873035672697, 57.06447660622986
1.7867936507936506, 207.6715440970729, 57.06447660622986
1.7907936507936508, 207.6715440970729, 54.30219888733066
1.7947936507936506, 208.34725836276957, 54.30219888733066
1.8007936507936508, 208.34725836276957, 50.62275053939424
1.8027936507936506, 0.0, 50.62275053939424
1.8107936507936506, 0.0, 45.81016372493478
1.8107936507936508, 0.0, 39.946231031372946
1.8187936507936506, 0.0, 39.946231031372946
1.8207936507936509, 0.0, 34.76298360642939
1.8267936507936506, 0.0, 34.76298360642939
1.8307936507936509, 0.0, 30.329394971400447
1.8347936507936506, 0.0, 30.329394971400447
1.8407936507936509, 0.0, 26.16421194454517
1.8427936507936507, 0.0, 26.16421194454517
1.8507936507936507, 0.0, 23.875427062791456
1.8507936507936509, 0.0, 22.525516267093444
1.8587936507936507, 0.0, 22.525516267093444
1.8607936507936509, 0.0, 21.806022611334356
1.8667936507936507, 0.0, 21.806022611334356
1.870793650793651, 0.0, 21.843838992734852
1.8747936507936507, 0.0, 21.843838992734852
1.880793650793651, 0.0, 21.366938829369076
1.8827936507936507, 0.0, 21.366938829369076
1.8907936507936507, 0.0, 20.328566806870523
1.890793650793651, 0.0, 19.202791108125574
1.8987936507936507, 0.0, 19.202791108125574
1.900793650793651, 0.0, 18.970455008230836
1.9067936507936507, 0.0, 18.970455008230836
1.910793650793651, 0.0, 20.03130368215483
1.9147936507936507, 0.0, 20.03130368215483
1.920793650793651, 0.0, 19.90765235709898
1.9227936507936507, 0.0, 19.90765235709898
1.9307936507936507, 0.0, 18.4321871762913
1.930793650793651, 0.0, 18.568827739311654
1.9387936507936507, 0.0, 18.568827739311654
1.9407936507936507, 0.0, 19.32806989192827
1.9467936507936507, 0.0, 19.32806989192827
1.9507936507936507, 0.0, 19.88748495929187
1.9547936507936505, 0.0, 19.88748495929187
1.9607936507936508, 0.0, 20.169082334948843
1.9627936507936505, 0.0, 20.169082334948843
1.9707936507936505, 0.0, 19.447929366586802
1.9707936507936508, 0.0, 18.04787864507158
1.9787936507936505, 0.0, 18.04787864507158
1.9807936507936508, 0.0, 17.170671036128674
1.9867936507936506, 0.0, 17.170671036128674
1.9907936507936508, 0.0, 17.16165011427559
1.9947936507936506, 0.0, 17.16165011427559
2.000793650793651, 0.0, 16.25357660562545
2.0027936507936506, 0.0, 16.25357660562545
2.0107936507936506, 0.0, 14.942034403390817
2.010793650793651, 0.0, 14.146927634278995
2.0187936507936506, 0.0, 14.146927634278995
2.020793650793651, 0.0, 13.405130248183834
2.0267936507936506, 0.0, 13.405130248183834
2.030793650793651, 0.0, 12.36570729516849
2.0347936507936506, 0.0, 12.36570729516849
2.040793650793651, 0.0, 11.294293346906734
2.0427936507936506, 0.0, 11.294293346906734
2.0507936507936506, 0.0, 10.80041716537712
2.050793650793651, 0.0, 26.349458371145356
2.0587936507936506, 0.0, 26.349458371145356
2.060793650793651, 0.0, 35.9015102813934
2.0667936507936506, 0.0, 35.9015102813934
2.0707936507936506, 0.0, 49.90546368473248
2.0747936507936506, 260.9392963579577, 49.90546368473248
2.080793650793651, 260.9392963579577, 60.02572223967987
2.0827936507936506, 257.10377463656323, 60.02572223967987
2.0907936507936506, 257.10377463656323, 66.07165159351973
2.0987936507936507, 245.38911319920808, 68.90953228087898
2.100793650793651, 245.38911319920808, 70.12008824451334
2.1067936507936507, 231.98378503551743, 70.12008824451334
2.1107936507936507, 231.98378503551743, 71.37595947519263
2.1147936507936507, 233.0161532251341, 71.37595947519263
2.120793650793651, 233.0161532251341, 72.55989745396349
2.1227936507936507, 230.97575266637313, 72.55989745396349
2.1307936507936507, 230.97575266637313, 73.44261835940836
2.1387936507936507, 230.16180533409107, 73.96740690889953
2.140793650793651, 230.16180533409107, 74.17279014435519
2.1467936507936507, 229.7118521795883, 74.17279014435519
2.1507936507936507, 229.7118521795883, 74.22925203650978
2.1547936507936507, 229.9756515831443, 74.22925203650978
2.160793650793651, 229.9756515831443, 74.26288101879459
2.1627936507936507, 230.20379722905759, 74.26288101879459
2.1707936507936507, 230.20379722905759, 74.27888437257596
2.1787936507936507, 230.0939226461098, 74.3046057710528
2.180793650793651, 230.0939226461098, 74.5605264921046
2.1867936507936507, 229.52229134008255, 74.5605264921046
2.1907936507936507, 229.52229134008255, 75.17651782810667
2.1947936507936507, 229.32270139368302, 75.17651782810667
2.200793650793651, 229.32270139368302, 75.76378659254712
2.2027936507936507, 228.69655676423943, 75.76378659254712
2.2107936507936508, 228.69655676423943, 76.01047948295455
2.2187936507936508, 226.2981105646129, 75.96893790507255
2.220793650793651, 226.2981105646129, 76.26435906462905
2.2267936507936508, 224.9696484943022, 76.26435906462905
2.2307936507936508, 224.9696484943022, 77.24778600395757
2.2347936507936508, 225.89292903144266, 77.24778600395757
2.240793650793651, 225.89292903144266, 77.933854797832
2.242793650793651, 225.7513633964389, 77.933854797832
2.250793650793651, 225.7513633964389, 78.20460051842934
2.258793650793651, 225.54554785948517, 78.23877611892816
2.260793650793651, 225.54554785948517, 78.1042002483889
2.266793650793651, 224.57714858577435, 78.1042002483889
2.270793650793651, 224.57714858577435, 77.9451071897641
2.274793650793651, 223.74213880765848, 77.9451071897641
2.280793650793651, 223.74213880765848, 77.70725824409617
2.282793650793651, 222.243420547817, 77.70725824409617
2.290793650793651, 222.243420547817, 77.36916273659968
2.298793650793651, 220.80571845726192, 76.94834575713553
2.300793650793651, 220.80571845726192, 76.42774399927
2.306793650793651, 219.51820615885157, 76.42774399927
2.310793650793651, 219.51820615885157, 75.78310516678067
2.314793650793651, 218.66485285185325, 75.78310516678067
2.320793650793651, 218.66485285185325, 74.86032688668021
2.322793650793651, 218.09775577174716, 74.86032688668021
2.330793650793651, 218.09775577174716, 73.48516135789832
2.338793650793651, 215.76915764054993, 71.55571123085804
2.3407936507936506, 215.76915764054993, 69.58638621593833
2.3467936507936504, 216.1626291455023, 69.58638621593833
2.350793650793651, 216.1626291455023, 68.74967889367878
2.3547936507936504, 222.9744478877425, 68.74967889367878
2.3607936507936507, 222.9744478877425, 69.72099657522702
2.3627936507936504, 232.0727538279006, 69.72099657522702
2.3707936507936505, 232.0727538279006, 71.74128896033275
2.370793650793651, 232.0727538279006, 73.42851074753398
2.3787936507936505, 233.18859685973058, 73.42851074753398
2.3807936507936507, 233.18859685973058, 74.21531352362457
2.3867936507936505, 231.91277524823562, 74.21531352362457
2.390793650793651, 231.91277524823562, 74.40870863489754
2.3947936507936505, 230.9415074181556, 74.40870863489754
2.4007936507936507, 230.9415074181556, 74.3732307084676
2.4027936507936505, 230.8758836715223, 74.3732307084676
2.4107936507936505, 230.8758836715223, 74.41989641569018
2.410793650793651, 230.8758836715223, 74.64322102033216
2.4187936507936505, 231.60976656657996, 74.64322102033216
2.4207936507936507, 231.60976656657996, 74.90896981762346
2.4267936507936505, 233.02917114256334, 74.90896981762346
2.430793650793651, 233.02917114256334, 75.11634229403143
2.4347936507936505, 234.9959814659284, 75.11634229403143
2.4407936507936507, 234.9959814659284, 75.18271863461834
2.4427936507936505, 238.12996226812086, 75.18271863461834
2.4507936507936505, 238.12996226812086, 75.09434361422639
2.450793650793651, 238.12996226812086, 74.79007457064533
2.4587936507936505, 242.86163912698854, 74.79007457064533
2.4607936507936508, 242.86163912698854, 74.17774014300933
2.4667936507936505, 246.91902216548027, 74.17774014300933
2.470793650793651, 246.91902216548027, 73.43155239495732
2.4747936507936505, 254.65060815481576, 73.43155239495732
2.4807936507936508, 254.65060815481576, 72.99244474147494
2.4827936507936506, 261.45650328889025, 72.99244474147494
2.4907936507936506, 261.45650328889025, 73.27939471967505
2.490793650793651, 261.45650328889025, 73.93273208947973
2.4987936507936506, 266.77109337336424, 73.93273208947973
2.500793650793651, 266.77109337336424, 74.27319098699789
2.5067936507936506, 270.41451404420553, 74.27319098699789
2.510793650793651, 270.41451404420553, 74.3194660850522
2.5147936507936506, 274.18187806877603, 74.3194660850522
2.520793650793651, 274.18187806877603, 74.41727912150857
2.5227936507936506, 277.8619082403797, 74.41727912150857
2.5307936507936506, 277.8619082403797, 74.67135585546485
2.530793650793651, 277.8619082403797, 74.82894233581295
2.5387936507936506, 281.2020920493511, 74.82894233581295
2.540793650793651, 281.2020920493511, 74.76688792798157
2.5467936507936506, 286.5684144857202, 74.76688792798157
2.550793650793651, 286.5684144857202, 74.43606014061304
2.5547936507936506, 291.0400135030448, 74.43606014061304
2.560793650793651, 291.0400135030448, 73.73809388047061
2.5627936507936506, 295.1549517650514, 73.73809388047061
2.5707936507936506, 295.1549517650514, 72.90243894581911
2.570793650793651, 295.1549517650514, 72.2434672242853
2.5787936507936506, 297.6302323201089, 72.2434672242853
2.580793650793651, 297.6302323201089, 71.92079251368321
2.5867936507936506, 297.2170179419692, 71.92079251368321
2.5907936507936506, 297.2170179419692, 71.74684971963106
2.5947936507936507, 294.01603920068453, 71.74684971963106
2.600793650793651, 294.01603920068453, 71.43500434275481
2.6027936507936507, 288.37748134291945, 71.43500434275481
2.6107936507936507, 288.37748134291945, 70.9115781310496
2.6187936507936507, 282.2513087112709, 69.61238371118485
