time,pitch,volume
0.4730702947845798, 0.0, 46.60164333601359
0.47407029478458, 0.0, 47.147151482895296
0.4810702947845798, 0.0, 47.147151482895296
0.48407029478458, 0.0, 46.464876794566635
0.4890702947845798, 0.0, 46.464876794566635
0.49407029478458003, 0.0, 45.02987507288551
0.4970702947845798, 0.0, 45.02987507288551
0.50407029478458, 0.0, 44.01203577792194
0.5050702947845798, 0.0, 44.01203577792194
0.5130702947845798, 0.0, 43.97373161042924
0.51407029478458, 0.0, 44.470660932921675
0.5210702947845798, 0.0, 44.470660932921675
0.52407029478458, 0.0, 45.512395054671096
0.5290702947845798, 0.0, 45.512395054671096
0.53407029478458, 0.0, 47.17098939406873
0.5370702947845798, 0.0, 47.17098939406873
0.54407029478458, 0.0, 47.7096721749387
0.5450702947845798, 0.0, 47.7096721749387
0.5530702947845798, 0.0, 47.07583817708802
0.55407029478458, 0.0, 46.77262756082344
0.5610702947845798, 0.0, 46.77262756082344
0.56407029478458, 0.0, 47.002228523252896
0.5690702947845798, 0.0, 47.002228523252896
0.57407029478458, 0.0, 47.79760760835164
0.5770702947845798, 0.0, 47.79760760835164
0.5840702947845801, 0.0, 48.273406852767266
0.5850702947845798, 0.0, 48.273406852767266
0.5930702947845798, 0.0, 47.653660774141514
0.5940702947845801, 0.0, 47.34043068083761
0.6010702947845799, 0.0, 47.34043068083761
0.60407029478458, 0.0, 47.80032986575367
0.6090702947845799, 0.0, 47.80032986575367
0.61407029478458, 0.0, 47.526870682238105
0.6170702947845798, 0.0, 47.526870682238105
0.62407029478458, 0.0, 46.79870909704611
0.6250702947845798, 0.0, 46.79870909704611
0.6330702947845798, 0.0, 46.39658251493523
0.63407029478458, 0.0, 47.02025707321582
0.6410702947845798, 0.0, 47.02025707321582
0.64407029478458, 0.0, 47.629143547706065
0.6490702947845798, 0.0, 47.629143547706065
0.65407029478458, 0.0, 48.46154527674295
0.6570702947845798, 0.0, 48.46154527674295
0.66407029478458, 0.0, 49.648500711131064
0.6650702947845798, 0.0, 49.648500711131064
0.6730702947845798, 0.0, 50.58637715250632
0.67407029478458, 0.0, 50.624253856431594
0.6810702947845798, 0.0, 50.624253856431594
0.68407029478458, 0.0, 50.53733877806988
0.6890702947845798, 0.0, 50.53733877806988
0.69407029478458, 0.0, 50.2189999729724
0.6970702947845798, 0.0, 50.2189999729724
0.70407029478458, 0.0, 48.91144483160388
0.7050702947845798, 0.0, 48.91144483160388
0.7130702947845798, 0.0, 47.290326220829044
0.7140702947845801, 0.0, 46.19301577199485
0.7210702947845798, 0.0, 46.19301577199485
0.7240702947845801, 0.0, 46.23780301772974
0.7290702947845799, 0.0, 46.23780301772974
0.73407029478458, 0.0, 46.67780353264119
0.7370702947845797, 0.0, 46.67780353264119
0.74407029478458, 0.0, 46.36425817149974
0.7450702947845798, 0.0, 46.36425817149974
0.7530702947845798, 0.0, 46.108406356670045
0.75407029478458, 0.0, 46.00665378085009
0.7610702947845798, 0.0, 46.00665378085009
0.76407029478458, 0.0, 44.856580530197675
0.7690702947845798, 0.0, 44.856580530197675
0.77407029478458, 0.0, 45.07572627312704
0.7770702947845798, 0.0, 45.07572627312704
0.78407029478458, 0.0, 46.69061316473831
0.7850702947845798, 0.0, 46.69061316473831
0.7930702947845798, 0.0, 48.22395704045263
0.79407029478458, 0.0, 48.2664444881756
0.8010702947845798, 0.0, 48.2664444881756
0.80407029478458, 0.0, 48.698847234641164
0.8090702947845798, 0.0, 48.698847234641164
0.81407029478458, 0.0, 54.382017183101354
0.8170702947845798, 297.4563353481613, 54.382017183101354
0.82407029478458, 297.4563353481613, 60.2810413280545
0.8250702947845798, 297.7945484682821, 60.2810413280545
0.8330702947845798, 297.7945484682821, 64.81358061834649
0.8340702947845801, 297.7945484682821, 67.55931643156454
0.8410702947845798, 308.1987289680869, 67.55931643156454
0.8440702947845801, 308.1987289680869, 68.8409379202453
0.8490702947845798, 231.39164071923014, 68.8409379202453
0.8540702947845801, 231.39164071923014, 69.56526834198189
0.8570702947845799, 230.03790939106005, 69.56526834198189
0.86407029478458, 230.03790939106005, 70.34684251546899
0.8650702947845799, 229.7145706800839, 70.34684251546899
0.8730702947845798, 229.7145706800839, 70.99133378524074
0.87407029478458, 229.7145706800839, 71.1814980495811
0.8810702947845798, 215.24976502507394, 71.1814980495811
0.88407029478458, 215.24976502507394, 70.88821310029233
0.8890702947845798, 214.57925161441113, 70.88821310029233
0.89407029478458, 214.57925161441113, 69.97209213627974
0.8970702947845798, 214.90097315918464, 69.97209213627974
0.90407029478458, 214.90097315918464, 68.54675092013723
0.9050702947845798, 214.54094419167455, 68.54675092013723
0.9130702947845798, 214.54094419167455, 67.21087686813439
0.91407029478458, 214.54094419167455, 65.95343904483744
0.9210702947845798, 214.21521086503827, 65.95343904483744
0.92407029478458, 214.21521086503827, 64.51909157561587
0.9290702947845798, 212.98543280951694, 64.51909157561587
0.93407029478458, 212.98543280951694, 63.31928662545523
0.9370702947845798, 210.85395862531752, 63.31928662545523
0.94407029478458, 210.85395862531752, 63.11241096345271
0.9450702947845798, 212.00976489589019, 63.11241096345271
0.9530702947845798, 212.00976489589019, 63.52774215712842
0.95407029478458, 212.00976489589019, 64.30154257326771
0.9610702947845798, 213.72457381016184, 64.30154257326771
0.9640702947845801, 213.72457381016184, 65.34700241241164
0.9690702947845798, 218.93215573023804, 65.34700241241164
0.9740702947845801, 218.93215573023804, 66.18356384572127
0.9770702947845799, 219.82772213699448, 66.18356384572127
0.98407029478458, 219.82772213699448, 66.39400274605565
0.9850702947845799, 219.9290205020426, 66.39400274605565
0.9930702947845798, 219.9290205020426, 66.22296531121957
0.99407029478458, 219.9290205020426, 66.23483549437877
1.0010702947845798, 222.79296681893317, 66.23483549437877
1.0040702947845799, 222.79296681893317, 66.49967687694597
1.0090702947845798, 224.40981263929788, 66.49967687694597
1.0140702947845799, 224.40981263929788, 66.9096276436059
1.0170702947845798, 225.81034057147122, 66.9096276436059
1.02407029478458, 225.81034057147122, 67.07594414549258
1.0250702947845798, 231.21343548128527, 67.07594414549258
1.0330702947845798, 231.21343548128527, 67.16202573443793
1.03407029478458, 231.21343548128527, 67.12582165744385
1.0410702947845798, 233.22516902440665, 67.12582165744385
1.04407029478458, 233.22516902440665, 67.12550796028316
1.0490702947845798, 236.67436647836107, 67.12550796028316
1.05407029478458, 236.67436647836107, 67.78563187258246
1.0570702947845798, 243.4000755889882, 67.78563187258246
1.06407029478458, 243.4000755889882, 69.08826476070746
1.0650702947845798, 245.59400519359482, 69.08826476070746
1.0730702947845798, 245.59400519359482, 70.59977893815763
1.07407029478458, 245.59400519359482, 71.91107850918691
1.0810702947845798, 248.20616869014952, 71.91107850918691
1.08407029478458, 248.20616869014952, 72.50548860255358
1.0890702947845798, 253.5221359381792, 72.50548860255358
1.09407029478458, 253.5221359381792, 72.52457932858346
1.0970702947845798, 259.44606521842917, 72.52457932858346
1.10407029478458, 259.44606521842917, 72.12375000631964
1.1050702947845799, 268.4727650267147, 72.12375000631964
1.1130702947845799, 268.4727650267147, 70.99579386191806
1.11407029478458, 268.4727650267147, 69.48404772904073
1.1210702947845799, 274.76964608702826, 69.48404772904073
1.12407029478458, 274.76964608702826, 68.68651258670789
1.1290702947845799, 278.09828288916066, 68.68651258670789
1.13407029478458, 278.09828288916066, 68.5899277531007
1.1370702947845799, 279.68140050892237, 68.5899277531007
1.14407029478458, 279.68140050892237, 68.63318099397026
1.14507029478458, 282.09101232252243, 68.63318099397026
1.15307029478458, 282.09101232252243, 69.09968330491387
1.15407029478458, 282.09101232252243, 69.87533009569604
1.16107029478458, 284.8247699558691, 69.87533009569604
1.16407029478458, 284.8247699558691, 70.15613048121193
1.16907029478458, 288.48637375524834, 70.15613048121193
1.17407029478458, 288.48637375524834, 70.08427393315233
1.17707029478458, 291.63036418416425, 70.08427393315233
1.1840702947845798, 291.63036418416425, 69.79008294562063
1.18507029478458, 295.78493627945403, 69.79008294562063
1.1930702947845797, 295.78493627945403, 68.52931901976007
1.1940702947845798, 295.78493627945403, 65.97626171018786
1.2010702947845797, 297.7829767528919, 65.97626171018786
1.2040702947845798, 297.7829767528919, 63.335566072402464
1.2090702947845797, 300.11605302433594, 63.335566072402464
1.2140702947845798, 300.11605302433594, 62.07206235524577
1.2170702947845797, 301.8400713371877, 62.07206235524577
1.2240702947845798, 301.8400713371877, 62.804213692270146
1.2250702947845797, 300.62057710960653, 62.804213692270146
1.2330702947845797, 300.62057710960653, 63.36281430498129
1.2340702947845799, 300.62057710960653, 63.71681467860951
1.2410702947845798, 298.19920553182436, 63.71681467860951
1.2440702947845799, 298.19920553182436, 64.08121602674689
1.2490702947845798, 292.4906458252962, 64.08121602674689
1.2540702947845799, 292.4906458252962, 63.68959244980651
1.2570702947845798, 289.035548651758, 63.68959244980651
1.2640702947845799, 289.035548651758, 63.26877955077413
1.2650702947845798, 287.69124883995954, 63.26877955077413
1.2730702947845798, 287.69124883995954, 63.440220516702865
1.27407029478458, 287.69124883995954, 64.0700876997904
1.2810702947845798, 286.91960647528776, 64.0700876997904
1.28407029478458, 286.91960647528776, 65.01804167325355
1.2890702947845798, 280.3600045440191, 65.01804167325355
1.29407029478458, 280.3600045440191, 66.3190868485634
1.2970702947845798, 266.9337609352629, 66.3190868485634
1.30407029478458, 266.9337609352629, 68.58724831722358
1.3050702947845798, 255.1075607809957, 68.58724831722358
1.3130702947845798, 255.1075607809957, 70.73543530094793
1.31407029478458, 255.1075607809957, 72.34796020574616
1.3210702947845798, 252.61571423354837, 72.34796020574616
1.32407029478458, 252.61571423354837, 73.22858922169465
1.3290702947845798, 252.33433019781268, 73.22858922169465
1.33407029478458, 252.33433019781268, 73.04980824620979
1.3370702947845798, 249.92022799004084, 73.04980824620979
1.34407029478458, 249.92022799004084, 71.99795362449419
1.3450702947845798, 242.13709521466637, 71.99795362449419
1.3530702947845799, 242.13709521466637, 70.84438174952476
1.35407029478458, 242.13709521466637, 70.31937766565697
1.3610702947845799, 242.38373531411762, 70.31937766565697
1.36407029478458, 242.38373531411762, 70.03386046697175
1.3690702947845799, 244.1550570515757, 70.03386046697175
1.37407029478458, 244.1550570515757, 69.37885036596106
1.3770702947845799, 247.1325446163272, 69.37885036596106
1.38407029478458, 247.1325446163272, 68.35755944413268
1.3850702947845799, 249.17809861209645, 68.35755944413268
1.3930702947845799, 249.17809861209645, 67.4680966236594
1.39407029478458, 249.17809861209645, 67.179207421176
1.40107029478458, 250.75420396016443, 67.179207421176
1.40407029478458, 250.75420396016443, 67.35684093790464
1.40907029478458, 254.97991373247126, 67.35684093790464
1.41407029478458, 254.97991373247126, 67.41184970158297
1.41707029478458, 256.2541741234054, 67.41184970158297
1.42407029478458, 256.2541741234054, 66.68310476222007
1.42507029478458, 256.33223998273724, 66.68310476222007
1.43307029478458, 256.33223998273724, 64.57525867682875
1.4340702947845798, 256.33223998273724, 60.92305920669132
1.4410702947845797, 256.43919185281493, 60.92305920669132
1.4440702947845798, 256.43919185281493, 56.44218403907252
1.4490702947845797, 0.0, 56.44218403907252
1.4540702947845798, 0.0, 52.62477977255119
1.4570702947845797, 0.0, 52.62477977255119
1.4640702947845798, 0.0, 50.64892927083446
1.4650702947845797, 0.0, 50.64892927083446
1.4730702947845797, 0.0, 49.00222066507372
1.4740702947845798, 0.0, 48.16577638706613
1.4810702947845797, 0.0, 48.16577638706613
1.4840702947845799, 0.0, 49.78657580711661
1.4890702947845798, 0.0, 49.78657580711661
1.4940702947845799, 0.0, 54.44759129769363
1.4970702947845798, 0.0, 54.44759129769363
1.5040702947845799, 0.0, 57.839929953993455
1.5050702947845798, 0.0, 57.839929953993455
1.5130702947845798, 0.0, 58.00168641708575
1.5140702947845799, 0.0, 55.59532263427137
1.5210702947845798, 0.0, 55.59532263427137
1.52407029478458, 0.0, 53.07586093608121
1.5290702947845798, 0.0, 53.07586093608121
1.53407029478458, 0.0, 51.596068550465745
1.5370702947845798, 0.0, 51.596068550465745
1.54407029478458, 0.0, 50.09916984426195
1.5450702947845798, 0.0, 50.09916984426195
1.5530702947845798, 0.0, 48.47055473769935
1.55407029478458, 0.0, 47.581307926333196
1.5610702947845798, 0.0, 47.581307926333196
1.56407029478458, 0.0, 46.94860667956513
1.5690702947845798, 0.0, 46.94860667956513
1.57407029478458, 0.0, 47.07496633427531
1.5770702947845798, 0.0, 47.07496633427531
1.58407029478458, 0.0, 48.64513686417312
1.5850702947845798, 0.0, 48.64513686417312
1.5930702947845798, 0.0, 50.07546489768383
1.59407029478458, 0.0, 53.00580638811596
1.6010702947845799, 0.0, 53.00580638811596
1.60407029478458, 0.0, 54.005879187333264
1.6090702947845799, 0.0, 54.005879187333264
1.61407029478458, 0.0, 52.707413083456615
1.6170702947845799, 0.0, 52.707413083456615
1.62407029478458, 0.0, 53.65764617605148
1.6250702947845799, 213.93848205239252, 53.65764617605148
1.6330702947845799, 213.93848205239252, 58.02600598286418
1.63407029478458, 213.93848205239252, 62.831793542272656
1.6410702947845799, 207.1470695224565, 62.831793542272656
1.64407029478458, 207.1470695224565, 66.17523075364714
1.64907029478458, 205.79046524202766, 66.17523075364714
1.65407029478458, 205.79046524202766, 67.87011436225178
1.65707029478458, 204.85881010660165, 67.87011436225178
1.66407029478458, 204.85881010660165, 68.35948748090101
1.66507029478458, 204.55575616156872, 68.35948748090101
1.67307029478458, 204.55575616156872, 68.12824689321215
1.67407029478458, 204.55575616156872, 67.29126073252077
1.68107029478458, 205.1722869856515, 67.29126073252077
1.68407029478458, 205.1722869856515, 66.46621451735942
1.68907029478458, 205.68508739088884, 66.46621451735942
1.6940702947845798, 205.68508739088884, 66.31521587247717
1.69707029478458, 205.96755962817022, 66.31521587247717
1.7040702947845798, 205.96755962817022, 66.55333302859165
1.7050702947845797, 208.228728093872, 66.55333302859165
1.7130702947845797, 208.228728093872, 66.54818498497443
1.7140702947845798, 208.228728093872, 66.24578916147445
1.7210702947845797, 210.63739382820734, 66.24578916147445
1.7240702947845798, 210.63739382820734, 65.91877327415442
1.7290702947845797, 208.91354178988837, 65.91877327415442
1.7340702947845799, 208.91354178988837, 65.27311859445146
1.7370702947845797, 207.9505234074749, 65.27311859445146
1.7440702947845799, 207.9505234074749, 63.14448876147122
1.7450702947845798, 208.41219872682407, 63.14448876147122
1.7530702947845798, 208.41219872682407, 59.84123856823753
1.7540702947845799, 208.41219872682407, 59.26427690084849
1.7610702947845798, 0.0, 59.26427690084849
1.7640702947845799, 0.0, 63.2413919019115
1.7690702947845798, 0.0, 63.2413919019115
1.77407029478458, 0.0, 67.88912426887798
1.7770702947845798, 0.0, 67.88912426887798
1.78407029478458, 0.0, 71.5677633055084
1.7850702947845798, 0.0, 71.5677633055084
1.7930702947845798, 0.0, 74.06030671749828
1.79407029478458, 0.0, 75.80901568455374
1.8010702947845798, 0.0, 75.80901568455374
1.80407029478458, 0.0, 77.21085409520882
1.8090702947845798, 0.0, 77.21085409520882
1.81407029478458, 0.0, 78.11731083997849
1.8170702947845798, 0.0, 78.11731083997849
1.82407029478458, 0.0, 78.55606106825003
1.8250702947845798, 0.0, 78.55606106825003
1.8330702947845798, 0.0, 78.32837165409353
1.83407029478458, 0.0, 76.45087004180935
1.8410702947845798, 0.0, 76.45087004180935
1.84407029478458, 0.0, 72.79959610095038
1.8490702947845798, 0.0, 72.79959610095038
1.85407029478458, 0.0, 67.5482695457396
1.8570702947845799, 0.0, 67.5482695457396
1.86407029478458, 0.0, 61.61548294865446
1.8650702947845799, 0.0, 61.61548294865446
1.8730702947845799, 0.0, 58.01706996635322
1.87407029478458, 0.0, 55.76930505637323
1.8810702947845799, 0.0, 55.76930505637323
1.88407029478458, 0.0, 54.099874382323975
1.8890702947845799, 0.0, 54.099874382323975
1.89407029478458, 0.0, 52.30908857226999
1.89707029478458, 0.0, 52.30908857226999
1.90407029478458, 0.0, 51.150209258457544
1.90507029478458, 0.0, 51.150209258457544
1.91307029478458, 0.0, 53.015308291659835
1.91407029478458, 0.0, 54.89763986745338
1.92107029478458, 0.0, 54.89763986745338
1.92407029478458, 0.0, 55.70333756194215
1.92907029478458, 0.0, 55.70333756194215
1.93407029478458, 0.0, 57.114548421696504
1.93707029478458, 222.1502451202881, 57.114548421696504
1.9440702947845798, 222.1502451202881, 58.62672639905598
1.94507029478458, 220.1680685482255, 58.62672639905598
1.9530702947845797, 220.1680685482255, 58.963270945993344
1.9540702947845798, 220.1680685482255, 58.25371186871369
1.9610702947845797, 219.83236220805776, 58.25371186871369
1.9640702947845798, 219.83236220805776, 56.60121393086895
1.9690702947845797, 219.47637381164301, 56.60121393086895
1.9740702947845798, 219.47637381164301, 56.088751704394184
1.9770702947845797, 237.93772178912678, 56.088751704394184
1.9840702947845799, 237.93772178912678, 58.149507194831564
1.9850702947845797, 230.58281318074634, 58.149507194831564
1.9930702947845798, 230.58281318074634, 60.50740066169632
1.9940702947845799, 230.58281318074634, 61.835895264660756
2.0010702947845798, 221.98382043165057, 61.835895264660756
2.00407029478458, 221.98382043165057, 61.59455907065503
2.0090702947845798, 220.89410362930795, 61.59455907065503
2.01407029478458, 220.89410362930795, 60.27231887389851
2.0170702947845798, 221.42603561648187, 60.27231887389851
2.02407029478458, 221.42603561648187, 59.77767804812109
2.02507029478458, 223.55321001702563, 59.77767804812109
2.03307029478458, 223.55321001702563, 59.533179720285986
2.03407029478458, 223.55321001702563, 56.910068396421465
2.04107029478458, 0.0, 56.910068396421465
2.04407029478458, 0.0, 52.07220258186378
2.04907029478458, 0.0, 52.07220258186378
2.05407029478458, 0.0, 50.122751784999444
2.05707029478458, 0.0, 50.122751784999444
2.06407029478458, 0.0, 57.03643289136602
2.06507029478458, 0.0, 57.03643289136602
2.07307029478458, 0.0, 62.45903928238181
2.0740702947845797, 0.0, 64.76200263808579
2.08107029478458, 0.0, 64.76200263808579
2.08407029478458, 0.0, 65.35444458879351
2.08907029478458, 0.0, 65.35444458879351
2.0940702947845797, 0.0, 64.94311270193579
2.09707029478458, 0.0, 64.94311270193579
2.10407029478458, 0.0, 63.76295794965449
2.10507029478458, 0.0, 63.76295794965449
2.11307029478458, 0.0, 61.36148721120229
2.1140702947845798, 0.0, 57.407070862227776
2.12107029478458, 0.0, 57.407070862227776
2.12407029478458, 0.0, 53.22347445373714
2.12907029478458, 0.0, 53.22347445373714
2.1340702947845798, 0.0, 50.69557009421235
2.13707029478458, 0.0, 50.69557009421235
2.14407029478458, 0.0, 50.094564297020554
2.14507029478458, 0.0, 50.094564297020554
2.15307029478458, 0.0, 52.01981472993758
2.15407029478458, 0.0, 54.17107486499067
2.16107029478458, 215.1026836696772, 54.17107486499067
2.16407029478458, 215.1026836696772, 55.24571242364875
2.16907029478458, 213.999889721448, 55.24571242364875
2.17407029478458, 213.999889721448, 56.241959458065836
2.17707029478458, 203.6097948783808, 56.241959458065836
2.18407029478458, 203.6097948783808, 57.2958554621715
2.18507029478458, 203.68435872955232, 57.2958554621715
2.19307029478458, 203.68435872955232, 58.662429779730346
2.19407029478458, 203.68435872955232, 59.688161576089456
2.20107029478458, 203.9027008454243, 59.688161576089456
2.20407029478458, 203.9027008454243, 59.76920473388053
2.20907029478458, 204.86050473191668, 59.76920473388053
2.21407029478458, 204.86050473191668, 58.99492615482471
2.21707029478458, 206.51863063507332, 58.99492615482471
2.22407029478458, 206.51863063507332, 57.940954139316965
2.22507029478458, 208.31709310317575, 57.940954139316965
2.23307029478458, 208.31709310317575, 57.91565074935512
2.23407029478458, 208.31709310317575, 57.46704636692812
2.24107029478458, 0.0, 57.46704636692812
2.24407029478458, 0.0, 55.689641747319676
2.24907029478458, 0.0, 55.689641747319676
2.25407029478458, 0.0, 55.45799488671712
2.25707029478458, 0.0, 55.45799488671712
2.26407029478458, 0.0, 60.21758883410673
2.26507029478458, 0.0, 60.21758883410673
2.27307029478458, 0.0, 64.58214882118932
2.27407029478458, 0.0, 65.89348161080989
2.28107029478458, 0.0, 65.89348161080989
2.28407029478458, 0.0, 67.14399228982765
2.28907029478458, 0.0, 67.14399228982765
2.29407029478458, 0.0, 69.32185406732515
2.29707029478458, 0.0, 69.32185406732515
2.30407029478458, 0.0, 69.79620222508616
2.30507029478458, 0.0, 69.79620222508616
2.31307029478458, 0.0, 68.69191421439886
2.31407029478458, 0.0, 67.32434895601011
2.32107029478458, 0.0, 67.32434895601011
2.32407029478458, 0.0, 65.96373923493339
2.32907029478458, 0.0, 65.96373923493339
2.33407029478458, 0.0, 63.48337210919847
2.33707029478458, 0.0, 63.48337210919847
2.3440702947845797, 0.0, 59.86948207221662
2.3450702947845796, 0.0, 59.86948207221662
2.3530702947845796, 0.0, 56.618643744893724
2.35407029478458, 0.0, 55.35684122747681
2.3610702947845796, 0.0, 55.35684122747681
2.3640702947845798, 0.0, 56.65017124899329
2.3690702947845796, 201.636304324563, 56.65017124899329
2.37407029478458, 201.636304324563, 58.57072339080926
2.3770702947845797, 198.8290980830291, 58.57072339080926
2.3840702947845798, 198.8290980830291, 59.85872528038236
2.3850702947845797, 197.73840419520604, 59.85872528038236
2.3930702947845797, 197.73840419520604, 59.72172487877459
2.39407029478458, 197.73840419520604, 57.76216507553891
2.4010702947845797, 198.45824078915237, 57.76216507553891
2.40407029478458, 198.45824078915237, 54.76776635225367
2.4090702947845797, 0.0, 54.76776635225367
2.41407029478458, 0.0, 52.22416016548348
2.4170702947845797, 0.0, 52.22416016548348
2.42407029478458, 0.0, 50.45811155658909
2.4250702947845797, 0.0, 50.45811155658909
2.4330702947845797, 0.0, 49.28376250205612
2.43407029478458, 0.0, 49.865572490232495
2.4410702947845797, 0.0, 49.865572490232495
2.44407029478458, 0.0, 51.17498057806853
2.4490702947845797, 0.0, 51.17498057806853
2.45407029478458, 0.0, 50.18191336609845
2.4570702947845797, 0.0, 50.18191336609845
2.46407029478458, 0.0, 46.91092528758206
2.4650702947845797, 0.0, 46.91092528758206
2.4730702947845797, 0.0, 43.80142557292544
2.47407029478458, 0.0, 42.46832357184948
2.4810702947845797, 0.0, 42.46832357184948
2.48407029478458, 0.0, 43.62141486794263
2.4890702947845798, 0.0, 43.62141486794263
2.49407029478458, 0.0, 44.843118055330805
2.4970702947845798, 0.0, 44.843118055330805
2.50407029478458, 0.0, 45.208733860451176
2.5050702947845798, 0.0, 45.208733860451176
2.5130702947845798, 0.0, 45.88545027785131
2.51407029478458, 0.0, 45.50934556997076
2.52107029478458, 0.0, 45.50934556997076
2.52407029478458, 0.0, 44.47400979909713
2.52907029478458, 0.0, 44.47400979909713
2.53407029478458, 0.0, 45.08528246320206
2.53707029478458, 0.0, 45.08528246320206
2.54407029478458, 0.0, 46.621980017922446
2.54507029478458, 0.0, 46.621980017922446
2.55307029478458, 0.0, 48.25991630024536
2.55407029478458, 0.0, 48.93029774993258
2.56107029478458, 0.0, 48.93029774993258
2.56407029478458, 0.0, 50.02963546402235
2.56907029478458, 0.0, 50.02963546402235
2.57407029478458, 0.0, 52.16289957132889
2.57707029478458, 0.0, 52.16289957132889
2.58407029478458, 0.0, 54.99246269012117
2.58507029478458, 193.99398514165486, 54.99246269012117
2.59307029478458, 193.99398514165486, 58.19024536710585
2.5940702947845797, 193.99398514165486, 60.86393253123826
2.60107029478458, 189.13158923700152, 60.86393253123826
