time,pitch,volume
0.5108390022675737, 0.0, -300.0
0.5148390022675737, 0.0, -300.0
0.5208390022675737, 0.0, -300.0
0.5228390022675737, 0.0, -300.0
0.5308390022675737, 0.0, -300.0
0.5388390022675738, 0.0, -300.0
0.5408390022675738, 0.0, -300.0
0.5468390022675738, 0.0, -300.0
0.5508390022675738, 0.0, -300.0
0.5548390022675738, 0.0, -300.0
0.5608390022675738, 0.0, -300.0
0.5628390022675738, 0.0, -300.0
0.5708390022675738, 0.0, -300.0
0.5788390022675738, 0.0, -300.0
0.5808390022675738, 0.0, -300.0
0.5868390022675738, 0.0, -300.0
0.5908390022675738, 0.0, -300.0
0.5948390022675738, 0.0, -300.0
0.6008390022675737, 0.0, -300.0
0.6028390022675738, 0.0, -300.0
0.6108390022675737, 0.0, -300.0
0.6108390022675738, 0.0, -300.0
0.6188390022675737, 0.0, -300.0
0.6208390022675737, 0.0, -300.0
0.6268390022675737, 0.0, -300.0
0.6308390022675737, 0.0, -300.0
0.6348390022675737, 0.0, -300.0
0.6408390022675737, 0.0, -300.0
0.6428390022675737, 0.0, -300.0
0.6508390022675737, 0.0, -300.0
0.6588390022675737, 0.0, -300.0
0.6608390022675737, 0.0, -300.0
0.6668390022675738, 0.0, -300.0
0.6708390022675738, 0.0, -300.0
0.6748390022675738, 0.0, -300.0
0.6808390022675738, 0.0, -300.0
0.6828390022675738, 0.0, -300.0
0.6908390022675738, 0.0, -300.0
0.6988390022675738, 0.0, -300.0
0.7008390022675738, 0.0, -300.0
0.7068390022675738, 0.0, -300.0
0.7108390022675738, 0.0, -26.85789327253668
0.7148390022675738, 0.0, -26.85789327253668
0.7208390022675738, 0.0, -11.10977856778012
0.7228390022675738, 0.0, -11.10977856778012
0.7308390022675737, 0.0, 1.1890363174459624
0.7308390022675738, 0.0, 1.1890363174459624
0.7388390022675737, 0.0, 13.753801606767958
0.7408390022675737, 0.0, 20.680480373913497
0.7468390022675737, 0.0, 20.680480373913497
0.7508390022675737, 0.0, 22.90256319613414
0.7548390022675737, 0.0, 22.90256319613414
0.7608390022675737, 0.0, 21.400661655450314
0.7628390022675737, 0.0, 21.400661655450314
0.7708390022675737, 0.0, 20.739436186490018
0.7788390022675737, 126.1055888740785, 21.846476753157088
0.7808390022675737, 126.1055888740785, 21.918430059901137
0.7868390022675738, 121.12381827960009, 21.918430059901137
0.7908390022675738, 121.12381827960009, 22.654504457514705
0.7948390022675738, 120.77544384798645, 22.654504457514705
0.8008390022675738, 120.77544384798645, 23.836869090851252
0.8028390022675738, 123.1304762506822, 23.836869090851252
0.8108390022675738, 123.1304762506822, 23.889632021459136
0.8188390022675738, 122.71045838808234, 23.341661867171403
0.8208390022675738, 122.71045838808234, 22.743448317525438
0.8268390022675738, 122.94108021422588, 22.743448317525438
0.8308390022675738, 122.94108021422588, 21.48302332116465
0.8348390022675738, 122.63427690124719, 21.48302332116465
0.8408390022675738, 122.63427690124719, 20.343052820133977
0.8428390022675738, 123.34530222187308, 20.343052820133977
0.8508390022675738, 123.34530222187308, 19.380131295990203
0.8588390022675738, 123.11996126425478, 18.68312436925458
0.8608390022675737, 123.11996126425478, 19.82745551731416
0.8668390022675738, 123.41943277004837, 19.82745551731416
0.8708390022675737, 123.41943277004837, 22.065280442584285
0.8748390022675737, 123.37902464517889, 22.065280442584285
0.8808390022675737, 123.37902464517889, 22.562220406724215
0.8828390022675737, 123.08601848969884, 22.562220406724215
0.8908390022675737, 123.08601848969884, 20.466289211197083
0.8988390022675737, 123.7053571248384, 17.41072268411738
0.9008390022675737, 123.7053571248384, 17.4287283228391
0.9068390022675737, 117.4476566784955, 17.4287283228391
0.9108390022675737, 117.4476566784955, 19.510102373422264
0.9148390022675738, 107.92000653383393, 19.510102373422264
0.9208390022675738, 107.92000653383393, 20.443255980963706
0.9228390022675738, 117.35634449744134, 20.443255980963706
0.9308390022675738, 117.35634449744134, 19.460924620198224
0.9388390022675738, 127.4753139937808, 17.737652510528136
0.9408390022675738, 127.4753139937808, 16.893391617408085
0.9468390022675738, 127.70395325173263, 16.893391617408085
0.9508390022675738, 127.70395325173263, 16.24276973634528
0.9548390022675738, 117.96432094322431, 16.24276973634528
0.9608390022675738, 117.96432094322431, 17.341921789743832
0.9628390022675738, 118.9193910158915, 17.341921789743832
0.9708390022675738, 118.9193910158915, 17.634031967261347
0.9788390022675738, 0.0, 24.322849303252042
0.9808390022675737, 0.0, 34.705909590173235
0.9868390022675738, 0.0, 34.705909590173235
