time,pitch,volume
0.021156462585034116, 0.0, 59.450718061034465
0.031156462585034114, 0.0, 59.450718061034465
0.03515646258503402, 0.0, 59.450718061034465
0.041156462585034116, 0.0, 60.19860416963159
0.04315646258503402, 0.0, 60.19860416963159
0.05115646258503402, 0.0, 56.38594121540639
0.05115646258503412, 0.0, 48.96372059706641
0.05915646258503402, 0.0, 48.96372059706641
0.06115646258503411, 0.0, 40.781866931835054
0.06715646258503402, 0.0, 40.781866931835054
0.07115646258503412, 0.0, 38.471925582292414
0.07515646258503403, 0.0, 38.471925582292414
0.08115646258503412, 0.0, 37.38947985907801
0.08315646258503402, 0.0, 37.38947985907801
0.09115646258503401, 0.0, 35.08030212759726
0.09115646258503413, 0.0, 33.747346748280485
0.09915646258503402, 0.0, 33.747346748280485
0.10115646258503412, 0.0, 34.0299366907615
0.10715646258503403, 0.0, 34.0299366907615
0.11115646258503412, 0.0, 36.480842669888226
0.11515646258503402, 0.0, 36.480842669888226
0.12115646258503412, 0.0, 37.48514398814804
0.12315646258503402, 0.0, 37.48514398814804
0.13115646258503402, 0.0, 35.457238915520975
0.1311564625850341, 0.0, 32.74249777283417
0.13915646258503403, 0.0, 32.74249777283417
0.14115646258503411, 0.0, 31.304148487512595
0.147156462585034, 0.0, 31.304148487512595
0.15115646258503412, 0.0, 35.2948899189698
0.15515646258503402, 0.0, 35.2948899189698
0.16115646258503413, 0.0, 43.783132103854896
0.16315646258503402, 0.0, 43.783132103854896
0.17115646258503403, 0.0, 49.17988899818876
0.1711564625850341, 0.0, 51.17486398240792
0.17915646258503404, 0.0, 51.17486398240792
0.18115646258503412, 0.0, 49.93164524165307
0.18715646258503402, 0.0, 49.93164524165307
0.19115646258503413, 0.0, 46.98731182056676
0.19515646258503402, 0.0, 46.98731182056676
0.2011564625850341, 0.0, 45.373421997130194
0.20315646258503403, 0.0, 45.373421997130194
0.211156462585034, 0.0, 43.65842670284976
0.21115646258503412, 0.0, 41.41948684708258
0.21915646258503402, 0.0, 41.41948684708258
0.22115646258503413, 0.0, 39.99565058984007
0.22715646258503402, 0.0, 39.99565058984007
0.2311564625850341, 0.0, 39.82242851299071
0.23515646258503403, 0.0, 39.82242851299071
0.24115646258503412, 0.0, 39.58931891370335
0.24315646258503404, 0.0, 39.58931891370335
0.251156462585034, 0.0, 38.6727866209298
0.2511564625850341, 0.0, 38.65559642527551
0.259156462585034, 0.0, 38.65559642527551
0.2611564625850341, 0.0, 39.42303888947877
0.267156462585034, 0.0, 39.42303888947877
0.2711564625850341, 0.0, 39.31781817652122
0.275156462585034, 0.0, 39.31781817652122
