time,pitch,volume
0.022959183673469382, 0.0, -45.675874510320504
0.03295918367346938, 0.0, -45.675874510320504
0.033959183673469395, 0.0, -45.675874510320504
0.041959183673469395, 0.0, -7.42817901014742
0.04295918367346938, 0.0, 12.40350392722805
0.049959183673469396, 0.0, 12.40350392722805
0.052959183673469384, 0.0, 22.946987193058916
0.057959183673469396, 0.0, 22.946987193058916
0.06295918367346938, 0.0, 27.401955115671544
0.0659591836734694, 0.0, 27.401955115671544
0.07295918367346939, 0.0, 27.247156824000673
0.0739591836734694, 0.0, 27.247156824000673
0.0819591836734694, 0.0, 24.824838447213576
0.08295918367346938, 0.0, 23.18657840212081
0.08995918367346939, 0.0, 23.18657840212081
0.09295918367346939, 0.0, 21.948545872772126
0.0979591836734694, 0.0, 21.948545872772126
0.10295918367346939, 0.0, 21.507812055450163
0.1059591836734694, 0.0, 21.507812055450163
0.11295918367346938, 0.0, 21.674758253828962
0.1139591836734694, 0.0, 21.674758253828962
0.12195918367346939, 0.0, 22.268999217325025
0.12295918367346939, 0.0, 22.594914134489436
0.1299591836734694, 0.0, 22.594914134489436
0.13295918367346937, 0.0, 22.838488560132447
0.1379591836734694, 0.0, 22.838488560132447
0.14295918367346938, 0.0, 35.404472145745025
0.14595918367346938, 0.0, 35.404472145745025
0.1529591836734694, 0.0, 47.73622382907389
0.1539591836734694, 0.0, 47.73622382907389
0.1619591836734694, 0.0, 54.62158451801247
0.1629591836734694, 0.0, 57.204005643260764
0.1699591836734694, 0.0, 57.204005643260764
0.17295918367346938, 0.0, 56.29622492032671
0.1779591836734694, 0.0, 56.29622492032671
0.1829591836734694, 0.0, 53.25692575306298
0.1859591836734694, 0.0, 53.25692575306298
0.1929591836734694, 0.0, 52.22592952647338
0.1939591836734694, 0.0, 52.22592952647338
0.2019591836734694, 0.0, 57.41179625044697
0.20295918367346938, 0.0, 62.28174403908027
0.20995918367346939, 95.1467549273628, 62.28174403908027
0.2129591836734694, 95.1467549273628, 64.96104753343546
0.2179591836734694, 95.15705914765405, 64.96104753343546
0.2229591836734694, 95.15705914765405, 66.18398215362771
0.2259591836734694, 89.16178255888698, 66.18398215362771
0.23295918367346938, 89.16178255888698, 66.48076452340763
0.2339591836734694, 89.08404638641775, 66.48076452340763
0.2419591836734694, 89.08404638641775, 65.7676111863389
0.2429591836734694, 89.08404638641775, 64.01591664768466
0.2499591836734694, 89.19937021881314, 64.01591664768466
0.25295918367346937, 89.19937021881314, 61.13515398957547
0.25795918367346937, 0.0, 61.13515398957547
0.2629591836734694, 0.0, 58.2481162966711
0.2659591836734694, 0.0, 58.2481162966711
0.2729591836734694, 0.0, 57.28979497254227
0.2739591836734694, 0.0, 57.28979497254227
0.2819591836734694, 0.0, 57.574732883021404
0.2829591836734694, 0.0, 58.55526593266072
0.2899591836734694, 0.0, 58.55526593266072
0.2929591836734694, 0.0, 60.0362252318424
0.2979591836734694, 0.0, 60.0362252318424
0.3029591836734694, 0.0, 60.82601905945063
0.3059591836734694, 0.0, 60.82601905945063
0.31295918367346937, 0.0, 60.340481310440246
0.3139591836734694, 0.0, 60.340481310440246
0.32195918367346943, 0.0, 59.328482296080225
0.3229591836734694, 0.0, 58.58135286215092
0.3299591836734694, 0.0, 58.58135286215092
0.3329591836734694, 0.0, 58.27694625529118
0.3379591836734694, 0.0, 58.27694625529118
0.3429591836734694, 0.0, 57.9611521710997
0.3459591836734694, 0.0, 57.9611521710997
0.3529591836734694, 0.0, 57.802973071874774
0.3539591836734694, 0.0, 57.802973071874774
0.3619591836734694, 0.0, 57.61245689830907
0.3629591836734694, 0.0, 57.74269839385198
0.3699591836734694, 0.0, 57.74269839385198
0.3729591836734694, 0.0, 61.934918696548834
0.3779591836734694, 0.0, 61.934918696548834
0.38295918367346937, 0.0, 66.96862435781884
0.3859591836734694, 105.57907664540559, 66.96862435781884
0.3929591836734694, 105.57907664540559, 69.77843053690064
0.3939591836734694, 103.48582987971218, 69.77843053690064
0.4019591836734694, 103.48582987971218, 71.11977428843785
0.4029591836734694, 103.48582987971218, 72.02254467262773
0.4099591836734694, 102.83201688794283, 72.02254467262773
0.4129591836734694, 102.83201688794283, 72.41066891517767
0.4179591836734694, 102.58786043639643, 72.41066891517767
0.4229591836734694, 102.58786043639643, 72.19767618111779
0.4259591836734694, 101.63442969869918, 72.19767618111779
0.4329591836734694, 101.63442969869918, 71.4468003659864
0.4339591836734694, 100.50862204900481, 71.4468003659864
0.4419591836734694, 100.50862204900481, 70.30633117422887
0.44295918367346937, 100.50862204900481, 68.40684992402113
0.44995918367346943, 98.34957585858614, 68.40684992402113
0.4529591836734694, 98.34957585858614, 66.20953448461611
0.4579591836734694, 97.83256380994048, 66.20953448461611
0.4629591836734694, 97.83256380994048, 64.52082698784929
0.4659591836734694, 100.20773820294123, 64.52082698784929
0.4729591836734694, 100.20773820294123, 62.996161263319046
0.4739591836734694, 99.03964636473667, 62.996161263319046
0.4819591836734694, 99.03964636473667, 61.05066029153524
0.4829591836734694, 99.03964636473667, 59.15589219002985
0.4899591836734694, 99.90208341428239, 59.15589219002985
0.4929591836734694, 99.90208341428239, 57.43047468183601
0.4979591836734694, 102.84423969462463, 57.43047468183601
0.5029591836734694, 102.84423969462463, 54.99714414014535
0.5059591836734694, 108.56158404880829, 54.99714414014535
0.5129591836734694, 108.56158404880829, 55.320953201683906
0.5139591836734694, 111.698922733605, 55.320953201683906
0.5219591836734694, 111.698922733605, 59.34295226347807
0.5229591836734694, 111.698922733605, 62.27355748495225
0.5299591836734694, 91.33709174460162, 62.27355748495225
0.5329591836734694, 91.33709174460162, 63.89086952375471
0.5379591836734694, 92.33307011859999, 63.89086952375471
0.5429591836734694, 92.33307011859999, 64.55784736446635
0.5459591836734694, 91.49756670532902, 64.55784736446635
0.5529591836734694, 91.49756670532902, 64.40728878626993
0.5539591836734694, 91.58624953779263, 64.40728878626993
0.5619591836734694, 91.58624953779263, 63.61014191393431
0.5629591836734694, 91.58624953779263, 62.02390675472381
0.5699591836734694, 90.54844274024872, 62.02390675472381
0.5729591836734694, 90.54844274024872, 59.227146908619204
0.5779591836734694, 90.13172869469486, 59.227146908619204
0.5829591836734694, 90.13172869469486, 55.601920552134125
0.5859591836734694, 0.0, 55.601920552134125
0.5929591836734694, 0.0, 53.52444852097981
0.5939591836734694, 0.0, 53.52444852097981
0.6019591836734695, 0.0, 54.19178814857476
0.6029591836734693, 0.0, 56.006950626820895
0.6099591836734695, 0.0, 56.006950626820895
0.6129591836734694, 0.0, 57.614822487537026
0.6179591836734694, 0.0, 57.614822487537026
0.6229591836734694, 0.0, 58.66300582569107
0.6259591836734694, 0.0, 58.66300582569107
0.6329591836734694, 0.0, 58.89899309115749
0.6339591836734694, 0.0, 58.89899309115749
0.6419591836734694, 0.0, 58.72860404498659
0.6429591836734694, 0.0, 58.66222254695576
0.6499591836734694, 0.0, 58.66222254695576
0.6529591836734694, 0.0, 57.37540055426611
0.6579591836734694, 0.0, 57.37540055426611
