time,pitch,volume
0.020666666666666274, 0.0, 47.12239692364801
0.030666666666666273, 0.0, 47.12239692364801
0.0346666666666664, 0.0, 47.12239692364801
0.040666666666666275, 0.0, 55.32548947515022
0.0426666666666664, 0.0, 55.32548947515022
0.05066666666666628, 0.0, 58.46057615596376
0.0506666666666664, 0.0, 58.46057615596376
0.0586666666666664, 0.0, 56.78709871873131
0.06066666666666627, 0.0, 50.05290118717149
0.0666666666666664, 0.0, 50.05290118717149
0.07066666666666628, 0.0, 38.85231101181285
0.07466666666666641, 0.0, 38.85231101181285
0.08066666666666628, 0.0, 37.66062255578807
0.0826666666666664, 0.0, 37.66062255578807
0.09066666666666628, 0.0, 24.968870685542818
0.0906666666666664, 0.0, 24.968870685542818
0.0986666666666664, 0.0, 24.32724243584549
0.10066666666666628, 0.0, 24.72972966612071
0.10666666666666641, 0.0, 24.72972966612071
0.11066666666666627, 0.0, 25.078166475305967
0.1146666666666664, 0.0, 25.078166475305967
0.12066666666666628, 0.0, 23.513972905840337
0.1226666666666664, 0.0, 23.513972905840337
0.13066666666666626, 0.0, 23.860825650445705
0.1306666666666664, 0.0, 23.860825650445705
0.1386666666666664, 0.0, 24.860050144377727
0.14066666666666627, 0.0, 26.325810969841896
0.1466666666666664, 0.0, 26.325810969841896
0.15066666666666628, 0.0, 27.083384616123745
0.1546666666666664, 0.0, 27.083384616123745
0.1606666666666663, 0.0, 26.06380633357383
0.1626666666666664, 0.0, 26.06380633357383
0.17066666666666627, 0.0, 25.08806338706309
0.1706666666666664, 0.0, 25.08806338706309
0.17866666666666642, 0.0, 25.896876315501483
0.18066666666666628, 0.0, 26.87795485888611
0.1866666666666664, 0.0, 26.87795485888611
0.1906666666666663, 0.0, 25.61199989987454
0.1946666666666664, 0.0, 25.61199989987454
0.20066666666666627, 0.0, 23.68424918277034
0.2026666666666664, 0.0, 23.68424918277034
0.21066666666666628, 0.0, 21.678843136825286
0.2106666666666664, 0.0, 21.678843136825286
0.2186666666666664, 0.0, 21.127826522515875
0.2206666666666663, 0.0, 22.06630394848392
0.2266666666666664, 0.0, 22.06630394848392
0.23066666666666627, 0.0, 22.261451951685764
0.2346666666666664, 0.0, 22.261451951685764
0.24066666666666628, 0.0, 21.549510745465483
0.24266666666666642, 0.0, 21.549510745465483
0.25066666666666626, 0.0, 20.27153052328481
0.25066666666666637, 0.0, 20.27153052328481
0.2586666666666664, 0.0, 20.765583287096128
0.26066666666666627, 0.0, 21.81333735631721
0.2666666666666664, 0.0, 21.81333735631721
0.2706666666666663, 0.0, 22.498824000556997
0.2746666666666664, 0.0, 22.498824000556997
0.2806666666666663, 0.0, 23.026153661416036
0.2826666666666664, 0.0, 23.026153661416036
0.2906666666666663, 0.0, 22.7638518677006
0.2906666666666664, 0.0, 22.7638518677006
0.2986666666666664, 0.0, 23.260457658536552
0.3006666666666663, 0.0, 23.828552922951793
0.3066666666666664, 0.0, 23.828552922951793
0.31066666666666626, 0.0, 23.01845291700223
0.31466666666666643, 0.0, 23.01845291700223
0.32066666666666627, 0.0, 22.67157107784066
0.32266666666666644, 0.0, 22.67157107784066
0.3306666666666663, 0.0, 22.915799451270136
0.3306666666666664, 0.0, 22.915799451270136
0.3386666666666664, 0.0, 23.201610102953577
0.3406666666666663, 0.0, 22.572414686523295
0.3466666666666664, 0.0, 22.572414686523295
0.3506666666666663, 0.0, 20.96816769995837
0.3546666666666664, 0.0, 20.96816769995837
0.3606666666666663, 0.0, 21.668754263486754
0.3626666666666664, 0.0, 21.668754263486754
0.3706666666666663, 0.0, 22.690947907094507
0.3706666666666664, 0.0, 22.690947907094507
0.37866666666666643, 0.0, 22.30472119888661
0.38066666666666626, 0.0, 22.276960088097482
0.3866666666666664, 0.0, 22.276960088097482
0.3906666666666663, 0.0, 22.045215012154372
0.3946666666666664, 0.0, 22.045215012154372
0.4006666666666663, 0.0, 21.210766971698018
0.4026666666666664, 0.0, 21.210766971698018
0.4106666666666663, 0.0, 20.58527201293402
0.4106666666666664, 0.0, 20.58527201293402
