time,pitch,volume
0.022596371882086182, 0.0, 27.129728302266546
0.03259637188208618, 0.0, 27.129728302266546
0.033596371882086196, 0.0, 27.129728302266546
0.041596371882086196, 0.0, 31.845638632261796
0.04259637188208618, 0.0, 37.2023774961453
0.049596371882086196, 0.0, 37.2023774961453
0.052596371882086185, 0.0, 40.21600372776858
0.057596371882086196, 0.0, 40.21600372776858
0.06259637188208618, 0.0, 40.4897620537446
0.0655963718820862, 0.0, 40.4897620537446
0.07259637188208619, 0.0, 40.87535131568727
0.0735963718820862, 0.0, 40.87535131568727
0.0815963718820862, 0.0, 42.39281957485635
0.08259637188208618, 0.0, 42.22096321015727
0.08959637188208619, 0.0, 42.22096321015727
0.09259637188208619, 0.0, 39.82494630194654
0.0975963718820862, 0.0, 39.82494630194654
0.10259637188208619, 0.0, 36.803721833069595
0.1055963718820862, 0.0, 36.803721833069595
0.11259637188208618, 0.0, 35.165558419531266
0.1135963718820862, 0.0, 35.165558419531266
0.12159637188208619, 0.0, 35.89969255594065
0.12259637188208619, 0.0, 36.040164204066656
0.1295963718820862, 0.0, 36.040164204066656
0.13259637188208617, 0.0, 35.6648529711837
0.1375963718820862, 0.0, 35.6648529711837
0.14259637188208618, 0.0, 35.69545947909445
0.14559637188208618, 0.0, 35.69545947909445
0.1525963718820862, 0.0, 36.00304794975475
0.1535963718820862, 0.0, 36.00304794975475
0.1615963718820862, 0.0, 36.79166336327713
0.1625963718820862, 0.0, 37.35441447942642
0.1695963718820862, 0.0, 37.35441447942642
0.17259637188208618, 0.0, 38.06306093678457
0.1775963718820862, 0.0, 38.06306093678457
0.1825963718820862, 0.0, 38.85378124771548
0.1855963718820862, 0.0, 38.85378124771548
0.1925963718820862, 0.0, 38.52459729772757
0.1935963718820862, 0.0, 38.52459729772757
0.2015963718820862, 0.0, 37.454044359795205
0.20259637188208618, 0.0, 37.285081420349
0.20959637188208619, 0.0, 37.285081420349
0.2125963718820862, 0.0, 37.223359855909884
0.2175963718820862, 0.0, 37.223359855909884
0.2225963718820862, 0.0, 37.13353863030006
0.2255963718820862, 0.0, 37.13353863030006
0.23259637188208618, 0.0, 36.91927685803679
0.2335963718820862, 0.0, 36.91927685803679
0.2415963718820862, 0.0, 35.63360232524598
0.2425963718820862, 0.0, 35.327392225872785
0.2495963718820862, 0.0, 35.327392225872785
0.25259637188208617, 0.0, 36.77960293850337
0.2575963718820862, 0.0, 36.77960293850337
0.2625963718820862, 0.0, 38.369596915776704
0.2655963718820862, 0.0, 38.369596915776704
0.2725963718820862, 0.0, 39.42191719485811
0.2735963718820862, 0.0, 39.42191719485811
0.2815963718820862, 0.0, 39.701413440306965
0.2825963718820862, 0.0, 38.25377844749661
0.2895963718820862, 0.0, 38.25377844749661
0.2925963718820862, 0.0, 37.13238169399284
0.2975963718820862, 0.0, 37.13238169399284
0.3025963718820862, 0.0, 37.69551160973259
0.3055963718820862, 0.0, 37.69551160973259
0.31259637188208617, 0.0, 37.90342770106501
0.3135963718820862, 0.0, 37.90342770106501
0.32159637188208623, 0.0, 37.68422781153515
0.3225963718820862, 0.0, 37.7810903320194
0.3295963718820862, 0.0, 37.7810903320194
0.3325963718820862, 0.0, 37.41407767719933
0.3375963718820862, 0.0, 37.41407767719933
0.3425963718820862, 0.0, 36.72019180631661
0.3455963718820862, 0.0, 36.72019180631661
0.3525963718820862, 0.0, 36.371291779546524
0.3535963718820862, 0.0, 36.371291779546524
0.3615963718820862, 0.0, 36.34361607024481
0.3625963718820862, 0.0, 35.83321714437344
0.3695963718820862, 0.0, 35.83321714437344
0.3725963718820862, 0.0, 35.604348898835624
0.3775963718820862, 0.0, 35.604348898835624
0.3825963718820862, 0.0, 36.598313847029175
0.3855963718820862, 0.0, 36.598313847029175
0.3925963718820862, 0.0, 37.64806161781079
0.3935963718820862, 0.0, 37.64806161781079
0.4015963718820862, 0.0, 38.00964746703002
0.4025963718820862, 0.0, 37.957488553648645
0.4095963718820862, 0.0, 37.957488553648645
0.4125963718820862, 0.0, 38.28478033008756
0.4175963718820862, 0.0, 38.28478033008756
0.4225963718820862, 0.0, 39.11496122394733
0.4255963718820862, 0.0, 39.11496122394733
0.4325963718820862, 0.0, 39.82007100939297
0.4335963718820862, 0.0, 39.82007100939297
0.4415963718820862, 0.0, 39.616744031373024
0.44259637188208617, 0.0, 38.564895209246856
0.44959637188208623, 0.0, 38.564895209246856
0.4525963718820862, 0.0, 37.102299365491184
0.4575963718820862, 0.0, 37.102299365491184
0.4625963718820862, 0.0, 36.05462056494617
0.4655963718820862, 0.0, 36.05462056494617
0.4725963718820862, 0.0, 35.30177532739357
0.4735963718820862, 0.0, 35.30177532739357
0.4815963718820862, 0.0, 35.01246955264228
0.4825963718820862, 0.0, 35.66463776425588
0.4895963718820862, 0.0, 35.66463776425588
0.4925963718820862, 0.0, 36.52564394400733
0.4975963718820862, 0.0, 36.52564394400733
0.5025963718820862, 0.0, 36.745736652732205
0.5055963718820862, 0.0, 36.745736652732205
0.5125963718820862, 0.0, 36.50260733362861
0.5135963718820862, 0.0, 36.50260733362861
0.5215963718820862, 0.0, 36.7059690653296
0.5225963718820862, 0.0, 36.97944765186237
0.5295963718820862, 0.0, 36.97944765186237
0.5325963718820862, 0.0, 36.77833018772634
0.5375963718820862, 0.0, 36.77833018772634
0.5425963718820862, 0.0, 36.122264074224155
0.5455963718820862, 0.0, 36.122264074224155
