0.023038548752834506, 0.0, -14.337974214017917
0.033038548752834504, 0.0, -14.337974214017917
0.03503854875283452, 0.0, -14.337974214017917
0.043038548752834506, 0.0, 3.421783881145778
0.04303854875283452, 0.0, 3.421783881145778
0.05103854875283452, 0.0, 13.69236146740699
0.05303854875283451, 0.0, 18.770803942695753
0.05903854875283452, 0.0, 18.770803942695753
0.0630385487528345, 0.0, 19.696682973828278
0.06703854875283452, 0.0, 19.696682973828278
0.07303854875283451, 0.0, 24.78903735482504
0.07503854875283453, 0.0, 24.78903735482504
0.0830385487528345, 0.0, 44.10963520118134
0.08303854875283452, 0.0, 44.10963520118134
0.09103854875283451, 0.0, 56.709419629258875
0.09303854875283452, 0.0, 64.02102300754778
0.09903854875283452, 0.0, 64.02102300754778
0.10303854875283451, 0.0, 67.75412130997321
0.10703854875283453, 0.0, 67.75412130997321
0.1130385487528345, 0.0, 68.89252223894856
0.11503854875283452, 0.0, 68.89252223894856
0.12303854875283451, 0.0, 67.96680700854876
0.13103854875283452, 0.0, 65.92308957542477
0.1330385487528345, 0.0, 63.71994272737901
0.13903854875283453, 0.0, 63.71994272737901
0.1430385487528345, 0.0, 63.18999240639532
0.1470385487528345, 0.0, 63.18999240639532
0.1530385487528345, 0.0, 66.51023906006469
0.15503854875283452, 0.0, 66.51023906006469
0.16303854875283452, 0.0, 68.91923042514466
0.17103854875283453, 0.0, 69.46219211371678
0.1730385487528345, 0.0, 69.22133488121916
0.17903854875283454, 0.0, 69.22133488121916
0.1830385487528345, 0.0, 68.16559160457194
0.18703854875283452, 0.0, 68.16559160457194
0.19303854875283452, 0.0, 66.22328427126213
0.19503854875283452, 0.0, 66.22328427126213
0.2030385487528345, 0.0, 63.414168589384126
0.20303854875283453, 0.0, 63.414168589384126
0.2110385487528345, 0.0, 59.789490919601164
0.2130385487528345, 0.0, 57.20453506978717
0.21903854875283452, 0.0, 57.20453506978717
0.22303854875283452, 0.0, 57.44750887441364
0.22703854875283452, 0.0, 57.44750887441364
0.2330385487528345, 0.0, 59.35552447747931
0.23503854875283453, 0.0, 59.35552447747931
0.2430385487528345, 0.0, 60.924311920661786
0.24303854875283454, 0.0, 60.924311920661786
0.2510385487528345, 0.0, 61.35053173008778
0.2530385487528345, 0.0, 60.48125287687078
0.2590385487528345, 0.0, 60.48125287687078
0.2630385487528345, 0.0, 58.29579409127378
0.2670385487528345, 0.0, 58.29579409127378
0.2730385487528345, 0.0, 55.47782914666088
0.2750385487528345, 0.0, 55.47782914666088
0.2830385487528345, 0.0, 53.320338002834326
0.2910385487528345, 0.0, 52.988891562633796
0.2930385487528345, 0.0, 54.468757228751386
0.29903854875283453, 0.0, 54.468757228751386
0.30303854875283454, 0.0, 55.95084030299401
0.30703854875283454, 0.0, 55.95084030299401
0.3130385487528345, 0.0, 55.64877784413676
0.31503854875283455, 0.0, 55.64877784413676
0.3230385487528345, 0.0, 53.49700906765555
0.32303854875283455, 0.0, 53.49700906765555
0.3310385487528345, 0.0, 53.84160956390638
0.3330385487528345, 0.0, 59.36705094131034
0.3390385487528345, 119.82410133969904, 59.36705094131034
0.3430385487528345, 119.82410133969904, 64.00857027995829
0.3470385487528345, 113.49510198865167, 64.00857027995829
0.3530385487528345, 113.49510198865167, 66.74830274108564
0.3550385487528345, 109.33797438375117, 66.74830274108564
0.36303854875283453, 109.33797438375117, 68.29362040408047
0.37103854875283454, 107.61529671294136, 69.39340563382959
0.37303854875283454, 107.61529671294136, 70.20044770858922
0.37903854875283455, 107.2153329595689, 70.20044770858922
0.3830385487528345, 107.2153329595689, 70.50573878931384
0.3870385487528345, 105.7187667352324, 70.50573878931384
0.3930385487528345, 105.7187667352324, 70.29495913673604
0.3950385487528345, 104.30045217215708, 70.29495913673604
0.4030385487528345, 104.30045217215708, 69.62952684455671
0.4110385487528345, 103.05176081691621, 68.2364949470284
0.4130385487528345, 103.05176081691621, 65.79123677429878
0.4190385487528345, 104.54366868356918, 65.79123677429878
0.42303854875283453, 104.54366868356918, 61.78659387960076
0.42703854875283453, 109.39417864378578, 61.78659387960076
0.43303854875283454, 109.39417864378578, 55.07177303202966
0.43503854875283454, 0.0, 55.07177303202966
0.4430385487528345, 0.0, 46.687416243142586
0.44303854875283455, 0.0, 46.687416243142586
0.45103854875283456, 0.0, 41.996535936894865
0.4530385487528345, 0.0, 43.6881404803168
0.4590385487528345, 0.0, 43.6881404803168
0.4630385487528345, 0.0, 48.40633124804566
0.4670385487528345, 0.0, 48.40633124804566
0.4730385487528345, 0.0, 51.03133639468876
0.4750385487528345, 0.0, 51.03133639468876
0.48303854875283453, 0.0, 52.78852146403973
0.49103854875283454, 0.0, 58.71824298268484
0.49303854875283454, 0.0, 63.43268624295537
0.49903854875283454, 104.73755482749401, 63.43268624295537
0.5030385487528345, 104.73755482749401, 65.89990723964108
0.5070385487528346, 103.09964622977007, 65.89990723964108
0.5130385487528345, 103.09964622977007, 67.53995562150202
0.5150385487528345, 102.89060250078609, 67.53995562150202
0.5230385487528345, 102.89060250078609, 68.77819573128941
0.5310385487528345, 102.60505096408443, 69.24687732427392
0.5330385487528345, 102.60505096408443, 68.70241420317386
0.5390385487528345, 101.97441972213583, 68.70241420317386
0.5430385487528345, 101.97441972213583, 66.79597729630638
0.5470385487528345, 0.0, 66.79597729630638
0.5530385487528345, 0.0, 63.456592028759445
0.5550385487528345, 0.0, 63.456592028759445
0.5630385487528345, 0.0, 59.663644014796475
0.5710385487528346, 0.0, 58.650339863276564
0.5730385487528346, 0.0, 61.14760965168317
0.5790385487528346, 0.0, 61.14760965168317
0.5830385487528346, 0.0, 63.50254822386986
0.5870385487528346, 0.0, 63.50254822386986
0.5930385487528346, 0.0, 64.11445710615985
0.5950385487528346, 0.0, 64.11445710615985
0.6030385487528345, 0.0, 62.60211240040584
0.6030385487528346, 0.0, 62.60211240040584
0.6110385487528346, 0.0, 58.50432498124075
0.6130385487528345, 0.0, 51.899288297103595
0.6190385487528345, 0.0, 51.899288297103595
0.6230385487528345, 0.0, 44.87493296590593
0.6270385487528345, 0.0, 44.87493296590593
0.6330385487528345, 0.0, 40.361106955316046
0.6350385487528345, 0.0, 40.361106955316046
0.6430385487528345, 0.0, 44.88446408912115
0.6510385487528345, 0.0, 51.03283774079267
0.6530385487528345, 0.0, 54.21187263583693
0.6590385487528345, 0.0, 54.21187263583693
0.6630385487528345, 0.0, 54.28422792834017
0.6670385487528345, 0.0, 54.28422792834017
0.6730385487528345, 0.0, 51.62749038193155
0.6750385487528345, 0.0, 51.62749038193155
0.6830385487528345, 0.0, 50.09940755268444
0.6910385487528345, 115.0889487515172, 54.35994920169418
0.6930385487528345, 115.0889487515172, 59.2070690709025
0.6990385487528346, 110.94704959321476, 59.2070690709025
0.7030385487528346, 110.94704959321476, 63.03160974037499
0.7070385487528346, 107.77214961460243, 63.03160974037499
0.7130385487528346, 107.77214961460243, 66.30212390577793
0.7150385487528346, 107.80244831285964, 66.30212390577793
0.7230385487528346, 107.80244831285964, 68.61997639763841
0.7310385487528346, 106.16243879015235, 69.7998636945472
0.7330385487528345, 106.16243879015235, 70.23247551259348
0.7390385487528345, 105.45760043229791, 70.23247551259348
0.7430385487528345, 105.45760043229791, 70.38541447398823
0.7470385487528345, 104.77120910072423, 70.38541447398823
0.7530385487528345, 104.77120910072423, 70.11095423077731
0.7550385487528345, 103.16481392065185, 70.11095423077731
0.7630385487528345, 103.16481392065185, 69.01599861599468
0.7710385487528345, 102.05743942901073, 66.71182639893235
0.7730385487528345, 102.05743942901073, 62.78987061272987
0.7790385487528345, 103.79042787100343, 62.78987061272987
0.7830385487528345, 103.79042787100343, 56.761501261645826
0.7870385487528345, 111.5437791143414, 56.761501261645826
0.7930385487528345, 111.5437791143414, 49.046808766500014
0.7950385487528345, 0.0, 49.046808766500014
0.8030385487528345, 0.0, 41.72612344370542
0.8110385487528345, 0.0, 37.056607468246476
0.8130385487528345, 0.0, 38.59910572714601
0.8190385487528345, 0.0, 38.59910572714601
0.8230385487528346, 0.0, 46.21286844875882
0.8270385487528346, 0.0, 46.21286844875882
0.8330385487528346, 0.0, 51.26787194320621
0.8350385487528346, 0.0, 51.26787194320621
0.8430385487528346, 0.0, 53.26757389251422
0.8510385487528346, 416.6232924421329, 53.7450356681105
