time,pitch,volume
0.02015873015873015, 0.0, -16.69172001897785
0.03015873015873015, 0.0, -16.69172001897785
0.034158730158730166, 0.0, -16.69172001897785
0.04015873015873015, 0.0, 7.639090876265138
0.042158730158730166, 0.0, 7.639090876265138
0.05015873015873015, 0.0, 23.115974659928384
0.050158730158730166, 0.0, 23.115974659928384
0.05815873015873017, 0.0, 35.57093276535436
0.06015873015873015, 0.0, 43.3139188340178
0.06615873015873017, 555.8688491849882, 43.3139188340178
0.07015873015873016, 555.8688491849882, 46.49390737034211
0.07415873015873017, 551.1465278739552, 46.49390737034211
0.08015873015873015, 551.1465278739552, 46.60465113418383
0.08215873015873017, 0.0, 46.60465113418383
0.09015873015873016, 0.0, 48.2656022691864
0.09815873015873017, 0.0, 53.08371953407733
0.10015873015873016, 0.0, 55.50778022145272
0.10615873015873017, 0.0, 55.50778022145272
0.11015873015873015, 0.0, 55.62861530133691
0.11415873015873017, 323.57461681249265, 55.62861530133691
0.12015873015873016, 323.57461681249265, 55.859205074277384
0.12215873015873016, 325.89892355472296, 55.859205074277384
0.13015873015873014, 325.89892355472296, 54.77877913731539
0.13015873015873017, 328.59391693484764, 54.77877913731539
0.13815873015873018, 328.59391693484764, 51.00977458465245
0.14015873015873015, 328.59391693484764, 46.232174188059155
0.14615873015873015, 0.0, 46.232174188059155
0.15015873015873016, 0.0, 43.060410883506364
0.15415873015873016, 0.0, 43.060410883506364
0.16015873015873017, 0.0, 40.30977986973086
0.16215873015873017, 0.0, 40.30977986973086
0.17015873015873015, 0.0, 37.47708261793689
0.17015873015873018, 0.0, 37.47708261793689
0.17815873015873018, 0.0, 39.44885619303909
0.18015873015873016, 0.0, 43.975829413757964
0.18615873015873016, 0.0, 43.975829413757964
0.19015873015873017, 0.0, 46.73443830003336
0.19415873015873017, 0.0, 46.73443830003336
0.20015873015873015, 0.0, 46.97064147881515
0.20215873015873018, 0.0, 46.97064147881515
0.21015873015873016, 0.0, 44.45260059752829
0.21815873015873016, 0.0, 39.851618797160235
0.22015873015873016, 0.0, 34.76180314947399
0.22615873015873017, 0.0, 34.76180314947399
0.23015873015873015, 0.0, 31.753355804169434
0.23415873015873018, 0.0, 31.753355804169434
0.24015873015873015, 0.0, 33.80239558953582
0.24215873015873018, 0.0, 33.80239558953582
0.25015873015873014, 0.0, 39.06069708393561
0.25815873015873014, 0.0, 42.84742222248691
0.26015873015873014, 0.0, 44.17443052009318
0.26615873015873015, 0.0, 44.17443052009318
0.27015873015873015, 0.0, 44.046748244193154
0.27415873015873016, 0.0, 44.046748244193154
0.28015873015873016, 0.0, 43.26684393350754
