time,pitch,volume
0.023197278911564752, 0.0, 38.1258924449193
0.033197278911564654, 0.0, 38.1258924449193
0.03319727891156475, 0.0, 40.49090602375607
0.041197278911564654, 0.0, 40.49090602375607
0.04319727891156475, 0.0, 39.87150902360985
0.049197278911564654, 0.0, 39.87150902360985
0.053197278911564755, 0.0, 39.15927295476409
0.057197278911564654, 0.0, 39.15927295476409
0.06319727891156475, 0.0, 40.807599335695244
0.06519727891156465, 0.0, 40.807599335695244
0.07319727891156466, 0.0, 40.74596512091777
0.07319727891156476, 0.0, 38.77743570651783
0.08119727891156465, 0.0, 38.77743570651783
0.08319727891156475, 0.0, 37.256809988033346
0.08919727891156465, 0.0, 37.256809988033346
0.09319727891156476, 0.0, 37.11955889370258
0.09719727891156466, 0.0, 37.11955889370258
0.10319727891156476, 0.0, 37.23424015295117
0.10519727891156466, 0.0, 37.23424015295117
0.11319727891156466, 0.0, 37.086455557026085
0.11319727891156475, 0.0, 36.084579056275054
0.12119727891156465, 0.0, 36.084579056275054
0.12319727891156476, 0.0, 35.33944622679479
0.12919727891156466, 0.0, 35.33944622679479
0.13319727891156474, 0.0, 36.2672795742301
0.13719727891156466, 0.0, 36.2672795742301
0.14319727891156475, 0.0, 38.389447281384406
0.14519727891156464, 0.0, 38.389447281384406
0.15319727891156465, 0.0, 40.90544187055116
0.15319727891156476, 0.0, 42.54868622640073
0.16119727891156466, 0.0, 42.54868622640073
0.16319727891156477, 0.0, 43.481231171104575
0.16919727891156466, 0.0, 43.481231171104575
0.17319727891156475, 0.0, 44.59077470100646
0.17719727891156467, 0.0, 44.59077470100646
0.18319727891156476, 0.0, 45.99804823740264
0.18519727891156465, 0.0, 45.99804823740264
0.19319727891156466, 0.0, 47.19090200791719
0.19319727891156477, 0.0, 48.257424635376495
0.20119727891156466, 0.0, 48.257424635376495
0.20319727891156475, 0.0, 49.211568822132
0.20919727891156464, 0.0, 49.211568822132
0.21319727891156476, 0.0, 49.727273382831136
0.21719727891156465, 0.0, 49.727273382831136
0.22319727891156477, 0.0, 49.98576738920667
0.22519727891156466, 0.0, 49.98576738920667
0.23319727891156466, 0.0, 50.191381348163944
0.23319727891156475, 0.0, 50.11582716859638
0.24119727891156467, 0.0, 50.11582716859638
0.24319727891156476, 0.0, 49.70608918442623
0.24919727891156465, 0.0, 49.70608918442623
0.25319727891156474, 0.0, 49.09383277859096
0.25719727891156463, 0.0, 49.09383277859096
0.26319727891156475, 0.0, 48.1339795597797
0.26519727891156464, 0.0, 48.1339795597797
0.27319727891156464, 0.0, 46.51241383037423
0.27319727891156476, 0.0, 44.27730908996558
0.28119727891156465, 0.0, 44.27730908996558
0.28319727891156476, 0.0, 41.894524028118596
0.28919727891156466, 0.0, 41.894524028118596
0.2931972789115648, 0.0, 39.31361439743224
0.29719727891156467, 0.0, 39.31361439743224
0.3031972789115648, 0.0, 35.94968319362014
0.3051972789115647, 0.0, 35.94968319362014
0.3131972789115647, 0.0, 32.76089641168093
0.31319727891156474, 0.0, 31.35577660897564
0.3211972789115647, 0.0, 31.35577660897564
0.32319727891156474, 0.0, 30.993269613635913
0.32919727891156464, 0.0, 30.993269613635913
0.33319727891156475, 0.0, 30.26586662583556
0.33719727891156465, 0.0, 30.26586662583556
0.34319727891156476, 0.0, 28.834423657219368
0.34519727891156465, 0.0, 28.834423657219368
0.35319727891156466, 0.0, 29.354339552415322
0.35319727891156477, 0.0, 29.986038040787115
0.36119727891156467, 0.0, 29.986038040787115
0.3631972789115648, 0.0, 28.16741690475641
0.3691972789115647, 0.0, 28.16741690475641
0.3731972789115648, 0.0, 26.204936828254013
0.3771972789115647, 0.0, 26.204936828254013
0.38319727891156474, 0.0, 27.6629204525406
0.38519727891156463, 0.0, 27.6629204525406
0.39319727891156464, 0.0, 30.358236187267273
0.39319727891156475, 0.0, 33.66514674945253
0.40119727891156465, 0.0, 33.66514674945253
0.40319727891156476, 0.0, 36.82090408016333
0.40919727891156465, 0.0, 36.82090408016333
0.41319727891156477, 0.0, 38.255905216945195
0.41719727891156466, 0.0, 38.255905216945195
0.4231972789115648, 0.0, 37.62673182576843
0.42519727891156467, 0.0, 37.62673182576843
0.4331972789115647, 0.0, 36.15247930395483
0.4331972789115648, 0.0, 34.788851582771144
0.4411972789115647, 0.0, 34.788851582771144
0.44319727891156474, 0.0, 33.24448817456413
0.4491972789115647, 0.0, 33.24448817456413
0.45319727891156475, 0.0, 31.700518575477
0.45719727891156464, 0.0, 31.700518575477
0.46319727891156476, 0.0, 30.132266126808474
0.46519727891156465, 0.0, 30.132266126808474
0.47319727891156466, 0.0, 30.250381473566122
0.47319727891156477, 0.0, 33.43896047037234
0.48119727891156466, 0.0, 33.43896047037234
0.4831972789115648, 0.0, 38.31925842842863
0.48919727891156467, 0.0, 38.31925842842863
0.4931972789115648, 0.0, 42.79531327792731
0.4971972789115647, 0.0, 42.79531327792731
0.5031972789115647, 0.0, 46.40438663776723
0.5051972789115646, 0.0, 46.40438663776723
0.5131972789115646, 0.0, 48.916703934283746
0.5131972789115647, 0.0, 49.86320526333816
0.5211972789115646, 0.0, 49.86320526333816
0.5231972789115648, 0.0, 49.33763334025163
0.5291972789115647, 0.0, 49.33763334025163
0.5331972789115648, 0.0, 48.211830045144595
0.5371972789115647, 0.0, 48.211830045144595
0.5431972789115648, 0.0, 46.59730080820967
0.5451972789115647, 0.0, 46.59730080820967
0.5531972789115647, 0.0, 44.86418849388553
0.5531972789115648, 0.0, 47.097225981260976
0.5611972789115647, 0.0, 47.097225981260976
0.5631972789115648, 0.0, 50.89389034637219
0.5691972789115647, 286.92326239335364, 50.89389034637219
0.5731972789115648, 286.92326239335364, 54.13147023294076
0.5771972789115647, 284.546998535793, 54.13147023294076
0.5831972789115648, 284.546998535793, 56.73587964481022
0.5851972789115647, 280.4211894194097, 56.73587964481022
0.5931972789115647, 280.4211894194097, 58.03738760636938
0.5931972789115648, 280.4211894194097, 58.99406905220013
0.6011972789115647, 273.2335846281445, 58.99406905220013
0.6031972789115647, 273.2335846281445, 60.22457314084082
0.6091972789115647, 269.978082268884, 60.22457314084082
0.6131972789115647, 269.978082268884, 61.95141876067794
0.6171972789115646, 262.4407116603289, 61.95141876067794
0.6231972789115647, 262.4407116603289, 64.65454172974647
0.6251972789115646, 261.55636434132833, 64.65454172974647
0.6331972789115646, 261.55636434132833, 66.20091961013173
0.6331972789115647, 261.55636434132833, 66.37136104549475
0.6411972789115646, 258.7017952520655, 66.37136104549475
0.6431972789115648, 258.7017952520655, 66.13157756144872
0.6491972789115646, 260.0387213408322, 66.13157756144872
0.6531972789115648, 260.0387213408322, 66.07463460894385
0.6571972789115647, 258.79277154676475, 66.07463460894385
