time,pitch,volume
0.021077097505668992, 0.0, 6.453495050470918
0.03107709750566899, 0.0, 6.453495050470918
0.03407709750566901, 0.0, 6.453495050470918
0.04107709750566899, 0.0, 10.079959225084936
0.04207709750566901, 0.0, 10.079959225084936
0.05007709750566901, 0.0, 11.829780751656873
0.051077097505668995, 0.0, 12.284270257078713
0.05807709750566901, 0.0, 12.284270257078713
0.06107709750566899, 0.0, 12.20671876746922
0.06607709750566901, 0.0, 12.20671876746922
0.071077097505669, 0.0, 13.724740116332976
0.07407709750566902, 0.0, 13.724740116332976
0.081077097505669, 0.0, 15.032717575614875
0.08207709750566901, 0.0, 15.032717575614875
0.090077097505669, 0.0, 15.292416410525005
0.091077097505669, 0.0, 15.567772683439639
0.09807709750566901, 0.0, 15.567772683439639
0.101077097505669, 0.0, 15.658019854886545
0.10607709750566902, 0.0, 15.658019854886545
0.11107709750566899, 0.0, 15.537362495144277
0.11407709750566901, 0.0, 15.537362495144277
0.121077097505669, 0.0, 14.881965692039019
0.122077097505669, 0.0, 14.881965692039019
0.130077097505669, 0.0, 14.368568662970969
0.13107709750566898, 0.0, 14.342259845043102
0.13807709750566902, 0.0, 14.342259845043102
0.141077097505669, 0.0, 14.420475104987878
0.146077097505669, 0.0, 14.420475104987878
0.151077097505669, 0.0, 14.793647594960785
0.154077097505669, 0.0, 14.793647594960785
0.161077097505669, 0.0, 14.365164682426258
0.162077097505669, 0.0, 14.365164682426258
0.17007709750566902, 0.0, 13.580288813248627
0.171077097505669, 0.0, 13.209811792640803
0.17807709750566902, 0.0, 13.209811792640803
0.181077097505669, 0.0, 12.772253311265196
0.186077097505669, 0.0, 12.772253311265196
0.191077097505669, 0.0, 12.279487808165694
0.194077097505669, 0.0, 12.279487808165694
0.201077097505669, 0.0, 12.928093810455408
0.20207709750566902, 0.0, 12.928093810455408
0.210077097505669, 0.0, 14.693915870837333
0.211077097505669, 0.0, 15.681526593576663
0.218077097505669, 0.0, 15.681526593576663
0.221077097505669, 0.0, 15.390028484870545
0.226077097505669, 0.0, 15.390028484870545
0.231077097505669, 0.0, 15.189581883976109
0.23407709750566902, 0.0, 15.189581883976109
0.241077097505669, 0.0, 16.249534145627102
0.24207709750566903, 0.0, 16.249534145627102
0.250077097505669, 0.0, 18.59508144241349
0.251077097505669, 0.0, 20.10778527193789
0.258077097505669, 0.0, 20.10778527193789
0.261077097505669, 0.0, 19.627381889280645
0.266077097505669, 0.0, 19.627381889280645
0.271077097505669, 0.0, 17.180613815358395
0.274077097505669, 0.0, 17.180613815358395
0.281077097505669, 0.0, 14.397695998264693
0.282077097505669, 0.0, 14.397695998264693
0.290077097505669, 0.0, 12.622508497383265
0.291077097505669, 0.0, 11.215822900242813
0.298077097505669, 0.0, 11.215822900242813
0.301077097505669, 0.0, 10.900736095388677
0.306077097505669, 0.0, 10.900736095388677
0.311077097505669, 0.0, 11.771177542834327
0.31407709750566903, 0.0, 11.771177542834327
0.321077097505669, 0.0, 11.681024773546529
0.32207709750566904, 0.0, 11.681024773546529
0.330077097505669, 0.0, 11.29387920344758
0.331077097505669, 0.0, 11.957146067625395
0.338077097505669, 0.0, 11.957146067625395
0.341077097505669, 0.0, 13.728522929756753
0.346077097505669, 0.0, 13.728522929756753
0.351077097505669, 0.0, 14.880261578920909
0.354077097505669, 0.0, 14.880261578920909
0.361077097505669, 0.0, 14.816205716028188
0.362077097505669, 0.0, 14.816205716028188
0.37007709750566903, 0.0, 13.333503186535257
0.37107709750566903, 0.0, 11.34215618016479
0.37807709750566904, 0.0, 11.34215618016479
0.381077097505669, 0.0, 10.398326496876415
0.386077097505669, 0.0, 10.398326496876415
0.391077097505669, 0.0, 11.290516802021804
0.394077097505669, 0.0, 11.290516802021804
0.401077097505669, 0.0, 13.55562937992567
0.402077097505669, 0.0, 13.55562937992567
0.410077097505669, 0.0, 21.72026280045354
0.411077097505669, 0.0, 31.370889529213855
0.418077097505669, 0.0, 31.370889529213855
0.421077097505669, 0.0, 36.07475841908873
0.426077097505669, 0.0, 36.07475841908873
0.431077097505669, 0.0, 36.82404988690801
0.43407709750566903, 0.0, 36.82404988690801
0.441077097505669, 0.0, 38.062741884012404
0.44207709750566904, 0.0, 38.062741884012404
0.45007709750566904, 0.0, 41.838742083086856
0.451077097505669, 0.0, 43.992453408010505
0.458077097505669, 0.0, 43.992453408010505
0.461077097505669, 0.0, 43.89078408245217
0.466077097505669, 0.0, 43.89078408245217
0.471077097505669, 0.0, 43.15502230533199
0.474077097505669, 0.0, 43.15502230533199
0.481077097505669, 0.0, 43.34353107628928
0.482077097505669, 0.0, 43.34353107628928
0.490077097505669, 0.0, 44.48976501767814
0.491077097505669, 0.0, 45.19500181847107
0.49807709750566903, 0.0, 45.19500181847107
0.501077097505669, 0.0, 44.38452829160168
0.506077097505669, 0.0, 44.38452829160168
0.511077097505669, 0.0, 43.33734777600582
0.514077097505669, 0.0, 43.33734777600582
0.521077097505669, 0.0, 43.4011514694345
0.522077097505669, 0.0, 43.4011514694345
0.530077097505669, 0.0, 43.85927305411279
0.531077097505669, 0.0, 44.42119979982461
0.538077097505669, 0.0, 44.42119979982461
0.541077097505669, 0.0, 43.57033063397783
