time,pitch,volume
0.02166666666666661, 0.0, -17.01973253657615
0.03166666666666661, 0.0, -17.01973253657615
0.03466666666666662, 0.0, -17.01973253657615
0.04166666666666661, 0.0, 3.665220951307444
0.042666666666666624, 0.0, 3.665220951307444
0.050666666666666624, 0.0, 19.84386946945341
0.05166666666666661, 0.0, 29.678335821177203
0.058666666666666624, 0.0, 29.678335821177203
0.061666666666666606, 0.0, 36.238423908739975
0.06666666666666662, 0.0, 36.238423908739975
0.07166666666666661, 0.0, 40.306954411473434
0.07466666666666663, 0.0, 40.306954411473434
0.08166666666666661, 0.0, 43.1107967303854
0.08266666666666662, 108.59154624819396, 43.1107967303854
0.09066666666666662, 108.59154624819396, 48.15495989462869
0.09166666666666662, 108.59154624819396, 53.874115828911506
0.09866666666666662, 112.48669041760753, 53.874115828911506
0.10166666666666661, 112.48669041760753, 58.098235276929024
0.10666666666666663, 111.85902604570387, 58.098235276929024
0.11166666666666661, 111.85902604570387, 60.98898936932565
0.11466666666666663, 113.50757110140334, 60.98898936932565
0.12166666666666662, 113.50757110140334, 62.72268383199862
0.12266666666666662, 113.49601804058112, 62.72268383199862
0.13066666666666663, 113.49601804058112, 63.549039679130445
0.1316666666666666, 113.49601804058112, 63.58865282652867
0.13866666666666663, 112.6434632093119, 63.58865282652867
0.1416666666666666, 112.6434632093119, 63.17248184415641
0.1466666666666666, 112.05240799545082, 63.17248184415641
0.15166666666666662, 112.05240799545082, 63.47896037976783
0.15466666666666662, 112.53264225220138, 63.47896037976783
0.16166666666666663, 112.53264225220138, 65.22531266688928
0.16266666666666663, 114.24822309698061, 65.22531266688928
0.17066666666666663, 114.24822309698061, 68.05367339589806
0.1716666666666666, 114.24822309698061, 70.359239306409
0.17866666666666664, 114.9566685689224, 70.359239306409
0.18166666666666662, 114.9566685689224, 71.77042151236753
0.18666666666666662, 106.84708654011669, 71.77042151236753
0.19166666666666662, 106.84708654011669, 72.44787293493766
0.19466666666666663, 107.80316805466852, 72.44787293493766
0.2016666666666666, 107.80316805466852, 71.91345240658593
0.20266666666666663, 104.71388773843955, 71.91345240658593
0.2106666666666666, 104.71388773843955, 70.62059597837566
0.21166666666666661, 104.71388773843955, 70.07344496177575
0.21866666666666662, 104.36711402377216, 70.07344496177575
0.22166666666666662, 104.36711402377216, 70.03149751258829
0.22666666666666663, 104.03585414103674, 70.03149751258829
0.2316666666666666, 104.03585414103674, 69.74718290784678
0.23466666666666663, 103.51880366974805, 69.74718290784678
0.2416666666666666, 103.51880366974805, 69.50259988814368
0.24266666666666664, 104.14073977063431, 69.50259988814368
0.2506666666666666, 104.14073977063431, 69.26376994150142
0.2516666666666666, 104.14073977063431, 68.91599177125786
0.2586666666666666, 104.18747065479528, 68.91599177125786
0.2616666666666666, 104.18747065479528, 68.68156026527701
0.2666666666666666, 103.8808137928291, 68.68156026527701
0.2716666666666666, 103.8808137928291, 68.72324453196975
0.2746666666666666, 104.05135581834286, 68.72324453196975
0.2816666666666666, 104.05135581834286, 68.6443297151946
0.2826666666666666, 104.34130661382176, 68.6443297151946
0.29066666666666663, 104.34130661382176, 68.68819959297788
0.29166666666666663, 104.34130661382176, 68.72897621426182
