time,pitch,volume
1.0517573696145124, 308.2257535222117, 50.050781695243174
1.0587573696145125, 313.42093974383926, 50.050781695243174
1.0617573696145124, 313.42093974383926, 52.18016850297812
1.0667573696145125, 318.3187650734817, 52.18016850297812
1.0717573696145124, 318.3187650734817, 54.07966011883117
1.0747573696145125, 318.5773538189532, 54.07966011883117
1.0817573696145124, 318.5773538189532, 55.016732835322784
1.0827573696145125, 317.89064477813287, 55.016732835322784
1.0907573696145125, 317.89064477813287, 54.88748276150683
1.0917573696145124, 317.89064477813287, 54.03731805988299
1.0987573696145125, 316.69519302918, 54.03731805988299
1.1017573696145124, 316.69519302918, 52.71566719911162
1.1067573696145125, 314.8822276506923, 52.71566719911162
1.1117573696145124, 314.8822276506923, 50.904125377524664
1.1147573696145125, 312.88906780700523, 50.904125377524664
1.1217573696145124, 312.88906780700523, 48.591054163709025
1.1227573696145126, 310.9035266043052, 48.591054163709025
1.1307573696145126, 310.9035266043052, 46.29740965935457
1.1317573696145125, 310.9035266043052, 44.544858438111525
1.1387573696145126, 310.93713470688056, 44.544858438111525
1.1417573696145125, 310.93713470688056, 42.78807893843569
1.1467573696145126, 311.91808117044445, 42.78807893843569
1.1517573696145125, 311.91808117044445, 41.13212344917756
1.1547573696145126, 312.1465242429515, 41.13212344917756
1.1617573696145125, 312.1465242429515, 40.06985799007661
1.1627573696145126, 311.7409297792548, 40.06985799007661
1.1707573696145126, 311.7409297792548, 39.436798010606594
1.1717573696145125, 311.7409297792548, 38.74774675171
1.1787573696145126, 312.0729763218473, 38.74774675171
1.1817573696145123, 312.0729763218473, 38.327170056439954
1.1867573696145126, 312.404801042595, 38.327170056439954
1.1917573696145123, 312.404801042595, 38.57311396584594
1.1947573696145124, 312.31907210304644, 38.57311396584594
1.2017573696145123, 312.31907210304644, 38.89579696819255
1.2027573696145124, 311.8553829511205, 38.89579696819255
1.2107573696145124, 311.8553829511205, 39.00958315567399
1.2117573696145123, 311.8553829511205, 39.13604425741315
1.2187573696145124, 309.6737827632982, 39.13604425741315
1.2217573696145123, 309.6737827632982, 39.36178301429865
1.2267573696145124, 303.598665482695, 39.36178301429865
1.2317573696145123, 303.598665482695, 39.569344905084264
1.2347573696145124, 296.6851268108328, 39.569344905084264
1.2417573696145123, 296.6851268108328, 39.34157292137621
1.2427573696145124, 300.01076459269524, 39.34157292137621
1.2507573696145124, 300.01076459269524, 38.4820491878707
1.2517573696145123, 300.01076459269524, 40.32193317249887
1.2587573696145125, 297.96605701414313, 40.32193317249887
1.2617573696145123, 297.96605701414313, 45.20250065918034
1.2667573696145125, 293.50610683606413, 45.20250065918034
1.2717573696145124, 293.50610683606413, 49.070960248119356
1.2747573696145125, 286.14383597788725, 49.070960248119356
1.2817573696145124, 286.14383597788725, 50.93530950827501
1.2827573696145125, 274.8405881336357, 50.93530950827501
1.2907573696145125, 274.8405881336357, 51.78484067250028
1.2917573696145124, 274.8405881336357, 53.24424343413131
1.2987573696145125, 271.7522527549966, 53.24424343413131
1.3017573696145124, 271.7522527549966, 54.856468793466945
1.3067573696145125, 271.6043088722896, 54.856468793466945
1.3117573696145124, 271.6043088722896, 56.04623395985535
1.3147573696145125, 271.3457505920137, 56.04623395985535
1.3217573696145124, 271.3457505920137, 57.030515880188524
1.3227573696145125, 270.1446888027218, 57.030515880188524
1.3307573696145125, 270.1446888027218, 57.86466940929153
1.3317573696145124, 270.1446888027218, 58.464306315249615
1.3387573696145125, 268.9438924666581, 58.464306315249615
1.3417573696145124, 268.9438924666581, 58.782916247313395
1.3467573696145125, 268.4082223721548, 58.782916247313395
1.3517573696145124, 268.4082223721548, 58.6763160899568
1.3547573696145125, 267.4334346807256, 58.6763160899568
1.3617573696145124, 267.4334346807256, 57.93178116163229
1.3627573696145125, 263.6985160652793, 57.93178116163229
1.3707573696145126, 263.6985160652793, 56.45427461726137
1.3717573696145124, 263.6985160652793, 54.65929367454432
1.3787573696145126, 260.261650399641, 54.65929367454432
1.3817573696145125, 260.261650399641, 53.49685463018702
1.3867573696145126, 265.7628485585343, 53.49685463018702
1.3917573696145125, 265.7628485585343, 53.34609477558351
1.3947573696145126, 269.28790909177326, 53.34609477558351
1.4017573696145125, 269.28790909177326, 53.86095239123823
1.4027573696145126, 270.1770237138628, 53.86095239123823
1.4107573696145126, 270.1770237138628, 54.8143323494518
1.4117573696145125, 270.1770237138628, 56.03902751992066
1.4187573696145126, 268.91229981698405, 56.03902751992066
1.4217573696145125, 268.91229981698405, 57.20060027247843
1.4267573696145126, 267.397724123491, 57.20060027247843
1.4317573696145123, 267.397724123491, 58.01749250988753
1.4347573696145126, 265.4617751932514, 58.01749250988753
1.4417573696145123, 265.4617751932514, 58.25035805799858
1.4427573696145124, 262.12604367275185, 58.25035805799858
1.4507573696145124, 262.12604367275185, 57.474695382682526
1.4517573696145123, 262.12604367275185, 55.075074263878506
1.4587573696145124, 257.04267890453895, 55.075074263878506
1.4617573696145123, 257.04267890453895, 50.39250574531168
1.4667573696145124, 248.5097852158903, 50.39250574531168
1.4717573696145123, 248.5097852158903, 43.77723210706827
1.4747573696145124, 255.04045544877732, 43.77723210706827
1.4817573696145123, 255.04045544877732, 40.40400204383752
1.4827573696145124, 0.0, 40.40400204383752
1.4907573696145124, 0.0, 39.04810599175364
1.4917573696145123, 0.0, 35.731532015256235
1.4987573696145124, 0.0, 35.731532015256235
1.5017573696145123, 0.0, 30.439414025616735
1.5067573696145125, 0.0, 30.439414025616735
1.5117573696145123, 0.0, 34.21758955607656
1.5147573696145125, 0.0, 34.21758955607656
1.5217573696145124, 0.0, 44.59196338002718
1.5227573696145125, 237.72057641384964, 44.59196338002718
1.5307573696145125, 237.72057641384964, 50.69334764927751
1.5317573696145124, 237.72057641384964, 54.00477597945479
1.5387573696145125, 221.75871717062003, 54.00477597945479
1.5417573696145124, 221.75871717062003, 56.386971924226046
1.5467573696145125, 216.32418700199824, 56.386971924226046
1.5517573696145124, 216.32418700199824, 58.00798339728571
1.5547573696145125, 213.50572294232276, 58.00798339728571
1.5617573696145124, 213.50572294232276, 58.51728475481187
1.5627573696145125, 211.12085911732163, 58.51728475481187
1.5707573696145125, 211.12085911732163, 57.98027927312914
1.5717573696145124, 211.12085911732163, 56.56007616697141
1.5787573696145125, 209.31615067619117, 56.56007616697141
1.5817573696145124, 209.31615067619117, 54.76612355261925
1.5867573696145125, 207.7136625995696, 54.76612355261925
1.5917573696145124, 207.7136625995696, 53.3368695334769
1.5947573696145125, 206.55788169186022, 53.3368695334769
1.6017573696145124, 206.55788169186022, 52.43180904493692
1.6027573696145125, 206.59038815815398, 52.43180904493692
1.6107573696145125, 206.59038815815398, 52.25792207621729
1.6117573696145124, 206.59038815815398, 53.40536939249965
1.6187573696145126, 210.5563484948883, 53.40536939249965
1.6217573696145124, 210.5563484948883, 55.38938834413454
1.6267573696145126, 212.24828194956012, 55.38938834413454
1.6317573696145125, 212.24828194956012, 57.13661377168826
1.6347573696145126, 214.1015884121253, 57.13661377168826
1.6417573696145125, 214.1015884121253, 58.24568124474006
1.6427573696145126, 216.24869708960986, 58.24568124474006
1.6507573696145126, 216.24869708960986, 58.89686484800065
1.6517573696145125, 216.24869708960986, 59.42141180913494
1.6587573696145126, 217.92305995938554, 59.42141180913494
1.6617573696145125, 217.92305995938554, 59.989076652460824
1.6667573696145126, 218.82260102866732, 59.989076652460824
1.6717573696145125, 218.82260102866732, 60.480008699519914
1.6747573696145126, 220.12352202935912, 60.480008699519914
1.6817573696145125, 220.12352202935912, 60.84611942328045
1.6827573696145126, 221.18638336615692, 60.84611942328045
1.6907573696145126, 221.18638336615692, 61.06222075739946
1.6917573696145123, 221.18638336615692, 60.89439970429019
1.6987573696145126, 221.93725013914835, 60.89439970429019
1.7017573696145123, 221.93725013914835, 60.020489980706664
1.7067573696145124, 223.31731543793674, 60.020489980706664
1.7117573696145123, 223.31731543793674, 58.12885914285914
1.7147573696145124, 225.40173507682033, 58.12885914285914
1.7217573696145123, 225.40173507682033, 54.80455612728885
1.7227573696145124, 231.1784805114734, 54.80455612728885
1.7307573696145124, 231.1784805114734, 49.767889950587396
1.7317573696145123, 231.1784805114734, 43.493946276313295
1.7387573696145124, 230.4625754857317, 43.493946276313295
1.7417573696145123, 230.4625754857317, 37.17635806702293
1.7467573696145124, 0.0, 37.17635806702293
1.7517573696145123, 0.0, 30.49838983576183
1.7547573696145125, 0.0, 30.49838983576183
1.7617573696145123, 0.0, 24.665208277200893
1.7627573696145125, 0.0, 24.665208277200893
1.7707573696145125, 0.0, 26.793351171412937
1.7717573696145124, 0.0, 33.84362578479144
1.7787573696145125, 0.0, 33.84362578479144
1.7817573696145124, 0.0, 38.99881991523857
1.7867573696145125, 271.06050202510625, 38.99881991523857
1.7917573696145124, 271.06050202510625, 42.77267163320195
1.7947573696145125, 270.18006347747115, 42.77267163320195
1.8017573696145124, 270.18006347747115, 45.83666838546893
1.8027573696145125, 269.8478087685416, 45.83666838546893
1.8107573696145125, 269.8478087685416, 48.11299835878968
1.8117573696145124, 269.8478087685416, 49.88904460537125
1.8187573696145125, 269.2877142878663, 49.88904460537125
1.8217573696145124, 269.2877142878663, 51.45723007171834
1.8267573696145125, 266.5164934844963, 51.45723007171834
1.8317573696145124, 266.5164934844963, 52.619583794459324
1.8347573696145125, 261.75715573119084, 52.619583794459324
1.8417573696145124, 261.75715573119084, 53.293230526974995
1.8427573696145125, 257.1352587666459, 53.293230526974995
1.8507573696145125, 257.1352587666459, 53.830575396165045
1.8517573696145124, 257.1352587666459, 54.24002204419735
1.8587573696145125, 257.65418814988675, 54.24002204419735
1.8617573696145124, 257.65418814988675, 54.3809128243663
1.8667573696145126, 258.3505382179527, 54.3809128243663
1.8717573696145124, 258.3505382179527, 54.2675898086291
1.8747573696145126, 259.028163936465, 54.2675898086291
1.8817573696145125, 259.028163936465, 53.90424129212324
1.8827573696145126, 260.1972743489554, 53.90424129212324
1.8907573696145126, 260.1972743489554, 53.121835357940164
1.8917573696145125, 260.1972743489554, 51.6576743041402
1.8987573696145126, 261.26090005308237, 51.6576743041402
1.9017573696145125, 261.26090005308237, 49.44156725013257
1.9067573696145126, 262.3074014053288, 49.44156725013257
1.9117573696145125, 262.3074014053288, 46.45659187398854
1.9147573696145126, 264.2563962163148, 46.45659187398854
1.9217573696145125, 264.2563962163148, 42.54044858061324
1.9227573696145126, 0.0, 42.54044858061324
1.9307573696145126, 0.0, 38.144893340997925
1.9317573696145125, 0.0, 34.21221892447195
1.9387573696145126, 0.0, 34.21221892447195
1.9417573696145123, 0.0, 31.589025184033446
1.9467573696145126, 0.0, 31.589025184033446
1.9517573696145123, 0.0, 34.44996215156647
1.9547573696145124, 0.0, 34.44996215156647
1.9617573696145123, 0.0, 39.184350832523776
1.9627573696145124, 0.0, 39.184350832523776
1.9707573696145124, 0.0, 41.14226389138139
1.9717573696145123, 0.0, 39.562764152985736
1.9787573696145124, 0.0, 39.562764152985736
1.9817573696145123, 0.0, 34.86624219213362
1.9867573696145124, 0.0, 34.86624219213362
1.9917573696145123, 0.0, 29.35907081894253
1.9947573696145124, 0.0, 29.35907081894253
2.0017573696145123, 0.0, 24.194195305538813
2.0027573696145122, 0.0, 24.194195305538813
2.0107573696145122, 0.0, 19.40712150209017
2.0117573696145126, 0.0, 16.04115681920969
2.0187573696145122, 0.0, 16.04115681920969
2.0217573696145124, 0.0, 14.251962685216967
2.0267573696145122, 0.0, 14.251962685216967
2.0317573696145126, 0.0, 13.65063867779995
2.0347573696145123, 0.0, 13.65063867779995
2.0417573696145124, 0.0, 14.08179272710589
2.0427573696145123, 0.0, 14.08179272710589
2.0507573696145123, 0.0, 15.311578435772047
2.0517573696145126, 0.0, 23.22389144011687
2.0587573696145123, 0.0, 23.22389144011687
2.0617573696145124, 0.0, 32.9572254573055
2.0667573696145123, 322.9980409177187, 32.9572254573055
2.071757369614512, 322.9980409177187, 40.435909005617745
2.0747573696145123, 321.01208940350995, 40.435909005617745
2.0817573696145124, 321.01208940350995, 45.323120985472585
2.0827573696145123, 317.5972902629297, 45.323120985472585
2.0907573696145123, 317.5972902629297, 47.53046108754086
2.091757369614512, 317.5972902629297, 47.50393068616768
2.0987573696145123, 312.9027661658396, 47.50393068616768
2.1017573696145124, 312.9027661658396, 47.022718831609716
2.1067573696145123, 310.0534087207545, 47.022718831609716
2.111757369614512, 310.0534087207545, 47.936853303325165
2.1147573696145123, 312.148176882531, 47.936853303325165
2.1217573696145124, 312.148176882531, 49.0902748017693
2.1227573696145123, 312.67573986452794, 49.0902748017693
2.1307573696145123, 312.67573986452794, 49.76501823858662
2.1317573696145122, 312.67573986452794, 50.08434978408475
2.1387573696145123, 313.54917578470884, 50.08434978408475
2.1417573696145125, 313.54917578470884, 50.18275450504427
2.1467573696145124, 314.52590986946973, 50.18275450504427
2.1517573696145122, 314.52590986946973, 50.137249098188164
2.1547573696145124, 315.38634235277226, 50.137249098188164
2.1617573696145125, 315.38634235277226, 49.999000373858166
2.1627573696145124, 315.61855918519115, 49.999000373858166
2.1707573696145124, 315.61855918519115, 49.75809428551952
2.1717573696145123, 315.61855918519115, 49.34101296995833
2.1787573696145124, 314.1894244340518, 49.34101296995833
2.1817573696145125, 314.1894244340518, 48.611593829437126
2.1867573696145124, 310.8939597046755, 48.611593829437126
2.1917573696145123, 310.8939597046755, 47.25398649202531
2.1947573696145124, 306.8716352159344, 47.25398649202531
2.2017573696145125, 306.8716352159344, 44.899032742500225
2.2027573696145124, 299.98647220328957, 44.899032742500225
2.2107573696145124, 299.98647220328957, 41.24451005150016
2.2117573696145123, 299.98647220328957, 36.18398336836179
2.2187573696145124, 0.0, 36.18398336836179
2.2217573696145125, 0.0, 31.067726194628918
2.2267573696145124, 0.0, 31.067726194628918
2.2317573696145123, 0.0, 31.32820827244217
2.2347573696145124, 0.0, 31.32820827244217
2.2417573696145126, 0.0, 32.30849056953179
2.2427573696145124, 0.0, 32.30849056953179
2.2507573696145124, 0.0, 32.09312725999074
2.2517573696145123, 0.0, 34.173029671358066
2.2587573696145125, 0.0, 34.173029671358066
2.2617573696145126, 0.0, 43.1240159103935
2.2667573696145125, 267.4424729247524, 43.1240159103935
2.2717573696145124, 267.4424729247524, 50.84314330975872
2.2747573696145125, 263.30397192747114, 50.84314330975872
2.2817573696145126, 263.30397192747114, 55.64850595213549
2.2827573696145125, 261.5182010828542, 55.64850595213549
2.2907573696145125, 261.5182010828542, 58.04536014150394
2.2917573696145124, 261.5182010828542, 58.86566515857983
2.2987573696145125, 260.0234050397472, 58.86566515857983
2.3017573696145126, 260.0234050397472, 59.03641094622773
2.3067573696145125, 258.9410935791128, 59.03641094622773
2.3117573696145124, 258.9410935791128, 59.17454482756571
2.3147573696145125, 259.6437522362384, 59.17454482756571
2.3217573696145126, 259.6437522362384, 59.28920464518721
2.3227573696145125, 260.2113996475859, 59.28920464518721
2.3307573696145125, 260.2113996475859, 59.311187140377264
2.3317573696145124, 260.2113996475859, 59.25303518009252
2.3387573696145125, 258.8586007488049, 59.25303518009252
2.341757369614512, 258.8586007488049, 59.245098577772495
2.3467573696145125, 255.13965716918668, 59.245098577772495
2.3517573696145124, 255.13965716918668, 59.847152448411194
2.3547573696145125, 256.26923326315875, 59.847152448411194
2.361757369614512, 256.26923326315875, 61.131083464388745
2.3627573696145125, 259.2670324821766, 61.131083464388745
2.3707573696145126, 259.2670324821766, 62.24995551210539
2.3717573696145124, 259.2670324821766, 62.83948805179203
2.3787573696145126, 259.22100334177355, 62.83948805179203
2.3817573696145122, 259.22100334177355, 63.03566231841138
2.3867573696145126, 257.4394877823524, 63.03566231841138
2.3917573696145125, 257.4394877823524, 63.00678770894898
2.3947573696145126, 254.81859071846714, 63.00678770894898
2.4017573696145122, 254.81859071846714, 62.73495192541426
2.4027573696145126, 252.8133412895738, 62.73495192541426
2.4107573696145126, 252.8133412895738, 62.199545093784025
2.4117573696145125, 252.8133412895738, 61.55686838839437
2.4187573696145126, 251.4205546049416, 61.55686838839437
2.4217573696145123, 251.4205546049416, 60.80829641221368
2.4267573696145126, 249.96676725406388, 60.80829641221368
2.4317573696145125, 249.96676725406388, 59.56200033509863
2.4347573696145126, 247.74343078077217, 59.56200033509863
2.4417573696145123, 247.74343078077217, 57.23558528870978
2.4427573696145126, 244.456538313613, 57.23558528870978
2.4507573696145126, 244.456538313613, 53.33546174453646
2.4517573696145125, 244.456538313613, 47.42510201504243
2.4587573696145126, 242.78676706987125, 47.42510201504243
2.4617573696145123, 242.78676706987125, 39.39352338024787
2.4667573696145126, 0.0, 39.39352338024787
2.4717573696145125, 0.0, 30.53187774615546
2.4747573696145126, 0.0, 30.53187774615546
2.4817573696145123, 0.0, 25.877187966643817
2.4827573696145127, 0.0, 25.877187966643817
2.4907573696145127, 0.0, 24.09160213650391
2.4917573696145126, 0.0, 20.727516557698298
2.4987573696145127, 0.0, 20.727516557698298
2.5017573696145123, 0.0, 17.43254529392643
2.5067573696145127, 0.0, 17.43254529392643
2.5117573696145126, 0.0, 16.681377203900723
2.5147573696145127, 0.0, 16.681377203900723
2.5217573696145124, 0.0, 17.295036814732963
2.5227573696145127, 0.0, 17.295036814732963
2.5307573696145127, 0.0, 23.62266118951512
2.5317573696145126, 0.0, 30.29972526852063
2.5387573696145127, 0.0, 30.29972526852063
2.5417573696145124, 0.0, 42.73586004528005
2.5467573696145127, 223.20772470239757, 42.73586004528005
2.5517573696145126, 223.20772470239757, 51.381858531267035
2.5547573696145127, 217.27247541040916, 51.381858531267035
