time,pitch,volume
0.29047619047619044, 0.0, -300.0
0.29047619047619055, 0.0, -300.0
0.29847619047619056, 0.0, -300.0
0.30047619047619045, 0.0, -300.0
0.30647619047619057, 0.0, -300.0
0.3104761904761904, 0.0, -300.0
0.3144761904761906, 0.0, -300.0
0.3204761904761904, 0.0, -300.0
0.3224761904761906, 0.0, -300.0
0.3304761904761904, 0.0, -300.0
0.33047619047619053, 0.0, -300.0
0.33847619047619054, 0.0, -300.0
0.34047619047619043, 0.0, -300.0
0.34647619047619055, 0.0, -300.0
0.35047619047619044, 0.0, -300.0
0.35447619047619056, 0.0, -300.0
0.36047619047619045, 0.0, -300.0
0.36247619047619056, 0.0, -300.0
0.37047619047619046, 0.0, -300.0
0.37047619047619057, 0.0, -300.0
0.3784761904761906, 0.0, -300.0
0.3804761904761904, 0.0, -300.0
0.38647619047619053, 0.0, -300.0
0.3904761904761904, 0.0, -300.0
0.39447619047619054, 0.0, -300.0
0.40047619047619043, 0.0, -300.0
0.40247619047619054, 0.0, -300.0
0.41047619047619044, 0.0, -300.0
0.41047619047619055, 0.0, -300.0
0.41847619047619056, 0.0, -300.0
0.42047619047619045, 0.0, -300.0
0.42647619047619056, 0.0, -300.0
0.43047619047619046, 0.0, -300.0
0.43447619047619057, 0.0, -300.0
0.4404761904761904, 0.0, -300.0
0.4424761904761906, 0.0, -300.0
0.4504761904761904, 0.0, -300.0
0.4504761904761906, 0.0, -300.0
0.45847619047619054, 0.0, -300.0
0.46047619047619043, 0.0, -300.0
0.46647619047619054, 0.0, -300.0
0.47047619047619044, 0.0, -300.0
0.47447619047619055, 0.0, -300.0
0.48047619047619045, 0.0, -300.0
0.48247619047619056, 0.0, -300.0
0.49047619047619045, 0.0, -300.0
0.49047619047619057, 0.0, -300.0
0.4984761904761906, 0.0, -300.0
0.5004761904761904, 0.0, -300.0
0.5064761904761905, 0.0, -300.0
0.5104761904761904, 0.0, -300.0
0.5144761904761905, 0.0, -300.0
0.5204761904761904, 0.0, -300.0
0.5224761904761905, 0.0, -300.0
0.5304761904761904, 0.0, -300.0
0.5304761904761905, 0.0, -300.0
0.5384761904761906, 0.0, -300.0
0.5404761904761904, 0.0, -300.0
0.5464761904761906, 0.0, -300.0
0.5504761904761905, 0.0, -300.0
0.5544761904761906, 0.0, -300.0
0.5604761904761905, 0.0, -300.0
0.5624761904761906, 0.0, -300.0
0.5704761904761905, 0.0, -300.0
0.5704761904761906, 0.0, -300.0
0.5784761904761906, 0.0, -300.0
0.5804761904761905, 0.0, -300.0
0.5864761904761906, 0.0, -300.0
0.5904761904761905, 0.0, -300.0
0.5944761904761906, 0.0, -300.0
0.6004761904761904, 0.0, -300.0
0.6024761904761906, 0.0, -300.0
0.6104761904761904, 0.0, -300.0
0.6104761904761906, 0.0, -300.0
0.6184761904761905, 0.0, -300.0
0.6204761904761904, 0.0, -300.0
0.6264761904761905, 0.0, -300.0
0.6304761904761904, 0.0, -300.0
0.6344761904761905, 0.0, -300.0
0.6404761904761904, 0.0, -300.0
0.6424761904761905, 0.0, -300.0
0.6504761904761904, 0.0, -52.52431601707363
0.6504761904761905, 0.0, -52.52431601707363
0.6584761904761905, 0.0, -4.144531600653553
0.6604761904761904, 0.0, 10.332258365693383
0.6664761904761906, 0.0, 10.332258365693383
0.6704761904761904, 0.0, 16.398307204978114
0.6744761904761906, 0.0, 16.398307204978114
0.6804761904761905, 0.0, 26.842476549633652
0.6824761904761906, 0.0, 26.842476549633652
0.6904761904761905, 0.0, 35.18709974240463
0.6904761904761906, 0.0, 35.18709974240463
0.6984761904761906, 0.0, 39.44769614754251
0.7004761904761905, 0.0, 40.29594759058931
0.7064761904761906, 0.0, 40.29594759058931
0.7104761904761905, 0.0, 38.668257594236636
0.7144761904761906, 0.0, 38.668257594236636
0.7204761904761905, 0.0, 37.765673421135915
0.7224761904761906, 0.0, 37.765673421135915
0.7304761904761904, 0.0, 41.893071312815884
0.7304761904761906, 0.0, 41.893071312815884
0.7384761904761905, 0.0, 46.941094825167866
0.7404761904761904, 0.0, 48.7043085471354
0.7464761904761905, 0.0, 48.7043085471354
0.7504761904761904, 0.0, 47.00038256243229
0.7544761904761905, 0.0, 47.00038256243229
0.7604761904761904, 0.0, 43.54582652000072
0.7624761904761905, 0.0, 43.54582652000072
0.7704761904761904, 0.0, 41.464747962548
0.7704761904761905, 0.0, 41.464747962548
0.7784761904761905, 0.0, 41.74882621360997
0.7804761904761904, 0.0, 43.51301639843881
0.7864761904761906, 0.0, 43.51301639843881
0.7904761904761904, 0.0, 46.57889074705893
0.7944761904761906, 0.0, 46.57889074705893
0.8004761904761905, 0.0, 48.691871273734684
0.8024761904761906, 0.0, 48.691871273734684
0.8104761904761905, 0.0, 47.6275526074683
0.8104761904761906, 0.0, 47.6275526074683
0.8184761904761906, 0.0, 43.12543111263443
0.8204761904761905, 0.0, 43.454108333519905
0.8264761904761906, 0.0, 43.454108333519905
0.8304761904761905, 0.0, 48.47438479982955
0.8344761904761906, 0.0, 48.47438479982955
0.8404761904761905, 0.0, 50.02605946108786
0.8424761904761906, 0.0, 50.02605946108786
0.8504761904761905, 0.0, 48.900697545026134
0.8504761904761906, 0.0, 48.900697545026134
0.8584761904761906, 0.0, 50.95982883647263
0.8604761904761904, 0.0, 54.3825436411999
0.8664761904761906, 0.0, 54.3825436411999
0.8704761904761904, 0.0, 54.46782166124072
0.8744761904761905, 0.0, 54.46782166124072
0.8804761904761904, 0.0, 52.23493963869445
0.8824761904761905, 0.0, 52.23493963869445
0.8904761904761904, 0.0, 50.876220480926975
0.8904761904761905, 0.0, 50.876220480926975
0.8984761904761905, 0.0, 48.376610277973725
0.9004761904761904, 0.0, 44.993754214381774
0.9064761904761905, 0.0, 44.993754214381774
0.9104761904761904, 0.0, 44.033495064967134
0.9144761904761906, 0.0, 44.033495064967134
0.9204761904761904, 0.0, 43.830607306020596
0.9224761904761906, 0.0, 43.830607306020596
0.9304761904761905, 0.0, 42.365240316499744
0.9304761904761906, 0.0, 42.365240316499744
0.9384761904761906, 0.0, 45.03775054535943
0.9404761904761905, 0.0, 47.62573625603913
0.9464761904761906, 0.0, 47.62573625603913
0.9504761904761905, 0.0, 47.339938494416955
0.9544761904761906, 0.0, 47.339938494416955
0.9604761904761905, 0.0, 48.402329214078115
0.9624761904761906, 0.0, 48.402329214078115
0.9704761904761905, 0.0, 49.75428967515679
0.9704761904761906, 0.0, 49.75428967515679
0.9784761904761906, 0.0, 47.84491275363814
0.9804761904761904, 0.0, 42.76895953949784
0.9864761904761906, 0.0, 42.76895953949784
0.9904761904761904, 0.0, 38.86891177828731
0.9944761904761905, 0.0, 38.86891177828731
1.0004761904761903, 0.0, 39.37640607192941
1.0024761904761905, 0.0, 39.37640607192941
1.0104761904761903, 0.0, 42.082252367234005
1.0104761904761905, 0.0, 42.082252367234005
1.0184761904761905, 0.0, 46.97857886714785
1.0204761904761903, 0.0, 51.17163835783884
1.0264761904761905, 0.0, 51.17163835783884
1.0304761904761903, 0.0, 52.09476372116185
1.0344761904761905, 0.0, 52.09476372116185
1.0404761904761903, 0.0, 49.023704913266506
1.0424761904761906, 0.0, 49.023704913266506
1.0504761904761903, 0.0, 45.721472528046654
1.0504761904761906, 0.0, 45.721472528046654
1.0584761904761906, 0.0, 48.96353149455447
1.0604761904761904, 0.0, 50.6358833598027
1.0664761904761906, 0.0, 50.6358833598027
1.0704761904761904, 0.0, 48.276660825327234
1.0744761904761906, 0.0, 48.276660825327234
1.0804761904761904, 0.0, 42.91768050404048
1.0824761904761906, 0.0, 42.91768050404048
1.0904761904761904, 0.0, 41.111873762750115
1.0904761904761906, 0.0, 41.111873762750115
1.0984761904761906, 0.0, 43.41232565816884
1.1004761904761904, 0.0, 46.01880357135749
1.1064761904761906, 0.0, 46.01880357135749
1.1104761904761904, 0.0, 48.79529336913275
1.1144761904761906, 0.0, 48.79529336913275
1.1204761904761904, 0.0, 50.72237054053523
1.1224761904761906, 0.0, 50.72237054053523
1.1304761904761904, 0.0, 49.89855823730653
1.1304761904761906, 0.0, 49.89855823730653
1.1384761904761906, 0.0, 45.70873841697386
1.1404761904761904, 0.0, 39.00287481347392
1.1464761904761906, 0.0, 39.00287481347392
1.1504761904761904, 0.0, 34.77022935117981
1.1544761904761907, 0.0, 34.77022935117981
1.1604761904761904, 0.0, 34.7401411049451
1.1624761904761907, 0.0, 34.7401411049451
1.1704761904761904, 0.0, 33.89645103744285
1.1704761904761907, 0.0, 33.89645103744285
1.1784761904761907, 0.0, 31.49820509493675
1.1804761904761902, 0.0, 32.284827717157576
1.1864761904761907, 0.0, 32.284827717157576
1.1904761904761902, 0.0, 37.25308760332046
1.1944761904761905, 0.0, 37.25308760332046
1.2004761904761903, 0.0, 39.70391163612116
1.2024761904761905, 0.0, 39.70391163612116
1.2104761904761903, 0.0, 39.46664946731688
1.2104761904761905, 0.0, 39.46664946731688
1.2184761904761905, 0.0, 36.888779258008235
1.2204761904761903, 0.0, 33.2011109189077
1.2264761904761905, 0.0, 33.2011109189077
1.2304761904761903, 0.0, 31.291957507270133
1.2344761904761905, 0.0, 31.291957507270133
1.2404761904761903, 0.0, 29.67811192479049
1.2424761904761905, 0.0, 29.67811192479049
1.2504761904761903, 0.0, 28.176609694835527
1.2504761904761905, 0.0, 28.176609694835527
1.2584761904761905, 0.0, 30.63269140370032
1.2604761904761903, 0.0, 31.904146777057292
1.2664761904761905, 0.0, 31.904146777057292
1.2704761904761903, 0.0, 30.225468263852974
1.2744761904761905, 0.0, 30.225468263852974
1.2804761904761903, 0.0, 29.340149731442843
1.2824761904761905, 0.0, 29.340149731442843
1.2904761904761903, 0.0, 34.176780352371786
1.2904761904761906, 0.0, 34.176780352371786
1.2984761904761906, 0.0, 37.27910625966483
1.3004761904761903, 0.0, 40.12538369541879
1.3064761904761906, 0.0, 40.12538369541879
1.3104761904761904, 0.0, 47.79895695348933
1.3144761904761906, 0.0, 47.79895695348933
1.3204761904761904, 0.0, 51.75173290686082
1.3224761904761906, 0.0, 51.75173290686082
1.3304761904761904, 0.0, 51.053487950553055
1.3304761904761906, 0.0, 51.053487950553055
1.3384761904761906, 0.0, 49.99753792011438
1.3404761904761904, 0.0, 54.26655196342775
1.3464761904761906, 0.0, 54.26655196342775
1.3504761904761904, 0.0, 57.01904797050288
1.3544761904761906, 0.0, 57.01904797050288
1.3604761904761904, 0.0, 58.169896051878595
1.3624761904761906, 0.0, 58.169896051878595
1.3704761904761904, 0.0, 59.19542323331238
1.3704761904761906, 89.84966126266897, 59.19542323331238
1.3784761904761906, 89.84966126266897, 59.66414976937773
1.3804761904761904, 89.84966126266897, 60.08518024368671
1.3864761904761906, 87.57196567166746, 60.08518024368671
1.3904761904761904, 87.57196567166746, 61.31346497134394
1.3944761904761906, 88.20199618034857, 61.31346497134394
1.4004761904761904, 88.20199618034857, 62.294790015773685
1.4024761904761907, 90.63574423473553, 62.294790015773685
1.4104761904761904, 90.63574423473553, 63.57443883863301
1.4104761904761907, 92.61067136575899, 63.57443883863301
1.4184761904761907, 92.61067136575899, 66.1706207720868
1.4204761904761904, 92.61067136575899, 68.9373971334217
1.4264761904761907, 95.54088580720823, 68.9373971334217
1.4304761904761902, 95.54088580720823, 71.08796556945548
1.4344761904761907, 98.61866737395634, 71.08796556945548
1.4404761904761902, 98.61866737395634, 72.4036160808667
1.4424761904761905, 98.31067369900582, 72.4036160808667
1.4504761904761903, 98.31067369900582, 72.38025065590163
1.4504761904761905, 99.31094095600457, 72.38025065590163
1.4584761904761905, 99.31094095600457, 71.75109814839216
1.4604761904761903, 99.31094095600457, 72.21724374085716
1.4664761904761905, 95.57397772056645, 72.21724374085716
1.4704761904761903, 95.57397772056645, 72.44453758025023
1.4744761904761905, 93.94677041955907, 72.44453758025023
1.4804761904761903, 93.94677041955907, 71.96633177018397
1.4824761904761905, 93.22030602667627, 71.96633177018397
1.4904761904761903, 93.22030602667627, 71.28396733229808
1.4904761904761905, 93.22460625634054, 71.28396733229808
1.4984761904761905, 93.22460625634054, 70.4415869744196
1.5004761904761903, 93.22460625634054, 69.89992061073222
1.5064761904761905, 94.56626106004609, 69.89992061073222
1.5104761904761903, 94.56626106004609, 70.13454732123179
1.5144761904761905, 96.18480738937888, 70.13454732123179
1.5204761904761903, 96.18480738937888, 70.95733793036698
1.5224761904761905, 96.74006283241998, 70.95733793036698
1.5304761904761903, 96.74006283241998, 71.67403698487162
1.5304761904761905, 97.62497628888818, 71.67403698487162
1.5384761904761906, 97.62497628888818, 72.15175633544933
1.5404761904761903, 97.62497628888818, 72.99267172375833
1.5464761904761906, 98.99069069143802, 72.99267172375833
1.5504761904761903, 98.99069069143802, 73.91094807695015
1.5544761904761906, 100.45911285315344, 73.91094807695015
1.5604761904761904, 100.45911285315344, 74.7036916951057
1.5624761904761906, 101.72004802939664, 74.7036916951057
1.5704761904761904, 101.72004802939664, 75.08683963203836
1.5704761904761906, 102.52218759845191, 75.08683963203836
1.5784761904761906, 102.52218759845191, 74.58386434860672
1.5804761904761904, 102.52218759845191, 74.10449101982222
1.5864761904761906, 104.15839640669601, 74.10449101982222
1.5904761904761904, 104.15839640669601, 74.45293255793199
1.5944761904761906, 106.30464445612351, 74.45293255793199
1.6004761904761904, 106.30464445612351, 75.1500255182985
1.6024761904761906, 108.4572323502332, 75.1500255182985
1.6104761904761904, 108.4572323502332, 75.80731622760042
1.6104761904761906, 110.5312581436113, 75.80731622760042
1.6184761904761906, 110.5312581436113, 76.30339205714003
1.6204761904761904, 110.5312581436113, 76.88870924168684
1.6264761904761906, 112.33377190105625, 76.88870924168684
1.6304761904761904, 112.33377190105625, 77.52368406475
1.6344761904761906, 113.31562907676594, 77.52368406475
1.6404761904761904, 113.31562907676594, 77.84224502309935
1.6424761904761906, 113.88205045954835, 77.84224502309935
1.6504761904761904, 113.88205045954835, 77.86433374145572
1.6504761904761907, 113.92542315468569, 77.86433374145572
1.6584761904761907, 113.92542315468569, 77.91693464957285
1.6604761904761904, 113.92542315468569, 78.03264018658307
1.6664761904761907, 113.3948317041944, 78.03264018658307
1.6704761904761904, 113.3948317041944, 78.04323507500013
1.6744761904761907, 111.97039292495928, 78.04323507500013
1.6804761904761905, 111.97039292495928, 78.00880801879535
1.6824761904761907, 110.3734142200552, 78.00880801879535
1.6904761904761902, 110.3734142200552, 77.92364351030723
1.6904761904761907, 108.13347769530347, 77.92364351030723
1.6984761904761907, 108.13347769530347, 77.56386818225519
1.7004761904761903, 108.13347769530347, 77.01879170955665
1.7064761904761905, 104.99380337265201, 77.01879170955665
1.7104761904761903, 104.99380337265201, 76.59008907477879
1.7144761904761905, 101.60693975681613, 76.59008907477879
1.7204761904761903, 101.60693975681613, 75.90888305511967
1.7224761904761905, 98.13481528598781, 75.90888305511967
1.7304761904761903, 98.13481528598781, 74.74354645596529
1.7304761904761905, 94.90622128222516, 74.74354645596529
1.7384761904761905, 94.90622128222516, 73.6055830342448
1.7404761904761903, 94.90622128222516, 72.6695321653313
1.7464761904761905, 92.46648899280703, 72.6695321653313
1.7504761904761903, 92.46648899280703, 71.49530004915125
1.7544761904761905, 90.10931458098298, 71.49530004915125
1.7604761904761903, 90.10931458098298, 69.86620805901222
1.7624761904761905, 88.10130618591289, 69.86620805901222
1.7704761904761903, 88.10130618591289, 68.30958227791646
1.7704761904761905, 87.71617199151012, 68.30958227791646
1.7784761904761905, 87.71617199151012, 66.48265268767149
1.7804761904761903, 87.71617199151012, 64.67050995538705
1.7864761904761906, 86.31049167810988, 64.67050995538705
1.7904761904761903, 86.31049167810988, 64.33268832562835
1.7944761904761906, 87.50346039343712, 64.33268832562835
1.8004761904761903, 87.50346039343712, 63.915253463256654
1.8024761904761906, 88.84877173554776, 63.915253463256654
1.8104761904761904, 88.84877173554776, 62.57660514336128
1.8104761904761906, 91.73292519310627, 62.57660514336128
1.8184761904761906, 91.73292519310627, 61.50280991270364
1.8204761904761904, 91.73292519310627, 61.61531169318625
1.8264761904761906, 78.85299860428148, 61.61531169318625
1.8304761904761904, 78.85299860428148, 60.832735504224836
1.8344761904761906, 78.59625513253656, 60.832735504224836
1.8404761904761904, 78.59625513253656, 58.79577472141691
1.8424761904761906, 0.0, 58.79577472141691
1.8504761904761904, 0.0, 54.52824843260472
1.8504761904761906, 0.0, 54.52824843260472
1.8584761904761906, 0.0, 48.57769169714014
1.8604761904761904, 0.0, 44.483544239300876
1.8664761904761906, 0.0, 44.483544239300876
1.8704761904761904, 0.0, 42.227661866540316
1.8744761904761906, 0.0, 42.227661866540316
1.8804761904761904, 0.0, 39.662931448963704
1.8824761904761906, 0.0, 39.662931448963704
1.8904761904761904, 0.0, 37.13041345926328
1.8904761904761906, 0.0, 37.13041345926328
1.8984761904761907, 0.0, 37.056597461368156
1.9004761904761904, 0.0, 37.60927321459402
1.9064761904761907, 0.0, 37.60927321459402
1.9104761904761904, 0.0, 36.97930244716413
1.9144761904761907, 0.0, 36.97930244716413
1.9204761904761904, 0.0, 35.10782180450983
1.9224761904761907, 0.0, 35.10782180450983
1.9304761904761905, 0.0, 33.940321320199395
1.9304761904761907, 0.0, 33.940321320199395
1.9384761904761907, 0.0, 35.584113594376724
1.9404761904761902, 0.0, 36.43893900573401
1.9464761904761907, 0.0, 36.43893900573401
1.9504761904761903, 0.0, 34.42281883470407
1.9544761904761905, 0.0, 34.42281883470407
1.9604761904761903, 0.0, 31.458258621115533
1.9624761904761905, 0.0, 31.458258621115533
1.9704761904761903, 0.0, 30.10064467729513
1.9704761904761905, 0.0, 30.10064467729513
1.9784761904761905, 0.0, 29.869115449700033
1.9804761904761903, 0.0, 31.81846315210492
1.9864761904761905, 0.0, 31.81846315210492
1.9904761904761903, 0.0, 32.94817753095008
1.9944761904761905, 0.0, 32.94817753095008
2.0004761904761903, 0.0, 31.295483783815406
2.0024761904761905, 0.0, 31.295483783815406
2.0104761904761905, 0.0, 32.496181861209664
2.0184761904761905, 0.0, 39.8055281141506
2.0204761904761903, 0.0, 48.884919470830646
2.0264761904761905, 0.0, 48.884919470830646
2.0304761904761905, 0.0, 55.14073539330764
2.0344761904761905, 0.0, 55.14073539330764
2.0404761904761903, 0.0, 60.650730171421614
2.0424761904761906, 110.92331146990234, 60.650730171421614
2.0504761904761906, 110.92331146990234, 65.56327857889625
2.0584761904761906, 91.62445397159792, 68.8241999953905
2.0604761904761904, 91.62445397159792, 71.11452082500462
2.0664761904761906, 93.39305588987628, 71.11452082500462
2.07047619047619, 93.39305588987628, 72.72425161465304
2.0744761904761906, 95.05285181093471, 72.72425161465304
2.0804761904761904, 95.05285181093471, 73.42557558938871
2.0824761904761906, 97.12267023936232, 73.42557558938871
2.09047619047619, 97.12267023936232, 73.54633899817662
2.0904761904761906, 98.8713538790548, 73.54633899817662
2.0984761904761906, 98.8713538790548, 73.74908995724851
2.1004761904761904, 98.8713538790548, 73.6939660849416
2.1064761904761906, 100.9523787183157, 73.6939660849416
2.11047619047619, 100.9523787183157, 73.01533270496114
2.1144761904761906, 101.02318183694156, 73.01533270496114
2.1204761904761904, 101.02318183694156, 71.90493772919169
2.1224761904761906, 98.38933194470658, 71.90493772919169
2.13047619047619, 98.38933194470658, 70.45173776760511
2.1304761904761906, 95.85115310209453, 70.45173776760511
2.1384761904761906, 95.85115310209453, 68.14103997892087
2.1404761904761904, 95.85115310209453, 64.27998646869953
2.1464761904761906, 0.0, 64.27998646869953
2.15047619047619, 0.0, 58.43064534404266
2.1544761904761907, 0.0, 58.43064534404266
2.1604761904761904, 0.0, 53.03514419632715
2.1624761904761907, 0.0, 53.03514419632715
2.1704761904761902, 0.0, 49.454641968352966
2.1704761904761907, 0.0, 49.454641968352966
2.1784761904761907, 0.0, 46.50316962284211
2.1804761904761905, 0.0, 46.09467348628723
2.1864761904761907, 0.0, 46.09467348628723
2.1904761904761902, 0.0, 46.80455622340005
2.1944761904761907, 0.0, 46.80455622340005
2.2004761904761905, 0.0, 51.717103623747875
2.2024761904761907, 0.0, 51.717103623747875
2.2104761904761903, 0.0, 59.14424743684954
2.2104761904761907, 0.0, 59.14424743684954
2.2184761904761907, 0.0, 64.52960809623116
2.2204761904761905, 0.0, 67.32166199086039
2.2264761904761907, 0.0, 67.32166199086039
2.2304761904761903, 0.0, 68.19771630451748
2.2344761904761907, 0.0, 68.19771630451748
2.2404761904761905, 0.0, 69.11588743980047
2.2424761904761907, 0.0, 69.11588743980047
2.2504761904761903, 0.0, 70.68637823332662
2.2504761904761907, 0.0, 70.68637823332662
2.2584761904761907, 0.0, 71.68818874127916
2.2604761904761905, 0.0, 71.55631270097535
2.2664761904761908, 0.0, 71.55631270097535
2.2704761904761903, 0.0, 70.34116320725752
2.2744761904761908, 0.0, 70.34116320725752
2.2804761904761905, 0.0, 68.09888917695726
2.2824761904761908, 0.0, 68.09888917695726
2.2904761904761903, 0.0, 64.44711698525498
2.2904761904761908, 0.0, 64.44711698525498
2.298476190476191, 0.0, 59.635343260578026
2.3004761904761906, 0.0, 62.38198392341226
2.306476190476191, 0.0, 62.38198392341226
2.3104761904761904, 0.0, 69.38611948649168
2.314476190476191, 0.0, 69.38611948649168
2.3204761904761906, 0.0, 73.71317691921294
2.322476190476191, 105.73689220375353, 73.71317691921294
2.3304761904761904, 105.73689220375353, 75.98242446118131
2.330476190476191, 102.66758526821009, 75.98242446118131
2.338476190476191, 102.66758526821009, 76.85759788141702
2.34047619047619, 102.66758526821009, 76.57106735742674
2.3464761904761904, 101.86159867027634, 76.57106735742674
2.3504761904761904, 101.86159867027634, 75.83106298956326
2.3544761904761904, 100.16112497272769, 75.83106298956326
2.36047619047619, 100.16112497272769, 75.57176032952125
2.3624761904761904, 98.01969969429084, 75.57176032952125
2.3704761904761904, 98.01969969429084, 76.05998757223404
2.3784761904761904, 97.32944759906589, 76.4265687947827
2.38047619047619, 97.32944759906589, 76.44339600440601
2.3864761904761904, 96.66571492670906, 76.44339600440601
2.3904761904761904, 96.66571492670906, 76.41120224576595
2.3944761904761904, 95.45667793367068, 76.41120224576595
2.40047619047619, 95.45667793367068, 75.94330432322407
2.4024761904761904, 93.98886457538255, 75.94330432322407
2.4104761904761904, 93.98886457538255, 75.23656945262223
2.4184761904761904, 92.60333102494883, 74.75631301106328
2.4204761904761902, 92.60333102494883, 74.40954351577713
2.4264761904761905, 91.7301476845512, 74.40954351577713
2.4304761904761905, 91.7301476845512, 73.95890912634954
2.4344761904761905, 91.36762174953208, 73.95890912634954
2.4404761904761902, 91.36762174953208, 72.9481087177954
2.4424761904761905, 90.97505211588783, 72.9481087177954
2.4504761904761905, 90.97505211588783, 70.56188483425566
2.4584761904761905, 89.30248950939688, 66.23960036074756
2.4604761904761903, 89.30248950939688, 61.06159371844215
2.4664761904761905, 90.13841293825548, 61.06159371844215
2.4704761904761905, 90.13841293825548, 58.7450980751558
2.4744761904761905, 91.0825629633811, 58.7450980751558
2.4804761904761903, 91.0825629633811, 58.05986700741186
2.4824761904761905, 0.0, 58.05986700741186
2.4904761904761905, 0.0, 56.29912523464226
2.4984761904761905, 0.0, 53.33842350428861
2.5004761904761903, 0.0, 51.484800758382086
2.5064761904761905, 0.0, 51.484800758382086
2.5104761904761905, 0.0, 50.772693506083314
2.5144761904761905, 0.0, 50.772693506083314
2.5204761904761903, 0.0, 49.52535565422487
2.5224761904761905, 0.0, 49.52535565422487
2.5304761904761905, 0.0, 49.138833987298156
2.5384761904761906, 0.0, 51.88404934676136
2.5404761904761903, 0.0, 55.30925715617104
2.5464761904761906, 201.27547399970913, 55.30925715617104
2.5504761904761906, 201.27547399970913, 56.797353895440295
2.5544761904761906, 201.88736383546433, 56.797353895440295
2.5604761904761904, 201.88736383546433, 57.05689852215467
2.5624761904761906, 196.9563796187215, 57.05689852215467
2.5704761904761906, 196.9563796187215, 58.06813312249113
2.5784761904761906, 0.0, 57.75461670154458
2.5804761904761904, 0.0, 54.65724407336944
2.5864761904761906, 0.0, 54.65724407336944
2.59047619047619, 0.0, 49.3715522614686
2.5944761904761906, 0.0, 49.3715522614686
2.6004761904761904, 0.0, 43.79614085336878
2.6024761904761906, 0.0, 43.79614085336878
2.61047619047619, 0.0, 40.71003178028246
2.6104761904761906, 0.0, 40.71003178028246
2.6184761904761906, 0.0, 42.457597188666824
2.6204761904761904, 0.0, 46.41015813017198
2.6264761904761906, 0.0, 46.41015813017198
2.63047619047619, 0.0, 49.57176770904566
2.6344761904761906, 0.0, 49.57176770904566
2.6404761904761904, 0.0, 51.944715356367944
2.6424761904761906, 88.75337761743977, 51.944715356367944
2.65047619047619, 88.75337761743977, 54.509209140533635
2.6504761904761907, 92.32318592674227, 54.509209140533635
2.6584761904761907, 92.32318592674227, 57.896523452205415
2.6604761904761904, 92.32318592674227, 61.50154175810013
2.6664761904761907, 93.95524112193952, 61.50154175810013
2.6704761904761902, 93.95524112193952, 64.8345038811068
2.6744761904761907, 96.04800668368443, 64.8345038811068
2.6804761904761905, 96.04800668368443, 67.48088483155708
2.6824761904761907, 96.79596971174027, 67.48088483155708
2.6904761904761902, 96.79596971174027, 68.96346662682357
2.6904761904761907, 97.20960842855334, 68.96346662682357
2.6984761904761907, 97.20960842855334, 69.49369228197457
2.7004761904761905, 97.20960842855334, 69.80264474137387
2.7064761904761907, 97.947879024491, 69.80264474137387
2.7104761904761903, 97.947879024491, 69.8878718689364
2.7144761904761907, 99.03974545092386, 69.8878718689364
2.7204761904761905, 99.03974545092386, 70.29515698173273
2.7224761904761907, 99.24000877530335, 70.29515698173273
