time,pitch,volume
0.02363945578231291, 0.0, -300.0
0.03363945578231291, 0.0, -300.0
0.03463945578231292, 0.0, -300.0
0.04263945578231292, 0.0, -300.0
0.04363945578231291, 0.0, -300.0
0.05063945578231292, 0.0, -300.0
0.05363945578231291, 0.0, -300.0
0.05863945578231292, 0.0, -300.0
0.0636394557823129, 0.0, -6.932617192498562
0.06663945578231292, 0.0, -6.932617192498562
0.07363945578231292, 0.0, 12.276263287240123
0.07463945578231293, 0.0, 12.276263287240123
0.08263945578231292, 0.0, 30.04523443125243
0.08363945578231291, 0.0, 41.690707878869645
0.09063945578231292, 232.9532995801419, 41.690707878869645
0.09363945578231292, 232.9532995801419, 48.96749173374751
0.09863945578231292, 233.21245821434164, 48.96749173374751
0.10363945578231291, 233.21245821434164, 53.095793830697644
0.10663945578231293, 231.79926875990978, 53.095793830697644
0.11363945578231291, 231.79926875990978, 55.076090380047674
0.11463945578231292, 227.453079444006, 55.076090380047674
0.12263945578231292, 227.453079444006, 55.89160253999161
0.12363945578231292, 227.453079444006, 56.055618032749464
0.13063945578231292, 222.21599140839757, 56.055618032749464
0.1336394557823129, 222.21599140839757, 55.20933715173606
0.13863945578231293, 215.38974443859544, 55.20933715173606
0.1436394557823129, 215.38974443859544, 53.39833670086652
0.1466394557823129, 209.34073418550784, 53.39833670086652
0.15363945578231292, 209.34073418550784, 51.67184204918299
0.15463945578231292, 204.57763327175658, 51.67184204918299
0.16263945578231292, 204.57763327175658, 50.35262103307696
0.16363945578231293, 204.57763327175658, 49.426880694700905
0.17063945578231293, 200.73182265914653, 49.426880694700905
0.1736394557823129, 200.73182265914653, 48.4859328281871
0.17863945578231294, 200.1391402854839, 48.4859328281871
0.18363945578231292, 200.1391402854839, 46.210462136604214
0.18663945578231292, 200.1194256156947, 46.210462136604214
0.19363945578231292, 200.1194256156947, 43.314445565592976
0.19463945578231293, 209.5559576621167, 43.314445565592976
0.20263945578231293, 209.5559576621167, 41.01069698046377
0.2036394557823129, 209.5559576621167, 38.77967514180288
0.2106394557823129, 220.43688694355288, 38.77967514180288
0.21363945578231291, 220.43688694355288, 37.51517999158408
0.21863945578231292, 222.78387168494956, 37.51517999158408
0.22363945578231292, 222.78387168494956, 36.15458583410201
0.22663945578231293, 222.59179265331315, 36.15458583410201
0.2336394557823129, 222.59179265331315, 33.45114054105922
0.23463945578231293, 0.0, 33.45114054105922
0.24263945578231294, 0.0, 30.14646217354793
0.2436394557823129, 0.0, 27.856555583955966
0.25063945578231295, 0.0, 27.856555583955966
0.2536394557823129, 0.0, 26.98848231327124
0.25863945578231295, 0.0, 26.98848231327124
0.2636394557823129, 0.0, 26.30525563349151
0.26663945578231296, 0.0, 26.30525563349151
0.2736394557823129, 0.0, 24.653838735287668
0.2746394557823129, 0.0, 24.653838735287668
0.2826394557823129, 0.0, 21.963293849563534
0.2836394557823129, 0.0, 19.6277287577361
0.2906394557823129, 0.0, 19.6277287577361
0.29363945578231293, 0.0, 17.754530631140177
0.29863945578231293, 0.0, 17.754530631140177
0.30363945578231294, 0.0, 15.928941915829283
0.30663945578231294, 0.0, 15.928941915829283
0.3136394557823129, 0.0, 14.809235880828515
0.31463945578231295, 0.0, 14.809235880828515
0.32263945578231296, 0.0, 13.85843490855731
0.3236394557823129, 0.0, 13.52063689090536
0.3306394557823129, 0.0, 13.52063689090536
0.3336394557823129, 0.0, 15.225579675773602
0.3386394557823129, 0.0, 15.225579675773602
0.3436394557823129, 0.0, 16.985282799456588
0.3466394557823129, 0.0, 16.985282799456588
0.35363945578231293, 0.0, 17.938983679402284
0.35463945578231293, 0.0, 17.938983679402284
0.36263945578231294, 0.0, 17.180887020863267
0.36363945578231294, 0.0, 14.359395410013509
0.37063945578231294, 0.0, 14.359395410013509
0.37363945578231295, 0.0, 11.51603071789282
0.37863945578231295, 0.0, 11.51603071789282
0.3836394557823129, 0.0, 10.296110675243828
0.3866394557823129, 0.0, 10.296110675243828
0.3936394557823129, 0.0, 8.876704464858836
0.3946394557823129, 0.0, 8.876704464858836
0.4026394557823129, 0.0, 8.424731635418038
0.4036394557823129, 0.0, 10.310212259082007
0.4106394557823129, 0.0, 10.310212259082007
0.4136394557823129, 0.0, 12.507627009704272
0.41863945578231293, 0.0, 12.507627009704272
0.42363945578231293, 0.0, 13.329375510613657
0.42663945578231294, 0.0, 13.329375510613657
0.43363945578231294, 0.0, 12.133130469971823
0.43463945578231294, 0.0, 12.133130469971823
0.44263945578231295, 0.0, 9.51031426761501
0.4436394557823129, 0.0, 8.057145110497483
0.45063945578231296, 0.0, 8.057145110497483
0.4536394557823129, 0.0, 8.18668150344043
0.4586394557823129, 0.0, 8.18668150344043
0.4636394557823129, 0.0, 7.426304919818065
0.4666394557823129, 0.0, 7.426304919818065
0.4736394557823129, 0.0, 5.9263235068310385
0.4746394557823129, 0.0, 5.9263235068310385
0.48263945578231293, 0.0, 5.8181579652772575
0.48363945578231293, 0.0, 7.907150114722922
0.49063945578231294, 0.0, 7.907150114722922
0.49363945578231294, 0.0, 16.168334759102784
0.49863945578231295, 0.0, 16.168334759102784
0.5036394557823128, 0.0, 30.142878705008812
0.506639455782313, 0.0, 30.142878705008812
0.5136394557823128, 0.0, 40.33895849394145
0.5146394557823128, 134.62589123725292, 40.33895849394145
0.5226394557823129, 134.62589123725292, 47.81810347893372
