time,pitch,volume
0.020113378684807445, 0.0, 43.42715647760903
0.030113378684807443, 0.0, 43.42715647760903
0.03411337868480757, 0.0, 43.42715647760903
0.040113378684807445, 0.0, 44.2187097264457
0.04211337868480757, 0.0, 44.2187097264457
0.05011337868480745, 0.0, 43.016422713941026
0.05011337868480757, 0.0, 43.016422713941026
0.05811337868480757, 0.0, 40.406377948147565
0.06011337868480744, 0.0, 37.975738292557025
0.06611337868480757, 0.0, 37.975738292557025
0.07011337868480745, 0.0, 39.03689350773431
0.07411337868480758, 0.0, 39.03689350773431
0.08011337868480745, 0.0, 42.17191392393719
0.08211337868480757, 0.0, 42.17191392393719
0.09011337868480745, 0.0, 45.9769961596722
0.09011337868480757, 0.0, 45.9769961596722
0.09811337868480757, 0.0, 49.62081926513463
0.10011337868480745, 0.0, 50.809478003656984
0.10611337868480758, 0.0, 50.809478003656984
0.11011337868480744, 0.0, 48.90229008622445
0.11411337868480757, 0.0, 48.90229008622445
0.12011337868480745, 0.0, 45.14264583465487
0.12211337868480757, 0.0, 45.14264583465487
0.13011337868480743, 0.0, 41.88951747168828
0.13011337868480757, 0.0, 41.88951747168828
0.13811337868480758, 0.0, 43.70032141301459
0.14011337868480744, 0.0, 47.888019415120205
0.14611337868480756, 0.0, 47.888019415120205
0.15011337868480745, 0.0, 50.209088171540024
0.15411337868480757, 0.0, 50.209088171540024
0.16011337868480746, 0.0, 50.24879497139657
0.16211337868480757, 0.0, 50.24879497139657
0.17011337868480744, 0.0, 48.44996090527653
0.17011337868480758, 0.0, 48.44996090527653
0.1781133786848076, 0.0, 46.514557573016404
0.18011337868480745, 0.0, 45.33869708273063
0.18611337868480757, 0.0, 45.33869708273063
0.19011337868480746, 0.0, 44.1946426213856
0.19411337868480757, 0.0, 44.1946426213856
0.20011337868480744, 0.0, 43.56660019964508
0.20211337868480758, 0.0, 43.56660019964508
0.21011337868480745, 0.0, 43.38255718668456
0.21011337868480756, 0.0, 43.38255718668456
0.21811337868480757, 0.0, 42.34768427668403
0.22011337868480746, 0.0, 41.15725693791171
0.22611337868480758, 0.0, 41.15725693791171
0.23011337868480744, 0.0, 40.31728436834946
0.23411337868480758, 0.0, 40.31728436834946
0.24011337868480745, 0.0, 39.844076301762556
0.2421133786848076, 0.0, 39.844076301762556
0.25011337868480743, 0.0, 41.532571401016625
0.25011337868480754, 0.0, 41.532571401016625
0.25811337868480755, 0.0, 44.29869199895289
0.26011337868480744, 0.0, 46.51518153420429
0.26611337868480756, 0.0, 46.51518153420429
0.27011337868480745, 0.0, 48.09425526244105
0.27411337868480756, 0.0, 48.09425526244105
0.28011337868480746, 0.0, 49.32956725494034
0.28211337868480757, 0.0, 49.32956725494034
0.29011337868480747, 0.0, 49.75090358731906
0.2901133786848076, 0.0, 49.75090358731906
0.2981133786848076, 0.0, 49.50579375800339
0.3001133786848075, 0.0, 48.94069798211163
0.3061133786848076, 0.0, 48.94069798211163
0.31011337868480743, 0.0, 47.50667081906358
