time,pitch,volume
0.02366666666666661, 0.0, -300.0
0.03366666666666661, 0.0, -300.0
0.03466666666666662, 0.0, -300.0
0.042666666666666624, 0.0, -300.0
0.04366666666666661, 0.0, -300.0
0.050666666666666624, 0.0, -300.0
0.05366666666666661, 0.0, -300.0
0.058666666666666624, 0.0, -300.0
0.06366666666666661, 0.0, -300.0
0.06666666666666662, 0.0, -300.0
0.07366666666666662, 0.0, -300.0
0.07466666666666663, 0.0, -300.0
0.08266666666666662, 0.0, -300.0
0.08366666666666661, 0.0, -300.0
0.09066666666666662, 0.0, -300.0
0.09366666666666662, 0.0, -300.0
0.09866666666666662, 0.0, -300.0
0.10366666666666662, 0.0, -300.0
0.10666666666666663, 0.0, -300.0
0.11366666666666661, 0.0, -300.0
0.11466666666666663, 0.0, -300.0
0.12266666666666662, 0.0, -300.0
0.12366666666666662, 0.0, -300.0
0.13066666666666663, 0.0, -300.0
0.1336666666666666, 0.0, -300.0
0.13866666666666663, 0.0, -300.0
0.1436666666666666, 0.0, -300.0
0.1466666666666666, 0.0, -300.0
0.15366666666666662, 0.0, -300.0
0.15466666666666662, 0.0, -300.0
0.16266666666666663, 0.0, -300.0
0.16366666666666663, 0.0, -300.0
0.17066666666666663, 0.0, -300.0
0.1736666666666666, 0.0, -300.0
0.17866666666666664, 0.0, -300.0
0.18366666666666662, 0.0, -300.0
0.18666666666666662, 0.0, -300.0
0.19366666666666663, 0.0, -300.0
0.19466666666666663, 0.0, -300.0
0.20266666666666663, 0.0, -300.0
0.2036666666666666, 0.0, -300.0
0.2106666666666666, 0.0, -300.0
0.21366666666666662, 0.0, -300.0
0.21866666666666662, 0.0, -300.0
0.22366666666666662, 0.0, -300.0
0.22666666666666663, 0.0, -300.0
0.2336666666666666, 0.0, -300.0
0.23466666666666663, 0.0, -300.0
0.24266666666666664, 0.0, -300.0
0.24366666666666661, 0.0, -300.0
0.2506666666666666, 0.0, -300.0
0.2536666666666666, 0.0, -300.0
0.2586666666666666, 0.0, -300.0
0.2636666666666666, 0.0, -300.0
0.2666666666666666, 0.0, -300.0
0.2736666666666666, 0.0, -300.0
0.2746666666666666, 0.0, -300.0
0.2826666666666666, 0.0, -300.0
0.2836666666666666, 0.0, -300.0
0.29066666666666663, 0.0, -300.0
0.29366666666666663, 0.0, -300.0
0.29866666666666664, 0.0, -300.0
0.30366666666666664, 0.0, -300.0
0.30666666666666664, 0.0, -300.0
0.3136666666666666, 0.0, -300.0
0.31466666666666665, 0.0, -300.0
0.32266666666666666, 0.0, -300.0
0.3236666666666666, 0.0, -300.0
0.3306666666666666, 0.0, -300.0
0.3336666666666666, 0.0, -300.0
0.3386666666666666, 0.0, -300.0
0.3436666666666666, 0.0, -300.0
0.3466666666666666, 0.0, -300.0
0.35366666666666663, 0.0, -300.0
0.35466666666666663, 0.0, -300.0
0.36266666666666664, 0.0, -300.0
0.36366666666666664, 0.0, -300.0
0.37066666666666664, 0.0, -300.0
0.37366666666666665, 0.0, -300.0
0.37866666666666665, 0.0, -300.0
0.3836666666666666, 0.0, -300.0
0.3866666666666666, 0.0, -300.0
0.3936666666666666, 0.0, -300.0
