time,pitch,volume
1.536, 0.0, 53.26234393137787
1.5439999999999998, 0.0, 53.137786811433514
1.544, 0.0, 53.137786811433514
1.552, 0.0, 51.91672294183546
1.5539999999999998, 0.0, 51.233975849234014
1.56, 0.0, 51.233975849234014
1.5639999999999998, 0.0, 53.06757606386669
1.568, 0.0, 53.06757606386669
1.5739999999999998, 0.0, 54.08493509945447
1.576, 0.0, 54.08493509945447
1.5839999999999999, 0.0, 52.3544378168402
1.584, 0.0, 52.3544378168402
1.592, 0.0, 50.85408091168054
1.5939999999999999, 0.0, 52.07120944382095
1.6, 0.0, 52.07120944382095
1.6039999999999999, 0.0, 52.67818566017369
1.608, 0.0, 52.67818566017369
1.6139999999999999, 0.0, 52.20179320263866
1.616, 0.0, 52.20179320263866
1.6239999999999999, 0.0, 51.17290892583035
1.624, 0.0, 51.17290892583035
1.6320000000000001, 0.0, 50.07079883026268
1.634, 0.0, 50.660272073497524
1.6400000000000001, 0.0, 50.660272073497524
1.644, 0.0, 52.68488858231913
1.6480000000000001, 0.0, 52.68488858231913
1.654, 0.0, 54.420936821305375
1.6560000000000001, 0.0, 54.420936821305375
1.664, 0.0, 54.97183581429642
1.6640000000000001, 0.0, 54.97183581429642
1.6720000000000002, 0.0, 54.00238363602188
1.674, 0.0, 52.78394934378272
1.6800000000000002, 0.0, 52.78394934378272
1.684, 0.0, 51.99639925551584
1.6880000000000002, 0.0, 51.99639925551584
1.6939999999999997, 0.0, 50.90213508424698
1.6960000000000002, 0.0, 50.90213508424698
1.7039999999999997, 0.0, 49.88475550682075
1.704, 0.0, 49.88475550682075
1.712, 0.0, 50.3259617035036
1.7139999999999997, 0.0, 51.456035867339374
1.72, 0.0, 51.456035867339374
1.7239999999999998, 0.0, 50.7336939067298
1.728, 0.0, 50.7336939067298
1.7339999999999998, 0.0, 49.256998605728064
1.736, 0.0, 49.256998605728064
1.7439999999999998, 0.0, 49.34276535675178
1.744, 0.0, 49.34276535675178
1.752, 0.0, 48.885382261120924
1.7539999999999998, 0.0, 48.44472501954917
1.76, 0.0, 48.44472501954917
1.7639999999999998, 0.0, 49.26419135474522
1.768, 0.0, 49.26419135474522
1.7739999999999998, 0.0, 49.78996274561879
1.776, 0.0, 49.78996274561879
1.7839999999999998, 0.0, 49.22582391577518
1.784, 0.0, 49.22582391577518
1.792, 0.0, 49.09037691703428
1.7939999999999998, 0.0, 49.17560586770017
1.8, 0.0, 49.17560586770017
1.8039999999999998, 0.0, 48.500337199398345
1.808, 0.0, 48.500337199398345
1.8139999999999998, 0.0, 48.17333232917693
1.816, 0.0, 48.17333232917693
1.8239999999999998, 0.0, 48.293382881185906
1.824, 0.0, 48.293382881185906
1.832, 0.0, 48.90436055069361
1.8339999999999999, 0.0, 49.814974376753725
1.84, 0.0, 49.814974376753725
1.8439999999999999, 0.0, 51.45095818673532
1.848, 0.0, 51.45095818673532
1.8539999999999999, 0.0, 52.18659382653455
1.856, 0.0, 52.18659382653455
1.8639999999999999, 0.0, 50.67849750334881
1.864, 0.0, 50.67849750334881
1.872, 0.0, 50.349873085572014
1.8739999999999999, 0.0, 50.09478245350231
1.8800000000000001, 0.0, 50.09478245350231
1.884, 0.0, 48.17724677761703
1.8880000000000001, 0.0, 48.17724677761703
1.894, 0.0, 47.4007853154831
1.8960000000000001, 0.0, 47.4007853154831
1.904, 0.0, 47.905306075056295
1.9040000000000001, 0.0, 47.905306075056295
1.9120000000000001, 0.0, 48.049907571500526
1.914, 0.0, 47.885140223903605
1.9200000000000002, 0.0, 47.885140223903605
1.924, 0.0, 47.99656103707255
1.9280000000000002, 0.0, 47.99656103707255
1.934, 0.0, 49.30217290237736
1.9360000000000002, 0.0, 49.30217290237736
1.9439999999999997, 0.0, 50.815363881287034
1.9440000000000002, 0.0, 50.815363881287034
1.952, 0.0, 51.72560177866017
1.9539999999999997, 0.0, 51.23439015040863
1.96, 0.0, 51.23439015040863
1.9639999999999997, 0.0, 49.3034839664799
1.968, 0.0, 49.3034839664799
1.9739999999999998, 0.0, 48.42350197946665
1.976, 0.0, 48.42350197946665
1.9839999999999998, 0.0, 48.90541670053041
1.984, 0.0, 48.90541670053041
1.992, 0.0, 49.281392419083296
1.9939999999999998, 0.0, 48.91137676150944
2.0, 0.0, 48.91137676150944
2.004, 0.0, 49.38075427250538
2.008, 0.0, 49.38075427250538
2.014, 0.0, 50.76910004695246
2.016, 0.0, 50.76910004695246
