time,pitch,volume
0.25747845804988656, 0.0, 42.83647797002344
0.26447845804988657, 0.0, 43.230567082388276
0.26547845804988657, 0.0, 43.230567082388276
0.2734784580498866, 0.0, 43.84877557468948
0.2744784580498866, 0.0, 44.11194727670184
0.2814784580498866, 0.0, 44.11194727670184
0.2844784580498866, 0.0, 44.184425601520786
0.2894784580498866, 0.0, 44.184425601520786
0.2944784580498866, 0.0, 45.89291880395685
0.2974784580498866, 0.0, 45.89291880395685
0.3044784580498866, 0.0, 49.89202415732993
0.3054784580498866, 0.0, 49.89202415732993
0.3134784580498866, 0.0, 52.76086619636088
0.31447845804988656, 0.0, 53.383870696877445
0.3214784580498866, 0.0, 53.383870696877445
0.32447845804988656, 0.0, 52.32292475152768
0.32947845804988657, 0.0, 52.32292475152768
0.3344784580498866, 0.0, 50.467284336377034
0.3374784580498866, 0.0, 50.467284336377034
0.3444784580498866, 0.0, 49.85278583099373
0.3454784580498866, 0.0, 49.85278583099373
0.3534784580498866, 0.0, 51.22784079779373
0.3544784580498866, 0.0, 54.46582820777045
0.3614784580498866, 0.0, 54.46582820777045
0.3644784580498866, 0.0, 58.326539117722845
0.3694784580498866, 96.65160360590444, 58.326539117722845
0.3744784580498866, 96.65160360590444, 61.31586413570844
0.3774784580498866, 91.70212695685636, 61.31586413570844
0.38447845804988656, 91.70212695685636, 62.696393061735414
0.38547845804988656, 91.33660960727107, 62.696393061735414
0.39347845804988657, 91.33660960727107, 62.8144302417214
0.39447845804988657, 91.33660960727107, 62.31468066243063
0.4014784580498866, 91.24402568127996, 62.31468066243063
0.4044784580498866, 91.24402568127996, 60.862132841589734
0.4094784580498866, 86.78421164597381, 60.862132841589734
0.4144784580498866, 86.78421164597381, 58.08237298524524
0.4174784580498866, 86.44956111573369, 58.08237298524524
0.4244784580498866, 86.44956111573369, 54.89490253384382
0.4254784580498866, 85.90793562914446, 54.89490253384382
0.4334784580498866, 85.90793562914446, 52.566610079375536
0.4344784580498866, 85.90793562914446, 51.06223150771164
0.4414784580498866, 86.00953265430537, 51.06223150771164
0.44447845804988656, 86.00953265430537, 50.33166327683922
0.4494784580498866, 86.52474034244429, 50.33166327683922
0.45447845804988657, 86.52474034244429, 50.58922965565438
0.45747845804988657, 87.51501318828906, 50.58922965565438
0.4644784580498866, 87.51501318828906, 50.545791466041436
0.4654784580498866, 89.13175679124886, 50.545791466041436
0.4734784580498866, 89.13175679124886, 50.3418644027629
0.4744784580498866, 89.13175679124886, 51.02954349250563
0.4814784580498866, 89.27629835763942, 51.02954349250563
0.4844784580498866, 89.27629835763942, 51.17171920385721
0.4894784580498866, 89.2491597381538, 51.17171920385721
0.4944784580498866, 89.2491597381538, 49.928542854916884
0.4974784580498866, 88.85185569367195, 49.928542854916884
0.5044784580498866, 88.85185569367195, 48.204402579257376
0.5054784580498866, 0.0, 48.204402579257376
0.5134784580498866, 0.0, 46.82682641582385
0.5144784580498866, 0.0, 45.77323280988681
0.5214784580498866, 0.0, 45.77323280988681
0.5244784580498866, 0.0, 47.96291913614319
0.5294784580498866, 0.0, 47.96291913614319
0.5344784580498866, 0.0, 53.99434073187414
0.5374784580498866, 0.0, 53.99434073187414
0.5444784580498866, 0.0, 59.029073188783386
0.5454784580498866, 0.0, 59.029073188783386
0.5534784580498866, 0.0, 61.627701465558474
0.5544784580498866, 0.0, 61.81147602270259
0.5614784580498866, 0.0, 61.81147602270259
0.5644784580498866, 0.0, 60.13588193619468
0.5694784580498866, 0.0, 60.13588193619468
0.5744784580498866, 0.0, 56.99987000122342
0.5774784580498866, 0.0, 56.99987000122342
0.5844784580498866, 0.0, 52.64870772935451
0.5854784580498866, 0.0, 52.64870772935451
0.5934784580498866, 0.0, 48.11981457918654
0.5944784580498866, 0.0, 45.681985120630266
0.6014784580498866, 0.0, 45.681985120630266
0.6044784580498865, 0.0, 47.11979986179845
0.6094784580498867, 0.0, 47.11979986179845
0.6144784580498865, 0.0, 51.77967840352801
0.6174784580498865, 0.0, 51.77967840352801
0.6244784580498866, 0.0, 56.71382496440177
0.6254784580498866, 0.0, 56.71382496440177
0.6334784580498866, 0.0, 59.672805158878774
0.6344784580498866, 0.0, 60.395720146565054
0.6414784580498866, 0.0, 60.395720146565054
0.6444784580498866, 0.0, 58.895259281459474
0.6494784580498866, 0.0, 58.895259281459474
0.6544784580498866, 0.0, 55.276421453374425
0.6574784580498866, 0.0, 55.276421453374425
0.6644784580498866, 0.0, 51.08943333738384
0.6654784580498866, 0.0, 51.08943333738384
0.6734784580498866, 0.0, 49.32607649968866
0.6744784580498866, 0.0, 52.938255997701695
0.6814784580498866, 0.0, 52.938255997701695
0.6844784580498866, 0.0, 58.075171521443735
0.6894784580498866, 0.0, 58.075171521443735
0.6944784580498866, 0.0, 61.37303769271454
0.6974784580498866, 94.23678970116038, 61.37303769271454
0.7044784580498866, 94.23678970116038, 63.208010227989476
0.7054784580498866, 93.24942682526812, 63.208010227989476
0.7134784580498866, 93.24942682526812, 64.54979339723228
0.7144784580498866, 93.24942682526812, 64.61077734481552
0.7214784580498866, 90.56977609476995, 64.61077734481552
0.7244784580498866, 90.56977609476995, 62.81685581197831
0.7294784580498866, 90.67989513893116, 62.81685581197831
0.7344784580498865, 90.67989513893116, 60.64655924125532
0.7374784580498865, 88.89991583725721, 60.64655924125532
0.7444784580498865, 88.89991583725721, 59.71757498886619
0.7454784580498865, 88.97615431280151, 59.71757498886619
0.7534784580498866, 88.97615431280151, 58.493540439226805
0.7544784580498866, 88.97615431280151, 55.881593639593405
0.7614784580498866, 87.228052527252, 55.881593639593405
0.7644784580498866, 87.228052527252, 53.274376389102606
0.7694784580498866, 86.5412395862253, 53.274376389102606
0.7744784580498866, 86.5412395862253, 52.281555939431854
0.7774784580498866, 86.05938111265739, 52.281555939431854
0.7844784580498866, 86.05938111265739, 51.895732029809835
0.7854784580498866, 86.62869258073059, 51.895732029809835
0.7934784580498866, 86.62869258073059, 50.43486783058527
0.7944784580498866, 86.62869258073059, 49.27407186938961
0.8014784580498866, 87.67586493603221, 49.27407186938961
0.8044784580498866, 87.67586493603221, 49.48227429456069
0.8094784580498866, 88.29716506872963, 49.48227429456069
0.8144784580498866, 88.29716506872963, 49.94018532163644
0.8174784580498866, 87.68381343357022, 49.94018532163644
0.8244784580498866, 87.68381343357022, 49.590385529350826
0.8254784580498866, 89.95082289330638, 49.590385529350826
0.8334784580498866, 89.95082289330638, 49.366727601438456
0.8344784580498866, 89.95082289330638, 49.38462594936304
0.8414784580498866, 88.22524404110028, 49.38462594936304
0.8444784580498866, 88.22524404110028, 48.55196993712532
0.8494784580498866, 86.49875024477717, 48.55196993712532
0.8544784580498866, 86.49875024477717, 47.27233437109138
0.8574784580498866, 87.21347691716082, 47.27233437109138
0.8644784580498865, 87.21347691716082, 46.45519660688773
0.8654784580498867, 0.0, 46.45519660688773
0.8734784580498866, 0.0, 46.06987438737257
0.8744784580498866, 0.0, 45.709378445690774
0.8814784580498866, 0.0, 45.709378445690774
0.8844784580498866, 0.0, 45.98387470500738
0.8894784580498866, 0.0, 45.98387470500738
0.8944784580498866, 0.0, 45.85700373830518
0.8974784580498866, 0.0, 45.85700373830518
0.9044784580498866, 0.0, 44.704816672886764
0.9054784580498866, 0.0, 44.704816672886764
0.9134784580498866, 0.0, 43.77761014086453
0.9144784580498866, 0.0, 44.71106056888185
0.9214784580498866, 0.0, 44.71106056888185
0.9244784580498866, 0.0, 50.417060613750635
0.9294784580498866, 0.0, 50.417060613750635
0.9344784580498866, 0.0, 55.09070124572952
0.9374784580498866, 0.0, 55.09070124572952
0.9444784580498866, 0.0, 56.22444485143521
0.9454784580498866, 0.0, 56.22444485143521
0.9534784580498866, 0.0, 54.41314669948596
0.9544784580498866, 0.0, 51.7092400852856
0.9614784580498866, 0.0, 51.7092400852856
0.9644784580498866, 0.0, 50.983861018234464
0.9694784580498866, 0.0, 50.983861018234464
0.9744784580498866, 0.0, 54.12109603560215
0.9774784580498866, 0.0, 54.12109603560215
0.9844784580498865, 0.0, 58.754060542264945
0.9854784580498867, 92.70717566240037, 58.754060542264945
0.9934784580498865, 92.70717566240037, 62.50814736086551
0.9944784580498865, 92.70717566240037, 64.38937304103332
1.0014784580498866, 92.05693015566744, 64.38937304103332
1.0044784580498864, 92.05693015566744, 64.63879546043843
1.0094784580498866, 90.92511940299717, 64.63879546043843
1.0144784580498865, 90.92511940299717, 64.54558605684166
1.0174784580498866, 89.90557492449472, 64.54558605684166
1.0244784580498865, 89.90557492449472, 64.53007410020142
1.0254784580498866, 89.35863946716269, 64.53007410020142
1.0334784580498866, 89.35863946716269, 64.17458395857702
1.0344784580498865, 89.35863946716269, 63.207867371536196
1.0414784580498866, 88.7390374411964, 63.207867371536196
1.0444784580498865, 88.7390374411964, 61.931541819321026
1.0494784580498866, 88.40624323908013, 61.931541819321026
1.0544784580498865, 88.40624323908013, 60.34104336758426
1.0574784580498866, 88.35720488787781, 60.34104336758426
1.0644784580498865, 88.35720488787781, 58.16023522371478
1.0654784580498866, 88.70554961449061, 58.16023522371478
1.0734784580498866, 88.70554961449061, 55.30146737476878
1.0744784580498865, 88.70554961449061, 52.99917866859939
1.0814784580498866, 84.14106715264887, 52.99917866859939
1.0844784580498865, 84.14106715264887, 51.06015041211982
1.0894784580498866, 0.0, 51.06015041211982
1.0944784580498865, 0.0, 48.24258028704377
1.0974784580498866, 0.0, 48.24258028704377
1.1044784580498865, 0.0, 45.228243075814795
1.1054784580498866, 0.0, 45.228243075814795
1.1134784580498867, 0.0, 44.8967749092942
1.1144784580498865, 0.0, 46.50219509568341
1.1214784580498867, 0.0, 46.50219509568341
1.1244784580498866, 0.0, 48.629973095118906
1.1294784580498867, 0.0, 48.629973095118906
1.1344784580498866, 0.0, 50.91411287484709
1.1374784580498867, 0.0, 50.91411287484709
1.1444784580498866, 0.0, 52.2145313578952
1.1454784580498867, 0.0, 52.2145313578952
1.1534784580498867, 0.0, 51.813887195071125
1.1544784580498866, 0.0, 50.67030926246295
1.1614784580498867, 0.0, 50.67030926246295
1.1644784580498866, 0.0, 48.90372570253518
1.1694784580498867, 0.0, 48.90372570253518
1.1744784580498866, 0.0, 46.11980808360834
1.1774784580498867, 0.0, 46.11980808360834
1.1844784580498864, 0.0, 43.99094437081725
1.1854784580498867, 0.0, 43.99094437081725
1.1934784580498865, 0.0, 43.46704243816369
1.1944784580498864, 0.0, 42.78589791714657
1.2014784580498865, 0.0, 42.78589791714657
1.2044784580498864, 0.0, 41.503750578615794
1.2094784580498865, 0.0, 41.503750578615794
1.2144784580498864, 0.0, 41.010032044294235
1.2174784580498865, 0.0, 41.010032044294235
1.2244784580498864, 0.0, 41.413658054175116
1.2254784580498865, 0.0, 41.413658054175116
1.2334784580498865, 0.0, 41.48810044202577
1.2344784580498864, 0.0, 42.99566571745818
1.2414784580498865, 0.0, 42.99566571745818
1.2444784580498864, 0.0, 49.26541976517604
1.2494784580498866, 0.0, 49.26541976517604
1.2544784580498864, 0.0, 54.50951083021279
1.2574784580498866, 0.0, 54.50951083021279
1.2644784580498865, 0.0, 56.43344814392012
1.2654784580498866, 0.0, 56.43344814392012
1.2734784580498866, 0.0, 55.76845207778635
1.2744784580498865, 0.0, 53.53957202378186
1.2814784580498866, 0.0, 53.53957202378186
1.2844784580498865, 0.0, 50.65666413369196
1.2894784580498866, 0.0, 50.65666413369196
1.2944784580498865, 0.0, 47.84033432742659
1.2974784580498866, 0.0, 47.84033432742659
1.3044784580498865, 0.0, 45.87805873652009
1.3054784580498866, 0.0, 45.87805873652009
1.3134784580498866, 0.0, 44.781034083827
1.3144784580498865, 0.0, 45.47260466132065
1.3214784580498866, 0.0, 45.47260466132065
1.3244784580498865, 0.0, 47.84834912889805
1.3294784580498866, 95.97235797661122, 47.84834912889805
1.3344784580498865, 95.97235797661122, 50.99142306463547
1.3374784580498866, 93.77963749659907, 50.99142306463547
1.3444784580498865, 93.77963749659907, 53.6114393521634
1.3454784580498866, 91.13595001933355, 53.6114393521634
1.3534784580498866, 91.13595001933355, 55.53706117144776
1.3544784580498865, 91.13595001933355, 56.71639100122792
1.3614784580498867, 90.31759245301437, 56.71639100122792
1.3644784580498865, 90.31759245301437, 56.48952581425549
1.3694784580498867, 89.48712860180048, 56.48952581425549
1.3744784580498866, 89.48712860180048, 54.45518156034537
1.3774784580498867, 89.24117831539643, 54.45518156034537
1.3844784580498866, 89.24117831539643, 52.34831005338623
1.3854784580498867, 89.851438172239, 52.34831005338623
1.3934784580498867, 89.851438172239, 52.74623702569901
1.3944784580498866, 89.851438172239, 53.865198420927925
1.4014784580498867, 89.73508295256431, 53.865198420927925
1.4044784580498866, 89.73508295256431, 53.523770313381995
1.4094784580498867, 0.0, 53.523770313381995
1.4144784580498866, 0.0, 51.69178702827789
1.4174784580498867, 0.0, 51.69178702827789
1.4244784580498866, 0.0, 49.37478363565936
1.4254784580498867, 0.0, 49.37478363565936
1.4334784580498867, 0.0, 47.49115816463689
1.4344784580498864, 0.0, 46.37864463650458
1.4414784580498865, 0.0, 46.37864463650458
1.4444784580498864, 0.0, 45.8242216768549
1.4494784580498865, 0.0, 45.8242216768549
1.4544784580498864, 0.0, 44.83564659499103
1.4574784580498865, 0.0, 44.83564659499103
1.4644784580498864, 0.0, 44.491817443821745
1.4654784580498865, 0.0, 44.491817443821745
1.4734784580498865, 0.0, 44.38100918554482
1.4744784580498864, 0.0, 44.24968078051208
1.4814784580498865, 0.0, 44.24968078051208
1.4844784580498864, 0.0, 44.21122390107614
1.4894784580498865, 0.0, 44.21122390107614
1.4944784580498864, 0.0, 43.505948660181275
1.4974784580498866, 0.0, 43.505948660181275
1.5044784580498864, 0.0, 42.95870259305025
1.5054784580498866, 0.0, 42.95870259305025
1.5134784580498866, 0.0, 43.29916200033952
1.5144784580498865, 0.0, 43.71378977694271
1.5214784580498866, 0.0, 43.71378977694271
1.5244784580498865, 0.0, 44.1072909163763
1.5294784580498866, 0.0, 44.1072909163763
1.5344784580498865, 0.0, 44.02894409069126
1.5374784580498866, 0.0, 44.02894409069126
1.5444784580498865, 0.0, 43.13632994136334
1.5454784580498866, 0.0, 43.13632994136334
